Timestamp,Time_sec,Mode,CAN_OBC Input Voltage,CAN_OBC Input Current,CAN_OBC Output Voltage,CAN_OBC Output Current,CAN_OBC_Input_Power,CAN_OBC_Output_Power,CAN_OBC Efficiency,CAN_HPDCDC Input Voltage,CAN_HPDCDC Input Current,CAN_HPDCDC Output Voltage,CAN_HPDCDC Output Current,CAN_HPDCDC_Input_Power,CAN_HPDCDC_Output_Power,CAN_HPDCDC_Efficiency,CAN_OBC_TEMP,CAN_OBC_FET_TEMP,CAN_HPDCDC_TEMP,HW_OBC Input Voltage,HW_OBC Input Current,HW_OBC Output Voltage,HW_OBC Output Current,HW_OBC_Input_Power,HW_OBC_Output_Power,HW_OBC Efficiency,HW_HPDCDC Input Voltage,HW_HPDCDC Input Current,HW_HPDCDC Output Voltage,HW_HPDCDC Output Current,HW_HPDCDC_Input_Power,HW_HPDCDC_Output_Power,HW_HPDCDC_Efficiency,HW_OBC_TEMP,HW_OBC_FET_TEMP,HW_HPDCDC_TEMP
2026-08-26 11:57:28,10.0,Charge,224.15,9.540000000000001,101.65,19.86,2117.00709,2018.769,95.35957671261271,101.64,0.0,13.98,1.47,0.0,20.5506,0,79.0,92.0,78.0,231.93,9.998,99.96,19.203,2306.6,1919.3,83.20905228474813,,,,,,,0,,,
2026-08-26 11:57:29,11.0,Charge,225.16,9.55,101.66,19.97,2128.7752200000004,2030.1501999999998,95.36705336132198,101.67,0.0,13.98,1.47,0.0,20.5506,0,79.0,92.0,78.0,232.07,10.005,99.96,19.2,2308.3,1919.0,83.1347745093792,,,,,,,0,,,
2026-08-26 11:57:30,12.0,Charge,225.38,9.52,101.65,19.98,2124.161424,2030.967,95.61264869293663,101.64,0.0,13.97,1.46,0.0,20.3962,0,79.0,92.0,79.0,232.01,9.957,99.96,19.202,2298.4,1919.2,83.50156630699617,,,,,,,0,,,
2026-08-26 11:57:31,13.0,Charge,225.16,9.53,101.64,19.76,2124.317052,2008.4064,94.54362747355097,101.66,0.0,13.98,1.45,0.0,20.271,0,79.0,92.0,79.0,232.11,9.963,99.96,19.2,2299.7,1919.0,83.44566682610775,,,,,,,0,,,
2026-08-26 11:57:32,14.0,Charge,224.29,9.55,101.67,19.91,2120.549805,2024.2497,95.45871996154318,101.66,0.0,13.97,1.52,0.0,21.2344,0,79.0,92.0,79.0,231.94,9.981,99.96,19.201,2303.0,1919.1,83.33043855840208,,,,,,,0,,,
2026-08-26 11:57:33,15.0,Charge,224.54,9.540000000000001,101.67,20.12,2120.690484,2045.6004,96.45916815459242,101.64,0.0,13.950000000000001,1.51,0.0,21.064500000000002,0,79.0,92.0,79.0,232.31,9.937,99.96,19.196,2295.0,1918.6,83.59912854030502,,,,,,,0,,,
2026-08-26 11:57:34,16.0,Charge,223.71,9.52,101.67,20.09,2108.422008,2042.5503,96.8757816153473,101.66,0.0,13.97,1.5,0.0,20.955000000000002,0,79.0,92.0,79.0,231.97,9.985,99.96,19.2,2304.6,1919.1,83.27258526425409,,,,,,,0,,,
2026-08-26 11:57:35,17.0,Charge,223.97,9.51,101.64,20.07,2108.6551529999997,2039.9148,96.7400855990036,101.63,0.0,14.0,1.49,0.0,20.86,0,79.0,92.0,79.0,232.12,9.961,99.96,19.191,2299.6,1918.1,83.41015828839798,,,,,,,0,,,
2026-08-26 11:57:36,18.0,Charge,223.77,9.51,101.65,20.02,2106.7721730000003,2035.0330000000001,96.5948300476247,101.64,0.0,13.97,1.49,0.0,20.8153,0,79.0,92.0,78.0,231.99,10.001,99.96,19.198,2308.5,1918.8,83.11890838206627,,,,,,,0,,,
2026-08-26 11:57:37,19.0,Charge,224.86,9.53,101.68,19.98,2121.486642,2031.5664000000002,95.76145141714262,101.68,0.0,6.3100000000000005,1.61,0.0,10.159100000000002,0,79.0,93.0,79.0,232.11,9.995,99.96,19.193,2306.8,1918.3,83.15848794867348,,,,,,,0,,,
2026-08-26 11:57:38,20.0,Charge,225.41,9.57,101.66,19.97,2135.6019629999996,2030.1501999999998,95.06219956588419,101.67,0.0,13.97,1.48,0.0,20.6756,0,79.0,93.0,79.0,231.89,10.01,99.96,19.198,2309.5,1918.8,83.08291838060185,,,,,,,0,,,
2026-08-26 11:57:39,21.0,Charge,225.36,9.52,101.69,19.98,2123.972928,2031.7662,95.65876161675823,101.64,0.0,13.97,1.47,0.0,20.5359,0,79.0,92.0,79.0,231.99,10.014,99.96,19.198,2310.1,1918.8,83.06133933595949,,,,,,,0,,,
2026-08-26 11:57:41,22.0,Charge,224.51,9.52,101.68,19.97,2115.961848,2030.5496,95.96343156750528,101.67,0.0,13.96,1.46,0.0,20.381600000000002,0,79.0,93.0,79.0,231.95,9.998,99.96,19.199,2307.1,1918.9,83.17368124485284,,,,,,,0,,,
2026-08-26 11:57:42,23.0,Charge,224.28,9.53,101.66,20.06,2116.0145159999997,2039.2995999999998,96.37455625091752,101.65,0.0,13.98,1.46,0.0,20.410800000000002,0,79.0,92.0,79.0,232.04,10.017,99.96,19.198,2310.8,1918.8,83.03617794703132,,,,,,,0,,,
2026-08-26 11:57:43,24.0,Charge,223.79,9.540000000000001,101.65,20.05,2113.607034,2038.0825000000002,96.42674665701364,101.65,0.0,13.97,1.45,0.0,20.2565,0,79.0,93.0,79.0,232.0,10.008,99.96,19.2,2309.7,1919.1,83.08871281984673,,,,,,,0,,,
2026-08-26 11:57:44,25.0,Charge,223.74,9.53,101.65,19.92,2110.919778,2024.8680000000004,95.92349368759386,101.65,0.0,13.99,1.45,0.0,20.2855,0,79.0,93.0,79.0,231.94,10.031,99.96,19.194,2313.5,1918.5,82.9263021396153,,,,,,,0,,,
2026-08-26 11:57:45,26.0,Charge,224.02,9.53,101.66,20.07,2113.561494,2040.3162,96.53450849630212,101.66,0.0,14.0,1.44,0.0,20.16,0,79.0,93.0,79.0,232.04,10.025,99.96,19.198,2314.4,1918.8,82.90701693743519,,,,,,,0,,,
2026-08-26 11:57:46,27.0,Charge,225.11,9.540000000000001,101.67,20.080000000000002,2126.0739060000005,2041.5336000000002,96.02364218095059,101.67,0.0,13.96,1.5,0.0,20.94,0,79.0,93.0,79.0,232.0,10.033,99.96,19.199,2313.9,1919.0,82.93357534897791,,,,,,,0,,,
2026-08-26 11:57:47,28.0,Charge,225.31,9.56,101.64,19.87,2132.423964,2019.5868,94.70850234733152,101.65,0.0,13.97,1.5,0.0,20.955000000000002,0,79.0,93.0,79.0,232.01,10.016,99.96,19.197,2312.3,1918.7,82.97798728538685,,,,,,,0,,,
2026-08-26 11:57:48,29.0,Charge,225.07,9.5,101.64,20.05,2116.78335,2037.882,96.27258264290487,101.67,0.0,13.99,1.49,0.0,20.8451,0,79.0,93.0,79.0,231.99,10.009,99.96,19.197,2309.1,1918.8,83.09731064050929,,,,,,,0,,,
2026-08-26 11:57:49,30.0,Charge,224.55,9.57,101.67,19.84,2127.4540650000004,2017.1328,94.81439967071627,101.64,0.0,4.24,1.6600000000000001,0.0,7.038400000000001,0,79.0,93.0,79.0,232.06,10.005,99.96,19.204,2310.2,1919.4,83.08371569561078,,,,,,,0,,,
2026-08-26 11:57:50,31.0,Charge,224.32,9.49,101.66,20.03,2107.508832,2036.2498,96.6188026869441,101.66,0.0,13.98,1.48,0.0,20.6904,0,79.0,93.0,79.0,232.07,9.997,99.96,19.203,2307.0,1919.3,83.19462505418292,,,,,,,0,,,
2026-08-26 11:57:51,32.0,Charge,223.93,9.53,101.65,20.07,2112.712371,2040.1155,96.56380717051238,101.62,0.0,13.97,1.47,0.0,20.5359,0,79.0,93.0,79.0,232.12,9.946,99.96,19.204,2297.3,1919.4,83.55025464675924,,,,,,,0,,,
2026-08-26 11:57:52,33.0,Charge,223.85,9.56,101.65,19.98,2118.60594,2030.967,95.8633675878394,101.63,0.0,13.98,1.46,0.0,20.410800000000002,0,79.0,93.0,79.0,232.15,9.989,99.96,19.21,2306.2,1920.0,83.25383748157142,,,,,,,0,,,
2026-08-26 11:57:53,34.0,Charge,224.16,9.540000000000001,101.66,19.87,2117.101536,2019.9842,95.41272185823023,101.64,0.0,13.97,1.45,0.0,20.2565,0,79.0,93.0,79.0,232.16,9.994,99.96,19.202,2308.2,1919.3,83.15137336452648,,,,,,,0,,,
2026-08-26 11:57:54,35.0,Charge,225.26,9.540000000000001,101.66,20.19,2127.490596,2052.5154,96.47588590328134,101.69,0.0,13.96,1.45,0.0,20.242,0,79.0,93.0,79.0,232.11,10.012,99.96,19.212,2310.3,1920.2,83.11474700255378,,,,,,,0,,,
2026-08-26 11:57:55,36.0,Charge,225.18,9.56,101.64,19.740000000000002,2131.193592,2006.3736000000001,94.14318847107344,101.67,0.0,13.97,1.44,0.0,20.1168,0,79.0,93.0,79.0,232.11,10.011,99.96,19.203,2311.2,1919.3,83.04344063689858,,,,,,,0,,,
2026-08-26 11:57:56,37.0,Charge,225.47,9.53,101.66,20.09,2127.241809,2042.3493999999998,96.00927319871042,101.67,0.0,14.01,1.44,0.0,20.1744,0,79.0,93.0,79.0,231.95,10.02,99.96,19.206,2310.9,1919.6,83.0672032541434,,,,,,,0,,,
2026-08-26 11:57:57,38.0,Charge,224.79,9.540000000000001,101.64,19.78,2123.051634,2010.4392,94.69572797022232,101.65,0.0,13.790000000000001,1.43,0.0,19.7197,0,79.0,93.0,79.0,232.07,10.023,99.96,19.203,2313.4,1919.3,82.96446788276994,,,,,,,0,,,
2026-08-26 11:57:58,39.0,Charge,225.27,9.52,101.65,19.990000000000002,2123.124696,2031.9835000000003,95.70721417485694,101.65,0.0,13.96,1.49,0.0,20.8004,0,79.0,93.0,79.0,232.02,10.026,99.96,19.205,2312.6,1919.5,83.00181613768054,,,,,,,0,,,
2026-08-26 11:57:59,40.0,Charge,223.78,9.57,101.67,20.06,2120.158854,2039.5002,96.19563157506688,101.68,0.0,13.96,1.48,0.0,20.660800000000002,0,79.0,93.0,79.0,232.1,10.009,99.96,19.206,2311.0,1919.6,83.06360882734747,,,,,,,0,,,
2026-08-26 11:58:00,41.0,Charge,224.04,9.52,101.66,20.22,2111.532192,2055.5652,97.34946063280289,101.65,0.0,0.91,1.73,0.0,1.5743,0,79.0,93.0,79.0,231.95,10.029,99.96,19.204,2312.9,1919.4,82.98672662026027,,,,,,,0,,,
2026-08-26 11:58:01,42.0,Charge,223.85,9.56,101.66,19.96,2118.60594,2029.1336000000001,95.77682955047318,101.66,0.0,13.96,1.47,0.0,20.5212,0,79.0,93.0,79.0,232.17,10.013,99.96,19.202,2311.5,1919.3,83.03266277309106,,,,,,,0,,,
2026-08-26 11:58:02,43.0,Charge,225.28,9.540000000000001,101.65,20.09,2127.679488,2042.1485,95.98008118786733,101.66,0.0,13.950000000000001,1.47,0.0,20.506500000000003,0,79.0,93.0,79.0,231.86,10.012,99.96,19.205,2308.3,1919.5,83.15643547199237,,,,,,,0,,,
2026-08-26 11:58:03,44.0,Charge,225.17000000000002,9.540000000000001,101.65,19.7,2126.6405820000004,2002.505,94.16283207182772,101.66,0.0,13.97,1.46,0.0,20.3962,0,79.0,93.0,79.0,232.27,9.977,99.96,19.203,2304.5,1919.4,83.28921674983728,,,,,,,0,,,
2026-08-26 11:58:04,45.0,Charge,225.3,9.540000000000001,101.65,20.2,2127.8683800000003,2053.33,96.49703991559852,101.66,0.0,13.98,1.45,0.0,20.271,0,79.0,93.0,79.0,232.03,9.979,99.96,19.2,2303.4,1919.0,83.31162629156898,,,,,,,0,,,
2026-08-26 11:58:05,46.0,Charge,225.39000000000001,9.540000000000001,101.65,19.830000000000002,2128.7183940000004,2015.7195000000004,94.69169363507646,101.66,0.0,13.96,1.45,0.0,20.242,0,79.0,93.0,79.0,232.04,9.948,99.96,19.205,2295.8,1919.5,83.6091994076139,,,,,,,0,,,
2026-08-26 11:58:06,47.0,Charge,224.57,9.540000000000001,101.68,19.95,2120.9738220000004,2028.516,95.64078438682398,101.66,0.0,13.950000000000001,1.44,0.0,20.088,0,79.0,93.0,79.0,232.06,9.971,99.96,19.203,2302.7,1919.3,83.34998045772355,,,,,,,0,,,
2026-08-26 11:58:07,48.0,Charge,224.87,9.540000000000001,101.66,19.96,2123.8072020000004,2029.1336000000001,95.54226947197252,101.67,0.0,13.86,1.44,0.0,19.958399999999997,0,79.0,93.0,79.0,232.09,9.997,99.96,19.205,2307.0,1919.5,83.20329432162981,,,,,,,0,,,
2026-08-26 11:58:08,49.0,Charge,224.25,9.540000000000001,101.66,19.94,2117.95155,2027.1004,95.71042359302317,101.66,0.0,12.05,1.49,0.0,17.9545,0,79.0,93.0,79.0,231.9,10.005,99.96,19.209,2308.5,1919.9,83.16655837123675,,,,,,,0,,,
2026-08-26 11:58:09,50.0,Charge,223.73000000000002,9.540000000000001,101.65,20.23,2113.040358,2056.3795,97.31851510618425,101.65,0.0,5.0600000000000005,1.6400000000000001,0.0,8.2984,0,79.0,93.0,79.0,232.09,10.013,99.96,19.208,2310.6,1919.8,83.0866441616896,,,,,,,0,,,
2026-08-26 11:58:10,51.0,Charge,224.42000000000002,9.55,101.66,20.0,2121.77889,2033.1999999999998,95.82525349754987,101.67,0.0,13.98,1.75,0.0,24.465,0,79.0,93.0,79.0,232.25,10.009,99.96,19.207,2311.2,1919.6,83.05642090688819,,,,,,,0,,,
2026-08-26 11:58:11,52.0,Charge,224.91,9.540000000000001,101.66,20.05,2124.1849859999998,2038.283,95.95600258140607,101.65,0.0,2.18,1.82,0.0,3.9676000000000005,0,79.0,93.0,79.0,232.04,10.009,99.96,19.203,2310.4,1919.3,83.07219529085872,,,,,,,0,,,
2026-08-26 11:58:12,53.0,Charge,224.94,9.51,101.67,19.77,2117.787606,2010.0159,94.91111829653423,101.67,0.0,13.99,1.47,0.0,20.5653,0,79.0,93.0,79.0,232.19,10.008,99.96,19.206,2310.8,1919.6,83.07079799203738,,,,,,,0,,,
2026-08-26 11:58:13,54.0,Charge,225.3,9.52,101.67,19.84,2123.4074400000004,2017.1328,94.99508959053095,101.65,0.0,13.96,1.46,0.0,20.381600000000002,0,79.0,93.0,79.0,232.03,10.013,99.96,19.206,2311.5,1919.6,83.04564135842526,,,,,,,0,,,
2026-08-26 11:58:14,55.0,Charge,225.57,9.56,101.65,20.09,2134.884708,2042.1485,95.65614912821793,101.68,0.0,13.98,1.45,0.0,20.271,0,79.0,93.0,79.0,232.02,9.999,99.96,19.205,2306.7,1919.5,83.21411540295661,,,,,,,0,,,
2026-08-26 11:58:15,56.0,Charge,225.62,9.52,101.65,19.91,2126.4233759999997,2023.8515000000002,95.17631920539988,101.67,0.0,13.99,1.44,0.0,20.145599999999998,0,79.0,93.0,79.0,231.98,10.006,99.96,19.209,2308.0,1919.9,83.18457538994801,,,,,,,0,,,
2026-08-26 11:58:16,57.0,Charge,224.66,9.53,101.65,19.87,2119.599702,2019.7855000000002,95.29089375197508,101.67,0.0,13.96,1.44,0.0,20.1024,0,80.0,93.0,79.0,232.16,9.976,99.96,19.207,2304.4,1919.7,83.3058496788752,,,,,,,0,,,
2026-08-26 11:58:17,58.0,Charge,224.52,9.51,101.65,20.01,2113.8333479999997,2034.0165000000002,96.22407092425152,101.64,0.0,14.01,1.44,0.0,20.1744,0,80.0,93.0,79.0,231.97,10.037,99.96,19.201,2315.3,1919.1,82.88774672828573,,,,,,,0,,,
2026-08-26 11:58:18,59.0,Charge,223.75,9.58,101.66,19.89,2122.08975,2022.0174,95.2842545891379,101.62,0.0,12.58,1.46,0.0,18.3668,0,79.0,93.0,79.0,232.24,10.025,99.96,19.213,2316.8,1920.3,82.8858770718232,,,,,,,0,,,
2026-08-26 11:58:19,60.0,Charge,223.96,9.51,101.68,20.21,2108.561004,2054.9528,97.4575929319425,101.66,0.0,6.96,1.6,0.0,11.136000000000001,0,79.0,93.0,79.0,231.91,10.03,99.96,19.21,2312.8,1920.0,83.01625735039778,,,,,,,0,,,
2026-08-26 11:58:20,61.0,Charge,224.39000000000001,9.55,101.67,20.080000000000002,2121.4952550000003,2041.5336000000002,96.2308822133095,101.68,0.0,0.14,1.75,0.0,0.24500000000000002,0,80.0,93.0,79.0,231.97,9.994,99.96,19.205,2305.9,1919.5,83.24298538531593,,,,,,,0,,,
2026-08-26 11:58:21,62.0,Charge,224.68,9.51,101.66,20.07,2115.339732,2040.3162,96.45335778149135,101.67,0.0,13.99,1.74,0.0,24.3426,0,79.0,93.0,79.0,231.99,10.014,99.96,19.203,2309.4,1919.3,83.10816662336538,,,,,,,0,,,
2026-08-26 11:58:22,63.0,Charge,225.13,9.55,101.66,19.88,2128.491585,2021.0007999999998,94.94990791800568,101.66,0.0,9.73,1.84,0.0,17.903200000000002,0,80.0,93.0,79.0,231.98,10.009,99.96,19.212,2309.0,1920.1,83.1572109138155,,,,,,,0,,,
2026-08-26 11:58:23,64.0,Charge,225.38,9.55,101.64,19.95,2130.8552099999997,2027.7179999999998,95.15982083081094,101.66,0.0,13.96,1.46,0.0,20.381600000000002,0,79.0,93.0,79.0,232.25,9.944,99.96,19.205,2296.7,1919.5,83.57643575564941,,,,,,,0,,,
2026-08-26 11:58:24,65.0,Charge,225.36,9.52,101.68,19.91,2123.972928,2024.4488000000001,95.31424686783954,101.67,0.0,13.99,1.46,0.0,20.4254,0,79.0,93.0,79.0,232.12,10.006,99.96,19.21,2309.7,1920.0,83.12767891934017,,,,,,,0,,,
2026-08-26 11:58:25,66.0,Charge,225.12,9.540000000000001,101.66,19.900000000000002,2126.168352,2023.034,95.14928571375894,101.67,0.0,14.0,1.45,0.0,20.3,0,79.0,93.0,79.0,232.06,10.012,99.96,19.21,2311.0,1920.0,83.08091735179576,,,,,,,0,,,
2026-08-26 11:58:26,67.0,Charge,225.15,9.53,101.65,20.03,2124.2227049999997,2036.0495000000003,95.84915438515664,101.68,0.0,13.99,1.44,0.0,20.145599999999998,0,81.0,93.0,79.0,232.25,10.014,99.96,19.212,2312.7,1920.2,83.02849483287933,,,,,,,0,,,
2026-08-26 11:58:27,68.0,Charge,224.06,9.53,101.64,19.990000000000002,2113.938882,2031.7836000000002,96.11363967522692,101.64,0.0,13.94,1.44,0.0,20.0736,0,81.0,93.0,79.0,232.1,10.005,99.96,19.202,2310.8,1919.2,83.05348796953436,,,,,,,0,,,
2026-08-26 11:58:28,69.0,Charge,223.98000000000002,9.53,101.64,19.91,2113.1841059999997,2023.6524,95.76318477193772,101.65,0.0,12.64,1.46,0.0,18.4544,0,81.0,93.0,79.0,232.15,10.022,99.96,19.208,2313.2,1919.8,82.9932560954522,,,,,,,0,,,
2026-08-26 11:58:29,70.0,Charge,224.13,9.55,101.66,20.32,2119.037085,2065.7312,97.48442887680751,101.65,0.0,7.26,1.6,0.0,11.616,0,81.0,93.0,79.0,232.28,10.018,99.96,19.214,2314.5,1920.4,82.97256426874056,,,,,,,0,,,
2026-08-26 11:58:30,71.0,Charge,224.74,9.58,101.66,20.01,2131.479108,2034.2166000000002,95.43685379627001,101.65,0.0,1.22,1.73,0.0,2.1106,0,81.0,93.0,79.0,232.23,10.012,99.96,19.211,2311.6,1920.1,83.06367883716906,,,,,,,0,,,
2026-08-26 11:58:31,72.0,Charge,224.87,9.540000000000001,101.67,20.02,2123.8072020000004,2035.4334,95.83889715051448,101.63,0.0,1.54,1.82,0.0,2.8028,0,80.0,93.0,79.0,232.42,10.008,99.96,19.21,2313.0,1920.0,83.00907911802854,,,,,,,0,,,
2026-08-26 11:58:32,73.0,Charge,225.08,9.58,101.66,20.07,2134.703736,2040.3162,95.578424565047,101.67,0.0,14.0,1.73,0.0,24.22,0,81.0,93.0,79.0,232.2,10.0,99.96,19.212,2310.2,1920.1,83.11401610250195,,,,,,,0,,,
2026-08-26 11:58:33,74.0,Charge,225.6,9.53,101.64,20.13,2128.46832,2046.0131999999999,96.12608187656745,101.68,0.0,15.42,1.83,0.0,28.218600000000002,0,81.0,93.0,79.0,232.34,10.002,99.96,19.211,2310.7,1920.1,83.09603150560436,,,,,,,0,,,
2026-08-26 11:58:34,75.0,Charge,225.44,9.57,101.64,19.76,2135.886192,2008.4064,94.03152693821058,101.65,0.0,14.0,1.46,0.0,20.439999999999998,0,80.0,93.0,79.0,232.29,9.945,99.96,19.212,2297.0,1920.2,83.59599477579451,,,,,,,0,,,
2026-08-26 11:58:35,76.0,Charge,225.3,9.58,101.64,19.94,2136.79026,2026.7016,94.84794263335887,101.63,0.0,13.98,1.45,0.0,20.271,0,80.0,93.0,79.0,232.16,9.982,99.96,19.211,2305.8,1920.1,83.27261687917425,,,,,,,0,,,
2026-08-26 11:58:36,77.0,Charge,224.97,9.59,101.68,19.98,2135.887677,2031.5664000000002,95.11578824470178,101.67,0.0,13.98,1.45,0.0,20.271,0,79.0,93.0,79.0,232.18,9.979,99.96,19.218,2304.2,1920.8,83.3608193733183,,,,,,,0,,,
2026-08-26 11:58:37,78.0,Charge,224.37,9.56,101.65,20.13,2123.5274280000003,2046.2145,96.35922159607725,101.66,0.0,13.99,1.44,0.0,20.145599999999998,0,81.0,93.0,79.0,232.06,9.986,99.96,19.214,2305.4,1920.4,83.30007807755703,,,,,,,0,,,
2026-08-26 11:58:38,79.0,Charge,224.12,9.58,101.66,19.87,2125.5989040000004,2019.9842,95.03129664767647,101.64,0.0,13.23,1.44,0.0,19.0512,0,80.0,93.0,79.0,232.17,9.968,99.96,19.212,2301.2,1920.2,83.44342082391798,,,,,,,0,,,
2026-08-26 11:58:39,80.0,Charge,223.9,9.58,101.67,20.11,2123.51238,2044.5837,96.28310714157455,101.66,0.0,9.700000000000001,1.54,0.0,14.938000000000002,0,80.0,93.0,79.0,232.1,10.01,99.96,19.207,2310.2,1919.7,83.09670158427842,,,,,,,0,,,
2026-08-26 11:58:40,81.0,Charge,224.01,9.540000000000001,101.66,19.990000000000002,2115.684846,2032.1834000000001,96.05321907192977,101.66,0.0,2.95,1.68,0.0,4.956,0,81.0,93.0,79.0,232.13,10.009,99.96,19.215,2311.7,1920.4,83.07306311372584,,,,,,,0,,,
2026-08-26 11:58:41,82.0,Charge,222.83,9.67,101.64,19.93,2133.218439,2025.6852,94.95910793596885,101.64,0.0,0.8300000000000001,1.81,0.0,1.5023000000000002,0,81.0,93.0,79.0,232.0,10.028,99.96,19.214,2312.6,1920.3,83.03640923635734,,,,,,,0,,,
2026-08-26 11:58:42,83.0,Charge,224.5,9.57,101.65,19.8,2126.9803500000003,2012.67,94.6256978819762,101.64,0.0,8.540000000000001,1.84,0.0,15.713600000000003,0,81.0,93.0,79.0,232.14,10.014,99.96,19.211,2311.7,1920.1,83.06008565125232,,,,,,,0,,,
2026-08-26 11:58:43,84.0,Charge,224.89000000000001,9.66,101.67,20.02,2150.7130260000004,2035.4334,94.63993454234092,101.66,0.0,13.98,1.73,0.0,24.1854,0,81.0,93.0,79.0,232.07,10.012,99.96,19.197,2312.0,1918.6,82.98442906574394,,,,,,,0,,,
2026-08-26 11:58:44,85.0,Charge,225.8,9.540000000000001,101.64,19.59,2132.5906800000007,1991.1276,93.36660891718796,101.65,0.0,14.33,1.82,0.0,26.0806,0,81.0,93.0,79.0,232.24,9.987,99.96,19.21,2306.0,1920.0,83.26105810928014,,,,,,,0,,,
2026-08-26 11:58:45,86.0,Charge,225.31,9.58,101.67,20.14,2136.8851019999997,2047.6338,95.82329897304888,101.67,0.0,14.22,1.81,0.0,25.738200000000003,0,81.0,93.0,79.0,232.14,9.984,99.96,19.196,2304.4,1918.5,83.25377538621767,,,,,,,0,,,
2026-08-26 11:58:46,87.0,Charge,225.70000000000002,9.58,101.65,19.86,2140.58394,2018.769,94.30926590993671,101.67,0.0,14.11,1.8,0.0,25.398,0,81.0,93.0,79.0,232.23,9.98,99.96,19.207,2305.9,1919.7,83.2516587883256,,,,,,,0,,,
