Timestamp,Time_sec,Mode,CAN_OBC Input Voltage,CAN_OBC Input Current,CAN_OBC Output Voltage,CAN_OBC Output Current,CAN_OBC_Input_Power,CAN_OBC_Output_Power,CAN_OBC Efficiency,CAN_HPDCDC Input Voltage,CAN_HPDCDC Input Current,CAN_HPDCDC Output Voltage,CAN_HPDCDC Output Current,CAN_HPDCDC_Input_Power,CAN_HPDCDC_Output_Power,CAN_HPDCDC_Efficiency,CAN_OBC_TEMP,CAN_OBC_FET_TEMP,CAN_HPDCDC_TEMP,HW_OBC Input Voltage,HW_OBC Input Current,HW_OBC Output Voltage,HW_OBC Output Current,HW_OBC_Input_Power,HW_OBC_Output_Power,HW_OBC Efficiency,HW_HPDCDC Input Voltage,HW_HPDCDC Input Current,HW_HPDCDC Output Voltage,HW_HPDCDC Output Current,HW_HPDCDC_Input_Power,HW_HPDCDC_Output_Power,HW_HPDCDC_Efficiency,HW_OBC_TEMP,HW_OBC_FET_TEMP,HW_HPDCDC_TEMP
2026-08-26 11:53:41,88.0,Charge,224.24,9.49,101.67,20.16,2106.757224,2049.6672,97.29014699227632,101.67,0.0,14.0,1.74,0.0,24.36,0,76.0,86.0,74.0,231.94,9.961,99.96,19.13,2298.1,1911.9,83.19481310647927,,,,,,,0,,,
2026-08-26 11:53:42,89.0,Charge,223.86,9.52,101.65,19.990000000000002,2109.835728,2031.9835000000003,96.31003366912367,101.64,0.0,14.0,1.73,0.0,24.22,0,76.0,86.0,74.0,231.8,9.967,99.96,19.138,2297.7,1912.8,83.24846585716152,,,,,,,0,,,
2026-08-26 11:53:43,90.0,Charge,223.82,9.540000000000001,101.67,20.25,2113.890372,2058.8175,97.3947148475872,101.66,0.0,13.98,1.71,0.0,23.9058,0,76.0,87.0,74.0,231.98,9.919,99.96,19.129,2288.3,1911.9,83.55110780929074,,,,,,,0,,,
2026-08-26 11:53:44,91.0,Charge,224.0,9.58,101.66,20.0,2124.4608,2033.1999999999998,95.70428411764529,101.63,0.0,13.98,1.7,0.0,23.766000000000002,0,76.0,87.0,74.0,231.89,9.972,99.96,19.128,2300.4,1911.7,83.10293861937055,,,,,,,0,,,
2026-08-26 11:53:45,92.0,Charge,223.55,9.67,101.68,19.92,2140.1112150000004,2025.4656000000002,94.64300667196868,101.66,0.0,13.99,1.69,0.0,23.6431,0,76.0,87.0,74.0,231.86,9.985,99.96,19.122,2302.0,1911.2,83.02345786272807,,,,,,,0,,,
2026-08-26 11:53:46,93.0,Charge,224.85,9.53,101.66,20.03,2121.3922949999996,2036.2498,95.98648042605437,101.66,0.0,13.96,1.59,0.0,22.196400000000004,0,76.0,88.0,74.0,231.71,9.997,99.96,19.133,2303.6,1912.3,83.0135440180587,,,,,,,0,,,
2026-08-26 11:53:47,94.0,Charge,225.03,9.52,101.66,19.88,2120.8627439999996,2021.0007999999998,95.29144711120449,101.65,0.0,13.98,1.68,0.0,23.4864,0,76.0,88.0,74.0,231.85,9.99,99.96,19.128,2304.5,1911.8,82.95942720763722,,,,,,,0,,,
2026-08-26 11:53:48,95.0,Charge,225.20000000000002,9.64,101.67,20.0,2149.2187200000003,2033.4,94.61112454855221,101.63,0.0,13.96,1.67,0.0,23.313200000000002,0,76.0,88.0,74.0,231.76,10.002,99.96,19.131,2305.1,1912.0,82.94650991280204,,,,,,,0,,,
2026-08-26 11:53:49,96.0,Charge,225.4,9.6,101.66,19.990000000000002,2142.2016000000003,2032.1834000000001,94.8642462035319,101.65,0.0,13.950000000000001,1.6600000000000001,0.0,23.157000000000004,0,76.0,88.0,74.0,231.87,9.99,99.96,19.127,2305.0,1911.7,82.93709327548807,,,,,,,0,,,
2026-08-26 11:53:50,97.0,Charge,224.98000000000002,9.64,101.66,19.97,2147.1191280000003,2030.1501999999998,94.55228513059009,101.66,0.0,13.96,1.6500000000000001,0.0,23.034000000000002,0,76.0,87.0,74.0,231.85,10.006,99.96,19.139,2306.6,1912.9,82.93158761813926,,,,,,,0,,,
2026-08-26 11:53:51,98.0,Charge,224.08,9.540000000000001,101.66,20.13,2116.3459680000005,2046.4157999999998,96.69571189884013,101.66,0.0,13.96,1.6400000000000001,0.0,22.894400000000005,0,76.0,88.0,74.0,231.98,9.993,99.96,19.131,2305.7,1912.1,82.92926226308714,,,,,,,0,,,
2026-08-26 11:53:52,99.0,Charge,223.97,9.69,101.66,19.96,2148.5666069999997,2029.1336000000001,94.44127044463558,101.65,0.0,13.97,1.6300000000000001,0.0,22.771100000000004,0,76.0,88.0,74.0,231.77,9.997,99.96,19.131,2304.2,1912.1,82.98324798194602,,,,,,,0,,,
2026-08-26 11:53:53,100.0,Charge,223.76,9.64,101.66,20.32,2135.4759360000003,2065.7312,96.73399569509361,101.65,0.0,13.97,1.62,0.0,22.631400000000003,0,76.0,88.0,74.0,231.93,9.974,99.96,19.132,2300.2,1912.2,83.1319015737762,,,,,,,0,,,
2026-08-26 11:53:54,101.0,Charge,224.69,9.620000000000001,101.65,19.990000000000002,2139.902622,2031.9835000000003,94.95682089032928,101.66,0.0,13.96,1.61,0.0,22.475600000000004,0,76.0,88.0,74.0,231.83,9.965,99.96,19.132,2298.6,1912.1,83.18541721047595,,,,,,,0,,,
2026-08-26 11:53:55,102.0,Charge,224.3,9.53,101.67,19.95,2116.20321,2028.3165,95.84696263644736,101.66,0.0,13.99,1.61,0.0,22.5239,0,76.0,88.0,74.0,231.91,9.967,99.96,19.131,2298.0,1912.1,83.207136640557,,,,,,,0,,,
2026-08-26 11:53:57,103.0,Charge,225.29,9.55,101.64,19.67,2130.004305,1999.2588000000003,93.86172578651198,101.65,0.0,14.19,1.8,0.0,25.541999999999998,0,76.0,88.0,74.0,231.97,9.936,99.96,19.133,2292.1,1912.3,83.43004231927054,,,,,,,0,,,
2026-08-26 11:53:58,104.0,Charge,225.01,9.55,101.65,20.06,2127.3570449999997,2039.099,95.85128198355628,101.69,0.0,14.0,1.44,0.0,20.16,0,76.0,88.0,74.0,231.79,9.956,99.96,19.136,2294.4,1912.5,83.35512552301255,,,,,,,0,,,
2026-08-26 11:53:59,105.0,Charge,225.3,9.51,101.64,19.94,2121.17697,2026.7016,95.54608732151189,101.68,0.0,13.97,1.43,0.0,19.9771,0,76.0,88.0,74.0,231.93,9.983,99.96,19.135,2303.4,1912.5,83.02943474863245,,,,,,,0,,,
2026-08-26 11:54:00,106.0,Charge,224.83,9.58,101.66,20.06,2132.332686,2039.2995999999998,95.6370276265605,101.65,0.0,13.97,1.6600000000000001,0.0,23.190200000000004,0,76.0,88.0,74.0,231.89,9.985,99.96,19.138,2302.8,1912.8,83.06409588327253,,,,,,,0,,,
2026-08-26 11:54:01,107.0,Charge,224.05,9.66,101.66,19.96,2142.67977,2029.1336000000001,94.70074009239374,101.65,0.0,13.97,1.6500000000000001,0.0,23.050500000000003,0,76.0,88.0,74.0,231.73,9.987,99.96,19.136,2302.8,1912.6,83.0554108042383,,,,,,,0,,,
2026-08-26 11:54:02,108.0,Charge,223.66,9.66,101.65,20.14,2138.950044,2047.2310000000002,95.71195950754986,101.65,0.0,14.01,1.6400000000000001,0.0,22.9764,0,76.0,88.0,74.0,232.02,9.995,99.96,19.14,2305.9,1913.0,82.96109978750162,,,,,,,0,,,
2026-08-26 11:54:03,109.0,Charge,224.24,9.53,101.66,20.02,2115.637128,2035.2332,96.19954069930654,101.64,0.0,13.97,1.6300000000000001,0.0,22.771100000000004,0,76.0,88.0,74.0,231.98,9.998,99.96,19.136,2306.3,1912.6,82.92936738498892,,,,,,,0,,,
2026-08-26 11:54:04,110.0,Charge,223.99,9.64,101.66,20.05,2137.6709640000004,2038.283,95.35064256034866,101.67,0.0,13.96,1.62,0.0,22.6152,0,76.0,88.0,74.0,231.84,9.986,99.96,19.138,2301.7,1912.8,83.10379284876396,,,,,,,0,,,
2026-08-26 11:54:05,111.0,Charge,225.1,9.58,101.63,20.1,2134.89342,2042.7630000000001,95.68454241617364,101.66,0.0,13.98,1.62,0.0,22.6476,0,76.0,88.0,74.0,231.87,9.987,99.96,19.14,2303.0,1913.0,83.06556665219279,,,,,,,0,,,
2026-08-26 11:54:06,112.0,Charge,225.31,9.53,101.66,19.86,2125.7322569999997,2018.9676,94.9775115540339,101.66,0.0,13.98,1.6,0.0,22.368000000000002,0,76.0,88.0,74.0,231.8,9.996,99.96,19.133,2304.1,1912.3,82.99552970791198,,,,,,,0,,,
2026-08-26 11:54:08,113.0,Charge,225.12,9.53,101.65,20.05,2123.939664,2038.0825000000002,95.95764581003654,101.66,0.0,14.0,1.52,0.0,21.28,0,76.0,88.0,74.0,231.8,10.002,99.96,19.136,2305.2,1912.6,82.96893978830471,,,,,,,0,,,
2026-08-26 11:54:09,114.0,Charge,224.49,9.63,101.66,19.86,2140.2203130000003,2018.9676,94.3345686299913,101.65,0.0,13.96,1.59,0.0,22.196400000000004,0,76.0,88.0,74.0,231.89,9.995,99.96,19.139,2306.1,1912.9,82.94956853562292,,,,,,,0,,,
2026-08-26 11:54:10,115.0,Charge,224.8,9.63,101.66,19.87,2143.17576,2019.9842,94.25191520456539,101.66,0.0,13.98,1.59,0.0,22.2282,0,76.0,88.0,74.0,231.88,10.003,99.96,19.144,2306.7,1913.4,82.94966835739369,,,,,,,0,,,
2026-08-26 11:54:11,116.0,Charge,223.68,9.58,101.64,19.82,2121.4258560000003,2014.5048,94.95994377095023,101.66,0.0,13.98,1.58,0.0,22.0884,0,76.0,88.0,74.0,231.95,9.973,99.96,19.139,2301.5,1912.8,83.11101455572452,,,,,,,0,,,
2026-08-26 11:54:12,117.0,Charge,223.76,9.55,101.66,20.07,2115.53892,2040.3162,96.44427624144112,101.66,0.0,13.97,1.57,0.0,21.932900000000004,0,76.0,88.0,74.0,231.92,9.972,99.96,19.139,2299.7,1912.9,83.18041483671784,,,,,,,0,,,
2026-08-26 11:54:13,118.0,Charge,224.52,9.65,101.67,20.02,2144.95182,2035.4334,94.89413146818373,101.65,0.0,13.94,1.56,0.0,21.7464,0,76.0,88.0,74.0,231.85,9.974,99.96,19.135,2300.9,1912.5,83.11964883306531,,,,,,,0,,,
2026-08-26 11:54:14,119.0,Charge,224.67000000000002,9.56,101.66,19.92,2126.3667480000004,2025.0672000000002,95.23602651822506,101.65,0.0,13.97,1.55,0.0,21.6535,0,76.0,88.0,74.0,231.89,9.977,99.96,19.149,2300.5,1913.8,83.19061073679634,,,,,,,0,,,
2026-08-26 11:54:15,0.0,Discharge,224.92000000000002,9.540000000000001,101.66,20.05,2124.2794320000007,2038.283,95.95173635329908,101.65,0.0,13.97,1.55,0.0,21.6535,0,76.0,88.0,74.0,231.82,9.967,99.96,19.137,2298.9,1912.7,83.20066118578451,,,,,,,0,,,
2026-08-26 11:54:16,1.0,Discharge,225.47,9.56,101.63,19.900000000000002,2133.938268,2022.4370000000001,94.77485971960648,101.67,0.0,13.98,1.54,0.0,21.5292,0,76.0,88.0,74.0,231.81,9.944,99.96,19.138,2292.4,1912.8,83.44093526435176,,,,,,,0,,,
2026-08-26 11:54:17,2.0,Discharge,225.25,9.53,101.69,20.03,2125.166175,2036.8507,95.84430262259374,101.66,0.0,13.99,1.53,0.0,21.404700000000002,0,76.0,88.0,74.0,231.76,9.983,99.96,19.144,2300.4,1913.3,83.17249174056685,,,,,,,0,,,
2026-08-26 11:54:18,3.0,Discharge,224.53,9.51,101.68,19.88,2113.9274969999997,2021.3984,95.622882188187,101.65,0.0,13.97,1.46,0.0,20.3962,0,76.0,88.0,74.0,231.84,9.982,99.96,19.145,2301.7,1913.5,83.1342051527132,,,,,,,0,,,
2026-08-26 11:54:19,4.0,Discharge,224.13,9.620000000000001,101.66,20.02,2134.569294,2035.2332,95.34631673568897,101.65,0.0,14.0,1.52,0.0,21.28,0,76.0,88.0,74.0,231.82,9.997,99.96,19.149,2304.7,1913.8,83.0390072460624,,,,,,,0,,,
2026-08-26 11:54:20,5.0,Discharge,223.91,9.52,101.65,20.12,2110.306968,2045.1980000000003,96.91471577418402,101.63,0.0,13.96,1.51,0.0,21.079600000000003,0,76.0,88.0,74.0,231.83,9.997,99.96,19.141,2304.8,1913.0,83.0006942034016,,,,,,,0,,,
2026-08-26 11:54:21,6.0,Discharge,223.94,9.49,101.66,19.89,2103.938694,2022.0174,96.10628892212388,101.65,0.0,13.96,1.51,0.0,21.079600000000003,0,76.0,88.0,74.0,231.84,10.004,99.96,19.152,2306.0,1914.1,83.00520381613183,,,,,,,0,,,
2026-08-26 11:54:22,7.0,Discharge,224.06,9.52,101.66,19.900000000000002,2111.720688,2023.034,95.80026428192099,101.67,0.0,13.98,1.5,0.0,20.97,0,76.0,88.0,74.0,232.05,9.996,99.96,19.147,2307.2,1913.7,82.94469486823857,,,,,,,0,,,
2026-08-26 11:54:23,8.0,Discharge,225.18,9.49,101.67,19.89,2115.588618,2022.2163,95.58646150742337,101.67,0.0,13.97,1.49,0.0,20.8153,0,76.0,88.0,74.0,231.99,10.002,99.96,19.151,2307.4,1914.1,82.95484094651988,,,,,,,0,,,
2026-08-26 11:54:24,9.0,Discharge,225.54,9.540000000000001,101.65,19.82,2130.135084,2014.7030000000002,94.58099700497681,101.66,0.0,13.950000000000001,1.49,0.0,20.785500000000003,0,77.0,88.0,74.0,231.95,10.006,99.96,19.144,2308.5,1913.4,82.8849902534113,,,,,,,0,,,
2026-08-26 11:54:25,10.0,Discharge,225.39000000000001,9.51,101.65,20.150000000000002,2122.024311,2048.2475000000004,96.52328153746586,101.66,0.0,13.97,1.48,0.0,20.6756,0,76.0,88.0,74.0,232.02,9.995,99.96,19.146,2305.9,1913.6,82.98711999653064,,,,,,,0,,,
2026-08-26 11:54:26,11.0,Discharge,225.68,9.52,101.65,19.81,2126.988864,2013.6865,94.6731096754816,101.64,0.0,13.950000000000001,1.47,0.0,20.506500000000003,0,76.0,88.0,74.0,232.08,9.978,99.96,19.148,2304.0,1913.8,83.06423611111111,,,,,,,0,,,
2026-08-26 11:54:27,12.0,Discharge,224.82,9.52,101.64,20.03,2118.883536,2035.8492,96.081222276296,101.65,0.0,13.99,1.47,0.0,20.5653,0,76.0,88.0,74.0,232.11,9.926,99.96,19.148,2290.6,1913.9,83.55452719811403,,,,,,,0,,,
2026-08-26 11:54:28,13.0,Discharge,224.02,9.52,101.65,20.05,2111.343696,2038.0825000000002,96.53011510448086,101.65,0.0,2.96,1.82,0.0,5.3872,0,76.0,88.0,74.0,232.13,9.924,99.96,19.139,2291.8,1912.9,83.46714372981936,,,,,,,0,,,
2026-08-26 11:54:29,14.0,Discharge,224.05,9.51,101.67,20.36,2109.4083450000003,2070.0012,98.13183895411203,101.67,0.0,13.98,1.46,0.0,20.410800000000002,0,76.0,88.0,74.0,232.03,9.961,99.96,19.149,2298.3,1913.8,83.27024322325197,,,,,,,0,,,
2026-08-26 11:54:30,15.0,Discharge,224.45000000000002,9.51,101.68,19.990000000000002,2113.1743050000005,2032.5832000000003,96.18625378846824,101.66,0.0,13.96,1.45,0.0,20.242,0,76.0,88.0,74.0,232.06,9.96,99.96,19.144,2298.3,1913.3,83.24848801287908,,,,,,,0,,,
2026-08-26 11:54:31,16.0,Discharge,224.28,9.53,101.67,19.900000000000002,2116.0145159999997,2023.2330000000002,95.61527034439307,101.67,0.0,13.98,1.45,0.0,20.271,0,76.0,88.0,74.0,232.0,9.928,99.96,19.152,2291.1,1914.2,83.54938675745277,,,,,,,0,,,
2026-08-26 11:54:32,17.0,Discharge,225.19,9.51,101.66,20.080000000000002,2120.141331,2041.3328000000001,96.28286426722184,101.67,0.0,13.98,1.51,0.0,21.1098,0,77.0,88.0,74.0,232.01,9.952,99.96,19.146,2296.4,1913.5,83.32607559658595,,,,,,,0,,,
2026-08-26 11:54:33,18.0,Discharge,225.07,9.55,101.64,19.89,2127.924315,2021.6196,95.00430000020935,101.66,0.0,13.99,1.5,0.0,20.985,0,77.0,88.0,74.0,231.89,9.978,99.96,19.145,2301.3,1913.4,83.14430973797418,,,,,,,0,,,
2026-08-26 11:54:34,19.0,Discharge,225.37,9.56,101.65,20.09,2132.991828,2042.1485,95.74103722257674,101.68,0.0,13.97,1.5,0.0,20.955000000000002,0,77.0,88.0,75.0,231.99,9.995,99.96,19.14,2305.7,1913.0,82.96829596218069,,,,,,,0,,,
2026-08-26 11:54:35,20.0,Discharge,223.85,9.55,101.66,19.830000000000002,2116.3898249999997,2015.9178000000002,95.25266924773655,101.66,0.0,14.0,1.49,0.0,20.86,0,76.0,88.0,74.0,231.88,9.998,99.96,19.151,2306.8,1914.0,82.97208253858159,,,,,,,0,,,
2026-08-26 11:54:36,21.0,Discharge,225.07,9.5,101.66,19.990000000000002,2116.78335,2032.1834000000001,96.00337228654034,101.63,0.0,13.98,1.48,0.0,20.6904,0,76.0,88.0,76.0,231.89,9.928,99.95,19.153,2289.6,1914.2,83.60412299091546,,,,,,,0,,,
2026-08-26 11:54:37,22.0,Discharge,224.06,9.55,101.66,20.0,2118.37527,2033.1999999999998,95.97921712898395,101.64,0.0,13.97,1.47,0.0,20.5359,0,78.0,88.0,76.0,232.07,9.96,99.95,19.155,2299.8,1914.4,83.24202104530829,,,,,,,0,,,
2026-08-26 11:54:38,23.0,Discharge,223.99,9.540000000000001,101.66,19.98,2115.4959540000004,2031.1668,96.01374070980613,101.65,0.0,13.98,1.47,0.0,20.5506,0,77.0,88.0,76.0,231.85,9.989,99.95,19.16,2302.8,1915.0,83.15963175264895,,,,,,,0,,,
2026-08-26 11:54:39,24.0,Discharge,224.04,9.53,101.66,19.77,2113.7501879999995,2009.8182,95.08305245387874,101.65,0.0,4.33,1.83,0.0,7.923900000000001,0,77.0,88.0,76.0,232.07,9.982,99.95,19.14,2303.0,1913.0,83.06556665219279,,,,,,,0,,,
2026-08-26 11:54:40,25.0,Discharge,224.36,9.51,101.65,20.02,2112.326964,2035.0330000000001,96.34081440433671,101.67,0.0,14.0,1.46,0.0,20.439999999999998,0,76.0,88.0,76.0,231.93,9.993,99.95,19.148,2305.5,1913.7,83.00585556278465,,,,,,,0,,,
2026-08-26 11:54:41,26.0,Discharge,225.16,9.540000000000001,101.65,20.09,2126.5461360000004,2042.1485,96.03123418903336,101.66,0.0,13.950000000000001,1.45,0.0,20.227500000000003,0,76.0,88.0,76.0,232.04,9.997,99.95,19.15,2306.8,1913.9,82.96774752904457,,,,,,,0,,,
2026-08-26 11:54:42,27.0,Discharge,225.57,9.52,101.64,19.81,2125.952136,2013.4884,94.70995917097167,101.67,0.0,13.97,1.45,0.0,20.2565,0,78.0,88.0,76.0,231.81,10.002,99.96,19.155,2306.8,1914.5,82.99375758626668,,,,,,,0,,,
2026-08-26 11:54:43,28.0,Discharge,225.25,9.52,101.67,20.09,2122.9362,2042.5503,96.21345662672294,101.67,0.0,14.0,1.44,0.0,20.16,0,77.0,88.0,76.0,232.08,9.991,99.96,19.148,2305.6,1913.8,83.00659264399722,,,,,,,0,,,
2026-08-26 11:54:44,29.0,Discharge,225.43,9.5,101.65,19.71,2120.16915,2003.5215000000003,94.498191335347,101.65,0.0,13.98,1.43,0.0,19.9914,0,78.0,88.0,76.0,231.98,9.986,99.95,19.146,2304.8,1913.5,83.02238805970148,,,,,,,0,,,
2026-08-26 11:54:45,30.0,Discharge,224.3,9.540000000000001,101.64,19.830000000000002,2118.42378,2015.5212000000001,95.14249316064608,101.67,0.0,13.950000000000001,1.43,0.0,19.9485,0,78.0,88.0,76.0,232.06,9.946,99.96,19.151,2294.7,1914.0,83.40959602562427,,,,,,,0,,,
2026-08-26 11:54:46,31.0,Discharge,224.8,9.51,101.66,20.22,2116.46952,2055.5652,97.12236252757374,101.63,0.0,12.3,1.47,0.0,18.081,0,77.0,88.0,76.0,231.94,9.944,99.96,19.157,2294.2,1914.7,83.4582861128062,,,,,,,0,,,
2026-08-26 11:54:47,32.0,Discharge,223.85,9.52,101.67,19.78,2109.7414799999997,2011.0326000000002,95.32128078554916,101.66,0.0,6.25,1.61,0.0,10.0625,0,78.0,88.0,76.0,232.13,9.935,99.96,19.149,2293.5,1913.8,83.44451711358187,,,,,,,0,,,
2026-08-26 11:54:48,33.0,Discharge,223.81,9.540000000000001,101.68,20.27,2113.7959260000002,2061.0536,97.50485250958894,101.67,0.0,0.31,1.74,0.0,0.5394,0,78.0,88.0,76.0,231.97,9.934,99.95,19.151,2291.5,1914.0,83.52607462360899,,,,,,,0,,,
2026-08-26 11:54:49,34.0,Discharge,223.99,9.5,101.66,20.16,2106.62595,2049.4656,97.2866398042804,101.67,0.0,13.98,1.73,0.0,24.1854,0,78.0,88.0,76.0,231.98,9.969,99.96,19.146,2301.3,1913.6,83.15300047799069,,,,,,,0,,,
2026-08-26 11:54:50,35.0,Discharge,225.25,9.51,101.63,19.98,2120.706225,2030.5674,95.74958455172168,101.64,0.0,6.98,1.83,0.0,12.7734,0,78.0,88.0,76.0,231.81,9.952,99.96,19.157,2294.2,1914.6,83.45392729491762,,,,,,,0,,,
2026-08-26 11:54:51,36.0,Discharge,225.03,9.56,101.64,19.740000000000002,2129.7739320000005,2006.3736000000001,94.205942229553,101.67,0.0,15.1,1.82,0.0,27.482,0,78.0,88.0,76.0,231.91,9.965,99.96,19.149,2299.3,1913.8,83.23402774757534,,,,,,,0,,,
2026-08-26 11:54:52,37.0,Discharge,225.53,9.55,101.66,19.97,2132.2733850000004,2030.1501999999998,95.21059608404761,101.67,0.0,14.31,1.81,0.0,25.901100000000003,0,78.0,88.0,76.0,232.01,9.988,99.96,19.156,2304.3,1914.5,83.08379985244976,,,,,,,0,,,
2026-08-26 11:54:53,38.0,Discharge,225.41,9.51,101.65,20.04,2122.212609,2037.066,95.98783794616497,101.64,0.0,14.24,1.8,0.0,25.632,0,78.0,88.0,76.0,231.97,9.997,99.96,19.148,2306.6,1913.8,82.97060608688113,,,,,,,0,,,
2026-08-26 11:54:54,39.0,Discharge,224.78,9.57,101.67,20.02,2129.633154,2035.4334,95.57671452366955,101.67,0.0,14.17,1.79,0.0,25.3643,0,78.0,88.0,76.0,231.71,10.027,99.96,19.159,2309.7,1914.8,82.9025414556003,,,,,,,0,,,
2026-08-26 11:54:55,40.0,Discharge,224.08,9.53,101.65,19.97,2114.127576,2029.9505,96.01835400306041,101.67,0.0,14.08,1.78,0.0,25.0624,0,78.0,88.0,76.0,231.89,10.007,99.96,19.148,2308.3,1913.8,82.90950049820212,,,,,,,0,,,
2026-08-26 11:54:56,41.0,Discharge,223.88,9.51,101.66,20.12,2107.8078119999996,2045.3992,97.03916971724368,101.66,0.0,14.06,1.77,0.0,24.886200000000002,0,78.0,88.0,76.0,231.92,10.007,99.96,19.153,2307.9,1914.2,82.9412019584904,,,,,,,0,,,
2026-08-26 11:54:57,42.0,Discharge,223.79,9.53,101.67,19.900000000000002,2111.391513,2023.2330000000002,95.82462501827817,101.65,0.0,11.99,1.48,0.0,17.7452,0,78.0,88.0,76.0,231.85,10.016,99.96,19.148,2308.8,1913.8,82.89154539154538,,,,,,,0,,,
2026-08-26 11:54:58,43.0,Discharge,223.98000000000002,9.53,101.64,19.88,2113.1841059999997,2020.6032,95.61889067132708,101.64,0.0,5.5200000000000005,1.62,0.0,8.942400000000001,0,78.0,88.0,76.0,231.84,9.999,99.96,19.153,2305.4,1914.2,83.03114426997485,,,,,,,0,,,
2026-08-26 11:54:59,44.0,Discharge,224.95000000000002,9.52,101.65,20.06,2120.10876,2039.099,96.17898093114808,101.65,0.0,0.02,1.76,0.0,0.0352,0,78.0,88.0,76.0,231.93,9.984,99.96,19.153,2302.8,1914.3,83.12923397602917,,,,,,,0,,,
2026-08-26 11:55:00,45.0,Discharge,225.19,9.59,101.66,20.35,2137.9763789999997,2068.781,96.76351059442646,101.65,0.0,13.99,1.73,0.0,24.2027,0,78.0,89.0,76.0,231.9,9.946,99.95,19.155,2294.0,1914.4,83.45248474280733,,,,,,,0,,,
2026-08-26 11:55:01,46.0,Discharge,225.21,9.53,101.66,19.69,2124.788787,2001.6854,94.20632357657487,101.64,0.0,9.23,1.83,0.0,16.890900000000002,0,78.0,88.0,76.0,231.92,9.933,99.96,19.147,2291.0,1913.6,83.52684417285028,,,,,,,0,,,
2026-08-26 11:55:02,47.0,Discharge,224.70000000000002,9.540000000000001,101.64,19.95,2122.2016200000003,2027.7179999999998,95.54784903047994,101.64,0.0,14.48,1.82,0.0,26.3536,0,78.0,88.0,76.0,231.73,9.962,99.96,19.159,2296.1,1914.8,83.3935804189713,,,,,,,0,,,
2026-08-26 11:55:03,48.0,Discharge,223.70000000000002,9.55,101.65,19.69,2114.9716500000004,2001.4885000000002,94.63429450697363,101.64,0.0,14.290000000000001,1.81,0.0,25.864900000000002,0,78.0,88.0,76.0,231.8,9.962,99.96,19.15,2297.1,1913.9,83.3180967306604,,,,,,,0,,,
2026-08-26 11:55:04,49.0,Discharge,223.66,9.52,101.67,19.97,2107.9507679999997,2030.3499,96.31865842513834,101.64,0.0,14.200000000000001,1.8,0.0,25.560000000000002,0,78.0,88.0,76.0,231.68,10.008,99.96,19.159,2305.6,1914.8,83.0499653018737,,,,,,,0,,,
2026-08-26 11:55:05,50.0,Discharge,223.84,9.55,101.66,19.68,2116.29528,2000.6688,94.53637301501708,101.66,0.0,14.1,1.79,0.0,25.239,0,78.0,88.0,76.0,231.73,10.013,99.96,19.153,2307.4,1914.2,82.95917482881164,,,,,,,0,,,
2026-08-26 11:55:06,51.0,Discharge,224.09,9.52,101.65,20.84,2112.003432,2118.386,100.30220443316023,101.67,0.0,14.08,1.78,0.0,25.0624,0,78.0,88.0,76.0,231.74,10.011,99.96,19.157,2306.2,1914.6,83.01968606365449,,,,,,,0,,,
2026-08-26 11:55:07,52.0,Discharge,224.66,9.51,101.64,19.88,2115.151434,2020.6032,95.52995438150742,101.67,0.0,14.05,1.77,0.0,24.8685,0,78.0,88.0,76.0,231.78,10.01,99.96,19.151,2308.1,1914.0,82.92534985485898,,,,,,,0,,,
2026-08-26 11:55:08,53.0,Discharge,225.31,9.57,101.64,20.240000000000002,2134.654533,2057.1936,96.37126608533055,101.69,0.0,13.99,1.76,0.0,24.6224,0,78.0,88.0,76.0,231.93,9.929,99.96,19.154,2290.4,1914.4,83.58365351030388,,,,,,,0,,,
2026-08-26 11:55:09,54.0,Discharge,225.1,9.56,101.67,20.09,2130.43644,2042.5503,95.87473541336911,101.68,0.0,13.99,1.75,0.0,24.4825,0,78.0,88.0,76.0,231.84,9.978,99.96,19.163,2301.4,1915.3,83.22325540975058,,,,,,,0,,,
2026-08-26 11:55:10,55.0,Discharge,224.74,9.68,101.65,20.07,2153.728368,2040.1155,94.72482836331383,101.66,0.0,13.94,1.6300000000000001,0.0,22.7222,0,78.0,88.0,76.0,231.82,9.998,99.96,19.155,2304.6,1914.4,83.06864531805954,,,,,,,0,,,
2026-08-26 11:55:11,56.0,Discharge,223.77,9.57,101.66,20.05,2120.064111,2038.283,96.14251707881488,101.63,0.0,13.97,1.73,0.0,24.168100000000003,0,78.0,88.0,76.0,231.78,9.993,99.96,19.164,2304.5,1915.4,83.1156433065741,,,,,,,0,,,
2026-08-26 11:55:12,57.0,Discharge,223.83,9.55,101.69,20.330000000000002,2116.200735,2067.3577,97.69194697874444,101.67,0.0,13.98,1.72,0.0,24.0456,0,78.0,88.0,76.0,231.78,10.013,99.96,19.153,2307.8,1914.3,82.94912904064476,,,,,,,0,,,
2026-08-26 11:55:13,58.0,Discharge,224.51,9.52,101.68,19.990000000000002,2115.961848,2032.5832000000003,96.05953916046224,101.63,0.0,13.97,1.7,0.0,23.749,0,78.0,88.0,76.0,231.71,10.009,99.96,19.157,2307.0,1914.7,82.99523190290421,,,,,,,0,,,
