Timestamp,Time_sec,Mode,CAN_OBC Input Voltage,CAN_OBC Input Current,CAN_OBC Output Voltage,CAN_OBC Output Current,CAN_OBC_Input_Power,CAN_OBC_Output_Power,CAN_OBC Efficiency,CAN_HPDCDC Input Voltage,CAN_HPDCDC Input Current,CAN_HPDCDC Output Voltage,CAN_HPDCDC Output Current,CAN_HPDCDC_Input_Power,CAN_HPDCDC_Output_Power,CAN_HPDCDC_Efficiency,CAN_OBC_TEMP,CAN_OBC_FET_TEMP,CAN_HPDCDC_TEMP,HW_OBC Input Voltage,HW_OBC Input Current,HW_OBC Output Voltage,HW_OBC Output Current,HW_OBC_Input_Power,HW_OBC_Output_Power,HW_OBC Efficiency,HW_HPDCDC Input Voltage,HW_HPDCDC Input Current,HW_HPDCDC Output Voltage,HW_HPDCDC Output Current,HW_HPDCDC_Input_Power,HW_HPDCDC_Output_Power,HW_HPDCDC_Efficiency,HW_OBC_TEMP,HW_OBC_FET_TEMP,HW_HPDCDC_TEMP
2026-08-26 11:48:40,88.0,Charge,225.83,9.53,101.66,19.84,2130.638301,2016.9343999999999,94.66338791775996,101.67,0.0,13.97,1.46,0.0,20.3962,0,70.0,79.0,68.0,232.45,9.888,99.96,19.115,2285.8,1910.4,83.57686586752997,,,,,,,0,,,
2026-08-26 11:48:41,89.0,Charge,226.15,9.48,101.68,19.77,2122.4629800000002,2010.2136,94.71136217414731,101.66,0.0,13.99,1.45,0.0,20.2855,0,70.0,79.0,68.0,232.31,9.941,99.96,19.111,2296.7,1910.1,83.16715287151129,,,,,,,0,,,
2026-08-26 11:48:42,90.0,Charge,224.97,9.48,101.68,20.05,2111.388444,2038.6840000000002,96.556557643071,101.66,0.0,13.96,1.44,0.0,20.1024,0,71.0,79.0,68.0,232.38,9.897,99.96,19.099,2286.9,1908.8,83.46670164851983,,,,,,,0,,,
2026-08-26 11:48:43,91.0,Charge,224.42000000000002,9.49,101.68,20.17,2108.448342,2050.8856000000005,97.26990029334095,101.65,0.0,13.96,1.44,0.0,20.1024,0,70.0,79.0,68.0,232.47,9.867,99.96,19.109,2281.8,1909.8,83.69708125164344,,,,,,,0,,,
2026-08-26 11:48:44,92.0,Charge,224.32,9.57,101.66,19.96,2125.274976,2029.1336000000001,95.47628532374908,101.67,0.0,13.950000000000001,1.43,0.0,19.9485,0,71.0,79.0,68.0,232.54,9.874,99.96,19.096,2283.8,1908.6,83.57124091426569,,,,,,,0,,,
2026-08-26 11:48:45,93.0,Charge,225.99,9.52,101.66,19.86,2129.910552,2018.9676,94.79119196363322,101.69,0.0,13.99,1.43,0.0,20.0057,0,72.0,79.0,68.0,232.35,9.919,99.96,19.12,2291.8,1911.0,83.38423946243128,,,,,,,0,,,
2026-08-26 11:48:46,94.0,Charge,225.74,9.57,101.66,19.81,2138.728482,2013.8845999999999,94.1627054088112,101.69,0.0,13.98,1.42,0.0,19.8516,0,72.0,79.0,68.0,232.51,9.884,99.96,19.115,2285.7,1910.4,83.58052237826487,,,,,,,0,,,
2026-08-26 11:48:47,95.0,Charge,225.76,9.52,101.67,20.07,2127.7428479999994,2040.5169,95.90054089092634,101.68,0.0,14.0,1.42,0.0,19.88,0,72.0,79.0,68.0,232.4,9.931,99.96,19.118,2296.0,1910.7,83.21864111498259,,,,,,,0,,,
2026-08-26 11:48:48,96.0,Charge,224.34,9.48,101.66,20.06,2105.4757680000002,2039.2995999999998,96.85694943604783,101.68,0.0,13.92,1.41,0.0,19.6272,0,72.0,79.0,68.0,232.41,9.936,99.96,19.116,2297.5,1910.6,83.15995647442872,,,,,,,0,,,
2026-08-26 11:48:49,97.0,Charge,224.26,9.5,101.67,20.13,2109.1652999999997,2046.6171,97.03445718550367,101.68,0.0,14.06,1.75,0.0,24.605,0,72.0,79.0,68.0,232.45,9.943,99.96,19.119,2297.9,1910.9,83.15853605465861,,,,,,,0,,,
2026-08-26 11:48:50,98.0,Charge,225.99,9.49,101.67,19.87,2123.1986490000004,2020.1829000000002,95.14808710675663,101.68,0.0,11.59,1.48,0.0,17.1532,0,72.0,79.0,68.0,232.4,9.945,99.96,19.116,2298.1,1910.6,83.13824463687394,,,,,,,0,,,
2026-08-26 11:48:51,99.0,Charge,226.0,9.52,101.67,19.73,2130.0048,2005.9491,94.17580185734792,101.65,0.0,6.55,1.59,0.0,10.4145,0,72.0,79.0,68.0,232.37,9.953,99.96,19.117,2299.9,1910.7,83.07752510978737,,,,,,,0,,,
2026-08-26 11:48:52,100.0,Charge,225.26,9.56,101.67,20.07,2131.9507439999998,2040.5169,95.71125907775664,101.67,0.0,0.44,1.72,0.0,0.7568,0,72.0,79.0,68.0,232.28,9.947,99.96,19.114,2298.7,1910.4,83.10784356375343,,,,,,,0,,,
2026-08-26 11:48:53,101.0,Charge,224.48000000000002,9.55,101.67,19.990000000000002,2122.3461600000005,2032.3833000000002,95.76115990428252,101.66,0.0,1.04,1.79,0.0,1.8616000000000001,0,72.0,79.0,68.0,232.08,9.927,99.96,19.116,2292.0,1910.5,83.35514834205934,,,,,,,0,,,
2026-08-26 11:48:54,102.0,Charge,224.84,9.49,101.67,19.8,2112.394284,2013.066,95.29783408559915,101.68,0.0,8.72,1.82,0.0,15.870400000000002,0,72.0,79.0,68.0,232.34,9.915,99.96,19.114,2290.5,1910.3,83.40100414756603,,,,,,,0,,,
2026-08-26 11:48:55,103.0,Charge,225.54,9.52,101.67,20.09,2125.669392,2042.5503,96.08974507922916,101.69,0.0,15.3,1.81,0.0,27.693,0,70.0,79.0,68.0,232.32,9.903,99.95,19.121,2287.3,1911.0,83.54828837493989,,,,,,,0,,,
2026-08-26 11:48:56,104.0,Charge,225.95000000000002,9.540000000000001,101.67,19.91,2134.0073700000007,2024.2497,94.85673425767031,101.68,0.0,14.38,1.8,0.0,25.884,0,72.0,79.0,68.0,232.29,9.917,99.96,19.119,2291.7,1910.9,83.38351442160842,,,,,,,0,,,
2026-08-26 11:48:57,105.0,Charge,224.91,9.540000000000001,101.66,19.94,2124.1849859999998,2027.1004,95.4295606719819,101.67,0.0,14.26,1.79,0.0,25.5254,0,72.0,79.0,68.0,232.27,9.922,99.96,19.121,2291.5,1911.1,83.39951996508836,,,,,,,0,,,
2026-08-26 11:48:58,106.0,Charge,224.56,9.53,101.66,19.89,2118.656232,2022.0174,95.4386733184754,101.64,0.0,14.19,1.78,0.0,25.2582,0,72.0,79.0,68.0,232.41,9.894,99.96,19.125,2286.9,1911.5,83.58476540294721,,,,,,,0,,,
2026-08-26 11:48:59,107.0,Charge,224.45000000000002,9.49,101.67,19.84,2108.730195,2017.1328,95.65627716541518,101.68,0.0,13.98,1.67,0.0,23.3466,0,72.0,79.0,68.0,232.32,9.934,99.96,19.122,2295.0,1911.2,83.27668845315904,,,,,,,0,,,
2026-08-26 11:49:00,108.0,Charge,225.85,9.5,101.67,19.96,2124.1192499999997,2029.3332,95.53763047907975,101.67,0.0,14.08,1.76,0.0,24.7808,0,72.0,79.0,68.0,232.28,9.934,99.96,19.124,2296.1,1911.3,83.24114803362222,,,,,,,0,,,
2026-08-26 11:49:01,109.0,Charge,226.14000000000001,9.53,101.67,20.14,2133.563058,2047.6338,95.972499726324,101.66,0.0,14.07,1.76,0.0,24.7632,0,72.0,79.0,68.0,232.24,9.935,99.96,19.122,2295.4,1911.1,83.25781998780168,,,,,,,0,,,
2026-08-26 11:49:02,110.0,Charge,224.81,9.540000000000001,101.66,19.84,2123.240526,2016.9343999999999,94.99321321827482,101.66,0.0,12.63,1.44,0.0,18.1872,0,72.0,79.0,68.0,232.28,9.95,99.96,19.129,2298.2,1911.8,83.18684187625098,,,,,,,0,,,
2026-08-26 11:49:03,111.0,Charge,224.72,9.51,101.65,19.990000000000002,2115.716328,2031.9835000000003,96.0423414570349,101.67,0.0,8.9,1.54,0.0,13.706000000000001,0,72.0,79.0,68.0,232.21,9.967,99.96,19.129,2301.1,1911.9,83.08635000651863,,,,,,,0,,,
2026-08-26 11:49:04,112.0,Charge,224.13,9.540000000000001,101.68,20.27,2116.8181980000004,2061.0536,97.36564065574042,101.64,0.0,3.08,1.6600000000000001,0.0,5.112800000000001,0,72.0,80.0,69.0,232.32,9.956,99.96,19.136,2300.6,1912.6,83.13483439102842,,,,,,,0,,,
2026-08-26 11:49:05,113.0,Charge,224.39000000000001,9.53,101.65,19.96,2117.052333,2028.9340000000002,95.83768754194514,101.66,0.0,0.0,1.77,0.0,0.0,0,72.0,80.0,69.0,232.23,9.955,99.96,19.121,2298.7,1911.1,83.13829555835908,,,,,,,0,,,
2026-08-26 11:49:06,114.0,Charge,225.65,9.51,101.67,19.72,2124.472185,2004.9324,94.37320074868384,101.66,0.0,3.79,1.81,0.0,6.8599000000000006,0,72.0,80.0,69.0,232.25,9.958,99.96,19.126,2299.7,1911.6,83.1238857242249,,,,,,,0,,,
2026-08-26 11:49:07,115.0,Charge,226.01,9.49,101.65,19.46,2123.3865509999996,1978.1090000000002,93.15821460150147,101.65,0.0,13.780000000000001,1.82,0.0,25.079600000000003,0,72.0,80.0,69.0,232.17,9.921,99.96,19.12,2290.6,1911.0,83.42792281498298,,,,,,,0,,,
2026-08-26 11:49:08,116.0,Charge,225.41,9.52,101.66,19.85,2124.4441679999995,2017.951,94.98724562386337,101.66,0.0,14.34,1.8,0.0,25.812,0,72.0,80.0,70.0,232.4,9.882,99.96,19.124,2285.2,1911.4,83.64256957815509,,,,,,,0,,,
2026-08-26 11:49:09,117.0,Charge,224.49,9.53,101.65,19.82,2117.995803,2014.7030000000002,95.12308745590089,101.64,0.0,14.26,1.8,0.0,25.668,0,72.0,81.0,69.0,232.25,9.933,99.96,19.121,2294.4,1911.1,83.29410739191073,,,,,,,0,,,
2026-08-26 11:49:10,118.0,Charge,224.73000000000002,9.49,101.68,20.06,2111.3608230000004,2039.7008,96.605979318202,101.65,0.0,13.97,1.68,0.0,23.4696,0,72.0,80.0,70.0,232.4,9.914,99.96,19.124,2291.5,1911.3,83.40824787257255,,,,,,,0,,,
2026-08-26 11:49:11,119.0,Charge,225.66,9.51,101.64,19.66,2124.566334,1998.2424,94.05413086057119,101.66,0.0,14.09,1.77,0.0,24.9393,0,72.0,81.0,70.0,232.42,9.893,99.95,19.121,2286.3,1911.0,83.58483138695708,,,,,,,0,,,
2026-08-26 11:49:12,0.0,Discharge,225.64000000000001,9.540000000000001,101.66,19.88,2131.079544,2021.0007999999998,94.83460181906752,101.68,0.0,14.1,1.77,0.0,24.957,0,72.0,81.0,70.0,232.29,9.936,99.96,19.127,2296.1,1911.7,83.25856887766213,,,,,,,0,,,
2026-08-26 11:49:13,1.0,Discharge,225.21,9.51,101.67,20.02,2120.329629,2035.4334,95.99608344670261,101.68,0.0,14.07,1.76,0.0,24.7632,0,72.0,81.0,70.0,232.14,9.962,99.96,19.117,2300.1,1910.7,83.07030129124821,,,,,,,0,,,
2026-08-26 11:49:14,2.0,Discharge,223.97,9.5,101.67,19.89,2106.4378500000003,2022.2163,96.00170733734204,101.68,0.0,14.040000000000001,1.75,0.0,24.57,0,72.0,81.0,70.0,232.21,9.949,99.96,19.132,2297.8,1912.2,83.21873096004873,,,,,,,0,,,
2026-08-26 11:49:15,3.0,Discharge,224.1,9.53,101.65,20.14,2114.31627,2047.2310000000002,96.82709389546534,101.67,0.0,14.030000000000001,1.73,0.0,24.271900000000002,0,72.0,81.0,70.0,232.27,9.904,99.96,19.127,2287.7,1911.7,83.56427853302444,,,,,,,0,,,
2026-08-26 11:49:16,4.0,Discharge,225.20000000000002,9.57,101.66,20.35,2133.61236,2068.781,96.96142742630155,101.69,0.0,14.01,1.73,0.0,24.237299999999998,0,72.0,81.0,70.0,232.2,9.933,99.96,19.127,2294.0,1911.7,83.33478639930253,,,,,,,0,,,
2026-08-26 11:49:17,5.0,Discharge,225.8,9.59,101.7,20.17,2143.76778,2051.289,95.68615682804973,101.67,0.0,13.98,1.71,0.0,23.9058,0,72.0,81.0,70.0,232.27,9.903,99.96,19.138,2288.7,1912.8,83.57582907327304,,,,,,,0,,,
2026-08-26 11:49:18,6.0,Discharge,225.75,9.55,101.67,20.01,2134.353375,2034.4167000000002,95.31770717208438,101.68,0.0,13.96,1.71,0.0,23.8716,0,72.0,81.0,70.0,232.27,9.933,99.96,19.135,2293.9,1912.5,83.37329438946772,,,,,,,0,,,
2026-08-26 11:49:19,7.0,Discharge,224.81,9.51,101.68,20.16,2116.563669,2049.8688,96.84890797395616,101.67,0.0,13.96,1.7,0.0,23.732,0,72.0,81.0,70.0,232.22,9.949,99.96,19.137,2297.1,1912.7,83.26585695006749,,,,,,,0,,,
2026-08-26 11:49:20,8.0,Discharge,223.78,9.64,101.69,20.27,2135.666808,2061.2563,96.51581849185156,101.67,0.0,13.99,1.69,0.0,23.6431,0,72.0,81.0,70.0,232.25,9.958,99.96,19.133,2300.4,1912.3,83.12902103981916,,,,,,,0,,,
2026-08-26 11:49:21,9.0,Discharge,225.01,9.52,101.68,19.88,2120.674248,2021.3984,95.31866583971458,101.67,0.0,13.97,1.68,0.0,23.4696,0,72.0,81.0,70.0,232.22,9.957,99.96,19.13,2299.7,1912.0,83.14127929729965,,,,,,,0,,,
2026-08-26 11:49:22,10.0,Discharge,225.81,9.5,101.66,19.95,2123.74305,2028.117,95.49728720713176,101.67,0.0,13.98,1.68,0.0,23.4864,0,72.0,81.0,70.0,232.3,9.954,99.96,19.123,2299.2,1911.3,83.12891440501045,,,,,,,0,,,
2026-08-26 11:49:23,11.0,Discharge,225.68,9.66,101.67,19.92,2158.268112,2025.2664000000002,93.83757229880251,101.64,0.0,13.96,1.6600000000000001,0.0,23.173600000000004,0,72.0,81.0,70.0,232.24,9.963,99.96,19.132,2301.0,1912.2,83.10299869621903,,,,,,,0,,,
2026-08-26 11:49:24,12.0,Discharge,225.34,9.61,101.67,19.98,2143.8622259999997,2031.3666,94.75266532355985,101.67,0.0,14.0,1.6500000000000001,0.0,23.1,0,72.0,81.0,70.0,232.18,9.947,99.96,19.131,2296.9,1912.1,83.2469850668292,,,,,,,0,,,
2026-08-26 11:49:25,13.0,Discharge,224.20000000000002,9.63,101.66,20.06,2137.4555400000004,2039.2995999999998,95.40781372229148,101.66,0.0,13.98,1.6500000000000001,0.0,23.067000000000004,0,72.0,81.0,70.0,232.35,9.934,99.96,19.133,2296.5,1912.3,83.27019377313303,,,,,,,0,,,
2026-08-26 11:49:26,14.0,Discharge,224.97,9.51,101.66,20.0,2118.070053,2033.1999999999998,95.9930478748901,101.69,0.0,13.98,1.6400000000000001,0.0,22.927200000000003,0,72.0,81.0,70.0,232.18,9.946,99.96,19.13,2296.0,1912.0,83.27526132404182,,,,,,,0,,,
2026-08-26 11:49:27,15.0,Discharge,225.68,9.55,101.69,20.23,2133.69156,2057.1887,96.41453050505575,101.7,0.0,13.98,1.6300000000000001,0.0,22.7874,0,72.0,81.0,70.0,232.26,9.944,99.96,19.13,2296.4,1912.0,83.2607559658596,,,,,,,0,,,
2026-08-26 11:49:28,16.0,Discharge,225.78,9.61,101.65,20.05,2148.0483419999996,2038.0825000000002,94.88066260661468,101.67,0.0,14.0,1.6300000000000001,0.0,22.82,0,72.0,81.0,70.0,232.29,9.884,99.96,19.13,2284.1,1912.0,83.70911956569329,,,,,,,0,,,
2026-08-26 11:49:29,17.0,Discharge,224.89000000000001,9.700000000000001,101.65,20.0,2159.6186700000003,2033.0,94.13698947138663,101.63,0.0,13.97,1.62,0.0,22.631400000000003,0,72.0,81.0,70.0,231.79,9.947,99.96,19.132,2293.1,1912.3,83.39365923858533,,,,,,,0,,,
2026-08-26 11:49:30,18.0,Discharge,224.06,9.57,101.69,19.990000000000002,2122.811658,2032.7831,95.75899455513543,101.67,0.0,13.97,1.61,0.0,22.4917,0,72.0,81.0,70.0,232.19,9.94,99.96,19.131,2295.1,1912.1,83.31227397499019,,,,,,,0,,,
2026-08-26 11:49:31,19.0,Discharge,224.56,9.64,101.67,19.96,2143.1108160000003,2029.3332,94.69100640290921,101.65,0.0,14.01,1.51,0.0,21.1551,0,72.0,81.0,70.0,232.33,9.947,99.96,19.134,2298.0,1912.4,83.22019147084421,,,,,,,0,,,
2026-08-26 11:49:32,20.0,Discharge,225.25,9.61,101.68,20.04,2143.0059749999996,2037.6672,95.08453190383665,101.67,0.0,14.0,1.69,0.0,23.66,0,72.0,81.0,70.0,232.19,9.923,99.96,19.133,2292.4,1912.3,83.4191240621183,,,,,,,0,,,
2026-08-26 11:49:33,21.0,Discharge,225.91,9.53,101.68,20.150000000000002,2131.3930769999997,2048.8520000000003,96.12736487273486,101.69,0.0,13.98,1.68,0.0,23.4864,0,72.0,81.0,70.0,232.12,9.958,99.96,19.13,2299.9,1911.9,83.12970129136049,,,,,,,0,,,
2026-08-26 11:49:34,22.0,Discharge,224.62,9.540000000000001,101.69,19.85,2121.4460520000002,2018.5465000000002,95.14955603499834,101.71000000000001,0.0,13.99,1.67,0.0,23.3633,0,72.0,81.0,70.0,232.21,9.965,99.96,19.127,2300.7,1911.7,83.0921024036163,,,,,,,0,,,
2026-08-26 11:49:35,23.0,Discharge,224.43,9.58,101.67,19.95,2128.539006,2028.3165,95.29148840037746,101.65,0.0,13.97,1.6600000000000001,0.0,23.190200000000004,0,72.0,81.0,70.0,232.04,9.973,99.96,19.132,2301.2,1912.2,83.09577611680862,,,,,,,0,,,
2026-08-26 11:49:36,24.0,Discharge,224.08,9.64,101.69,19.92,2138.529888,2025.6648000000002,94.72230485842992,101.66,0.0,13.93,1.6500000000000001,0.0,22.9845,0,72.0,81.0,70.0,232.11,9.975,99.96,19.131,2302.2,1912.1,83.05533837199202,,,,,,,0,,,
2026-08-26 11:49:37,25.0,Discharge,225.64000000000001,9.68,101.67,20.04,2162.353248,2037.4668,94.22451220144026,101.68,0.0,13.98,1.6500000000000001,0.0,23.067000000000004,0,72.0,81.0,70.0,232.17,9.949,99.96,19.132,2298.1,1912.2,83.20786736869589,,,,,,,0,,,
2026-08-26 11:49:38,26.0,Discharge,225.4,9.6,101.65,19.96,2142.2016000000003,2028.9340000000002,94.71256113336858,101.65,0.0,13.97,1.6400000000000001,0.0,22.910800000000002,0,72.0,81.0,70.0,232.15,9.95,99.96,19.127,2297.9,1911.7,83.19335045041124,,,,,,,0,,,
2026-08-26 11:49:39,27.0,Discharge,225.29,9.64,101.67,19.84,2150.077644,2017.1328,93.81674218273022,101.67,0.0,13.99,1.6300000000000001,0.0,22.803700000000003,0,72.0,81.0,70.0,232.18,9.914,99.96,19.13,2288.8,1911.9,83.5328556448794,,,,,,,0,,,
2026-08-26 11:49:40,28.0,Discharge,224.4,9.64,101.66,19.990000000000002,2141.5838400000002,2032.1834000000001,94.89161068753675,101.65,0.0,13.950000000000001,1.62,0.0,22.599000000000004,0,72.0,81.0,70.0,232.16,9.948,99.96,19.128,2296.2,1911.8,83.25929797056007,,,,,,,0,,,
2026-08-26 11:49:41,29.0,Discharge,224.1,9.68,101.67,20.27,2147.59512,2060.8509,95.96086714892516,101.66,0.0,13.99,1.61,0.0,22.5239,0,72.0,81.0,70.0,232.19,9.93,99.96,19.134,2293.1,1912.3,83.39365923858533,,,,,,,0,,,
2026-08-26 11:49:42,30.0,Discharge,225.41,9.620000000000001,101.66,20.1,2146.759758,2043.366,95.18372945017724,101.66,0.0,13.97,1.52,0.0,21.2344,0,72.0,81.0,70.0,232.23,9.889,99.96,19.132,2285.6,1912.2,83.66293314665734,,,,,,,0,,,
2026-08-26 11:49:43,31.0,Discharge,225.86,9.64,101.65,20.13,2155.5174960000004,2046.2145,94.9291529202229,101.69,0.0,13.97,1.6,0.0,22.352000000000004,0,72.0,81.0,70.0,232.12,9.949,99.96,19.138,2297.4,1912.8,83.25933664142073,,,,,,,0,,,
2026-08-26 11:49:44,32.0,Discharge,224.79,9.57,101.68,20.05,2129.7278969999998,2038.6840000000002,95.72509252809964,101.65,0.0,13.97,1.59,0.0,22.212300000000003,0,72.0,81.0,70.0,232.2,9.95,99.96,19.134,2297.1,1912.4,83.25279700491926,,,,,,,0,,,
2026-08-26 11:49:45,33.0,Discharge,224.78,9.64,101.68,19.990000000000002,2145.2104080000004,2032.5832000000003,94.74982931371271,101.66,0.0,13.97,1.59,0.0,22.212300000000003,0,72.0,81.0,70.0,232.22,9.936,99.96,19.136,2294.5,1912.5,83.35149269993462,,,,,,,0,,,
2026-08-26 11:49:46,34.0,Discharge,224.23000000000002,9.57,101.66,20.240000000000002,2124.422289,2057.5984000000003,96.85449124940904,101.65,0.0,13.98,1.58,0.0,22.0884,0,72.0,81.0,70.0,232.48,9.943,99.96,19.132,2298.6,1912.2,83.18976768467763,,,,,,,0,,,
2026-08-26 11:49:47,35.0,Discharge,225.37,9.700000000000001,101.67,20.12,2164.2281100000005,2045.6004,94.51870579391003,101.68,0.0,13.950000000000001,1.57,0.0,21.901500000000002,0,72.0,81.0,70.0,232.24,9.966,99.96,19.14,2302.5,1912.9,83.07926167209556,,,,,,,0,,,
2026-08-26 11:49:48,36.0,Discharge,226.15,9.63,101.67,19.93,2156.046255,2026.2831,93.9814299113912,101.67,0.0,13.96,1.56,0.0,21.777600000000003,0,72.0,81.0,70.0,232.17,9.913,99.96,19.14,2290.0,1913.0,83.53711790393014,,,,,,,0,,,
2026-08-26 11:49:49,37.0,Discharge,225.87,9.53,101.67,19.900000000000002,2131.015689,2023.2330000000002,94.94219167149456,101.66,0.0,13.99,1.56,0.0,21.8244,0,72.0,81.0,70.0,232.32,9.961,99.96,19.144,2300.9,1913.3,83.15441783649875,,,,,,,0,,,
2026-08-26 11:49:50,38.0,Discharge,224.75,9.540000000000001,101.65,20.07,2122.67385,2040.1155,96.11064365823322,101.65,0.0,14.0,1.55,0.0,21.7,0,72.0,81.0,70.0,232.08,9.971,99.96,19.128,2300.7,1911.7,83.0921024036163,,,,,,,0,,,
2026-08-26 11:49:51,39.0,Discharge,224.07,9.5,101.67,20.32,2107.37835,2065.9344,98.03338826177085,101.66,0.0,13.99,1.54,0.0,21.5446,0,72.0,81.0,70.0,232.28,9.954,99.96,19.101,2299.3,1909.1,83.02961770973774,,,,,,,0,,,
2026-08-26 11:49:52,40.0,Discharge,225.20000000000002,9.55,101.68,20.11,2129.1534,2044.7848000000001,96.03745789288833,101.66,0.0,13.98,1.46,0.0,20.410800000000002,0,72.0,81.0,70.0,232.18,9.945,99.96,19.084,2297.3,1907.4,83.0279023201149,,,,,,,0,,,
2026-08-26 11:49:53,41.0,Discharge,225.74,9.49,101.65,19.88,2120.849874,2020.802,95.28265176962732,101.65,0.0,13.98,1.53,0.0,21.389400000000002,0,72.0,81.0,70.0,232.21,9.948,99.96,19.075,2297.3,1906.5,82.98872589561658,,,,,,,0,,,
2026-08-26 11:49:54,42.0,Discharge,226.13,9.53,101.63,19.77,2133.468711,2009.2250999999999,94.17645028683057,101.65,0.0,13.98,1.52,0.0,21.2496,0,72.0,81.0,70.0,232.18,9.949,99.96,19.081,2296.8,1907.1,83.03291536050156,,,,,,,0,,,
2026-08-26 11:49:55,43.0,Discharge,225.34,9.48,101.64,19.98,2114.860968,2030.7672,96.02367393070162,101.65,0.0,13.98,1.52,0.0,21.2496,0,72.0,81.0,70.0,232.27,9.953,99.96,19.08,2298.4,1907.0,82.9707622694048,,,,,,,0,,,
2026-08-26 11:49:56,44.0,Discharge,224.29,9.53,101.67,20.22,2116.108863,2055.7673999999997,97.14847075899232,101.66,0.0,13.99,1.51,0.0,21.1249,0,72.0,81.0,70.0,232.19,9.929,99.96,19.076,2292.9,1906.6,83.15233983165423,,,,,,,0,,,
2026-08-26 11:49:57,45.0,Discharge,224.22,9.5,101.64,20.02,2108.7891,2034.8328,96.49294943719123,101.66,0.0,13.950000000000001,1.51,0.0,21.064500000000002,0,72.0,81.0,70.0,232.47,9.881,99.96,19.071,2285.1,1906.1,83.41429259113386,,,,,,,0,,,
2026-08-26 11:49:58,46.0,Discharge,225.81,9.48,101.66,19.8,2119.272012,2012.868,94.9792187412703,101.66,0.0,13.99,1.5,0.0,20.985,0,72.0,81.0,70.0,232.19,9.915,99.96,19.072,2289.5,1906.2,83.25835335226031,,,,,,,0,,,
2026-08-26 11:49:59,47.0,Discharge,225.74,9.52,101.65,20.06,2127.554352,2039.099,95.8423928433674,101.66,0.0,14.0,1.49,0.0,20.86,0,72.0,81.0,70.0,232.58,9.892,99.96,19.071,2288.0,1906.1,83.30856643356643,,,,,,,0,,,
2026-08-26 11:50:00,48.0,Discharge,224.98000000000002,9.49,101.65,19.98,2113.7095980000004,2030.967,96.08543207267964,101.66,0.0,13.98,1.48,0.0,20.6904,0,72.0,81.0,70.0,232.21,9.873,99.96,19.086,2281.0,1907.6,83.62998684787374,,,,,,,0,,,
2026-08-26 11:50:01,49.0,Discharge,224.51,9.47,101.66,19.88,2104.848603,2021.0007999999998,96.0164449414322,101.65,0.0,13.98,1.48,0.0,20.6904,0,72.0,81.0,70.0,232.31,9.879,99.96,19.07,2283.1,1906.0,83.48298366256405,,,,,,,0,,,
2026-08-26 11:50:02,50.0,Discharge,224.71,9.47,101.66,20.03,2106.723663,2036.2498,96.65481219783499,101.64,0.0,12.92,1.43,0.0,18.4756,0,72.0,81.0,70.0,232.2,9.922,99.96,19.08,2291.1,1907.0,83.23512723146087,,,,,,,0,,,
2026-08-26 11:50:03,51.0,Discharge,225.23000000000002,9.47,101.68,20.02,2111.5988190000007,2035.6336000000001,96.40247861873802,101.69,0.0,13.99,1.47,0.0,20.5653,0,72.0,81.0,70.0,232.22,9.933,99.96,19.065,2293.3,1905.5,83.08987049230366,,,,,,,0,,,
2026-08-26 11:50:04,52.0,Discharge,225.9,9.48,101.66,19.98,2120.11668,2031.1668,95.80448185521563,101.67,0.0,13.97,1.46,0.0,20.3962,0,72.0,81.0,70.0,232.05,9.933,99.96,19.077,2292.9,1906.7,83.15670112085132,,,,,,,0,,,
2026-08-26 11:50:05,53.0,Discharge,224.89000000000001,9.52,101.66,19.830000000000002,2119.543272,2015.9178000000002,95.11095275246639,101.66,0.0,13.98,1.46,0.0,20.410800000000002,0,72.0,81.0,70.0,232.17,9.942,99.96,19.077,2295.7,1906.6,83.05092128762469,,,,,,,0,,,
2026-08-26 11:50:06,54.0,Discharge,224.17000000000002,9.49,101.66,19.84,2106.099567,2016.9343999999999,95.76633657795153,101.64,0.0,13.94,1.45,0.0,20.212999999999997,0,72.0,81.0,70.0,232.16,9.942,99.96,19.08,2295.2,1907.0,83.08644126873476,,,,,,,0,,,
2026-08-26 11:50:07,55.0,Discharge,224.15,9.51,101.7,20.09,2110.349835,2043.153,96.81584380534709,101.65,0.0,13.97,1.45,0.0,20.2565,0,72.0,81.0,70.0,232.24,9.942,99.96,19.083,2295.9,1907.4,83.07853129491703,,,,,,,0,,,
2026-08-26 11:50:08,56.0,Discharge,224.87,9.53,101.67,20.04,2121.5809889999996,2037.4668,96.03530624397013,101.66,0.0,14.030000000000001,1.44,0.0,20.203200000000002,0,72.0,81.0,70.0,232.07,9.938,99.96,19.087,2294.7,1907.7,83.13505033337692,,,,,,,0,,,
2026-08-26 11:50:09,57.0,Discharge,225.74,9.53,101.66,19.77,2129.789178,2009.8182,94.36700217846632,101.67,0.0,13.97,1.51,0.0,21.0947,0,72.0,81.0,70.0,232.23,9.928,99.96,19.079,2293.0,1906.9,83.16179677278674,,,,,,,0,,,
2026-08-26 11:50:10,58.0,Discharge,225.56,9.53,101.67,19.96,2128.090932,2029.3332,95.35932743685973,101.66,0.0,13.98,1.5,0.0,20.97,0,72.0,81.0,70.0,232.11,9.93,99.96,19.082,2292.2,1907.2,83.20390890847223,,,,,,,0,,,
