Timestamp,Time_sec,Mode,CAN_OBC Input Voltage,CAN_OBC Input Current,CAN_OBC Output Voltage,CAN_OBC Output Current,CAN_OBC_Input_Power,CAN_OBC_Output_Power,CAN_OBC Efficiency,CAN_HPDCDC Input Voltage,CAN_HPDCDC Input Current,CAN_HPDCDC Output Voltage,CAN_HPDCDC Output Current,CAN_HPDCDC_Input_Power,CAN_HPDCDC_Output_Power,CAN_HPDCDC_Efficiency,CAN_OBC_TEMP,CAN_OBC_FET_TEMP,CAN_HPDCDC_TEMP,HW_OBC Input Voltage,HW_OBC Input Current,HW_OBC Output Voltage,HW_OBC Output Current,HW_OBC_Input_Power,HW_OBC_Output_Power,HW_OBC Efficiency,HW_HPDCDC Input Voltage,HW_HPDCDC Input Current,HW_HPDCDC Output Voltage,HW_HPDCDC Output Current,HW_HPDCDC_Input_Power,HW_HPDCDC_Output_Power,HW_HPDCDC_Efficiency,HW_OBC_TEMP,HW_OBC_FET_TEMP,HW_HPDCDC_TEMP
2026-08-26 11:32:22,25.0,Charge,226.36,9.450000000000001,101.74000000000001,20.06,2117.7109800000003,2040.9044000000001,96.37313208811904,101.73,0.0,13.96,1.36,0.0,18.9856,0,38.0,40.0,36.0,232.42,9.801,99.95,18.848,2265.7,1883.7,83.13986847331951,,,,,,,0,,,
2026-08-26 11:32:23,26.0,Charge,225.64000000000001,9.43,101.73,19.77,2106.507348,2011.2021,95.47567455245354,101.71000000000001,0.0,14.0,1.36,0.0,19.040000000000003,0,40.0,40.0,36.0,232.34,9.788,99.95,18.844,2262.9,1883.3,83.2250651818463,,,,,,,0,,,
2026-08-26 11:32:24,27.0,Charge,225.23000000000002,9.46,101.74000000000001,20.3,2109.3690420000003,2065.322,97.91183803673174,101.74000000000001,0.0,13.96,1.36,0.0,18.9856,0,40.0,40.0,36.0,232.35,9.789,99.96,18.844,2262.1,1883.4,83.25891870385925,,,,,,,0,,,
2026-08-26 11:32:25,28.0,Charge,226.08,9.46,101.72,19.86,2117.329632,2020.1591999999998,95.41070835020552,101.76,0.0,13.98,1.35,0.0,18.873,0,40.0,40.0,36.0,232.28,9.759,99.96,18.849,2255.6,1883.8,83.51658095406988,,,,,,,0,,,
2026-08-26 11:32:26,29.0,Charge,226.6,9.49,101.72,19.94,2128.9296600000002,2028.2968,95.2730772701997,101.71000000000001,0.0,13.96,1.43,0.0,19.9628,0,40.0,40.0,36.0,232.34,9.788,99.96,18.852,2261.3,1884.1,83.31932958917436,,,,,,,0,,,
2026-08-26 11:32:27,30.0,Charge,226.73000000000002,9.46,101.72,20.05,2123.4171420000002,2039.486,96.0473549760954,101.73,0.0,13.98,1.42,0.0,19.8516,0,40.0,40.0,36.0,232.38,9.738,99.95,18.854,2251.4,1884.3,83.69459003286843,,,,,,,0,,,
2026-08-26 11:32:28,31.0,Charge,227.32,9.450000000000001,101.72,19.8,2126.69226,2014.056,94.70368787630798,101.75,0.0,14.0,1.41,0.0,19.74,0,40.0,42.0,38.0,232.45,9.743,99.95,18.855,2253.1,1884.4,83.63587945497316,,,,,,,0,,,
2026-08-26 11:32:29,32.0,Charge,227.47,9.450000000000001,101.72,19.88,2128.0955850000005,2022.1935999999998,95.02362648809309,101.73,0.0,13.98,1.41,0.0,19.7118,0,40.0,42.0,38.0,232.33,9.766,99.96,18.853,2256.7,1884.3,83.49802809411973,,,,,,,0,,,
2026-08-26 11:32:30,33.0,Charge,226.44,9.48,101.76,19.87,2125.1846880000003,2021.9712000000002,95.1433167864044,101.75,0.0,13.97,1.41,0.0,19.6977,0,40.0,42.0,38.0,232.42,9.728,99.95,18.853,2250.9,1884.2,83.70873872673153,,,,,,,0,,,
2026-08-26 11:32:31,34.0,Charge,226.3,9.450000000000001,101.73,19.900000000000002,2117.1496500000003,2024.4270000000004,95.62040170377186,101.74000000000001,0.0,13.99,1.41,0.0,19.7259,0,40.0,42.0,38.0,232.29,9.771,99.96,18.855,2257.8,1884.4,83.46177695101426,,,,,,,0,,,
2026-08-26 11:32:32,35.0,Charge,225.19,9.47,101.75,19.92,2111.2238070000003,2026.8600000000001,96.00403298218396,101.73,0.0,13.99,1.41,0.0,19.7259,0,40.0,42.0,38.0,232.23,9.785,99.95,18.853,2261.8,1884.2,83.30533203643115,,,,,,,0,,,
2026-08-26 11:32:33,36.0,Charge,225.34,9.49,101.75,20.2,2117.091834,2055.35,97.08364875777042,101.73,0.0,13.950000000000001,1.4000000000000001,0.0,19.530000000000005,0,40.0,42.0,38.0,232.44,9.739,99.95,18.862,2252.0,1885.0,83.70337477797514,,,,,,,0,,,
2026-08-26 11:32:34,37.0,Charge,226.22,9.46,101.75,19.88,2118.640788,2022.79,95.47583580270427,101.73,0.0,13.97,1.4000000000000001,0.0,19.558000000000003,0,40.0,42.0,38.0,232.4,9.765,99.95,18.863,2258.8,1885.2,83.46024437754559,,,,,,,0,,,
2026-08-26 11:32:35,38.0,Charge,226.62,9.58,101.71000000000001,19.96,2149.309404,2030.1316000000002,94.45506525127549,101.77,0.0,14.0,1.47,0.0,20.58,0,40.0,42.0,38.0,232.42,9.745,99.95,18.862,2252.6,1885.1,83.68551895587322,,,,,,,0,,,
2026-08-26 11:32:36,39.0,Charge,227.16,9.46,101.73,19.88,2127.444264,2022.3924,95.06206269289129,101.75,0.0,13.97,1.47,0.0,20.5359,0,40.0,42.0,38.0,232.38,9.792,99.95,18.866,2264.3,1885.5,83.27076800777282,,,,,,,0,,,
2026-08-26 11:32:37,40.0,Charge,227.03,9.5,101.73,20.0,2135.21715,2034.6000000000001,95.28773221028129,101.73,0.0,13.99,1.46,0.0,20.4254,0,40.0,42.0,38.0,232.33,9.809,99.95,18.863,2266.7,1885.1,83.16495345656682,,,,,,,0,,,
2026-08-26 11:32:38,41.0,Charge,227.20000000000002,9.49,101.73,19.98,2134.5667200000003,2032.5654000000002,95.221450843195,101.76,0.0,13.98,1.46,0.0,20.410800000000002,0,40.0,42.0,38.0,232.31,9.803,99.95,18.867,2264.7,1885.5,83.2560604053517,,,,,,,0,,,
2026-08-26 11:32:39,42.0,Charge,226.1,9.5,101.75,19.87,2126.4705,2021.7725,95.07644239597963,101.74000000000001,0.0,13.950000000000001,1.46,0.0,20.367,0,40.0,42.0,38.0,232.45,9.802,99.95,18.861,2267.2,1885.0,83.14220183486239,,,,,,,0,,,
2026-08-26 11:32:40,43.0,Charge,226.06,9.47,101.73,20.07,2119.380318,2041.7211000000002,96.3357582713949,101.75,0.0,13.950000000000001,1.46,0.0,20.367,0,40.0,42.0,38.0,232.33,9.815,99.95,18.869,2268.2,1885.8,83.14081650648092,,,,,,,0,,,
2026-08-26 11:32:41,44.0,Charge,223.4,9.6,101.73,19.85,2123.1936,2019.3405000000002,95.10863729054195,101.74000000000001,0.0,13.99,1.46,0.0,20.4254,0,40.0,44.0,38.0,232.41,9.811,99.95,18.868,2269.4,1885.7,83.09244734291002,,,,,,,0,,,
2026-08-26 11:32:42,45.0,Charge,225.62,9.5,101.72,19.89,2121.9561,2023.2108,95.34649656512687,101.71000000000001,0.0,13.97,1.46,0.0,20.3962,0,40.0,44.0,38.0,231.86,9.844,99.95,18.872,2270.1,1886.1,83.08444561913572,,,,,,,0,,,
2026-08-26 11:32:43,46.0,Charge,225.45000000000002,9.58,101.73,20.04,2138.2128900000002,2038.6692,95.34453793326443,101.75,0.0,13.98,1.45,0.0,20.271,0,40.0,44.0,38.0,232.44,9.812,99.95,18.867,2269.7,1885.6,83.0770586421113,,,,,,,0,,,
2026-08-26 11:32:44,47.0,Charge,227.25,9.57,101.74000000000001,20.080000000000002,2153.0346750000003,2042.9392000000005,94.88649782196379,101.76,0.0,13.99,1.53,0.0,21.404700000000002,0,42.0,44.0,38.0,232.43,9.79,99.95,18.871,2263.0,1886.0,83.34069818824568,,,,,,,0,,,
2026-08-26 11:32:45,48.0,Charge,227.37,9.56,101.72,19.82,2151.9206280000003,2016.0904,93.68795362465384,101.73,0.0,13.98,1.53,0.0,21.389400000000002,0,42.0,44.0,38.0,232.45,9.785,99.95,18.867,2263.8,1885.6,83.29357717112819,,,,,,,0,,,
2026-08-26 11:32:46,49.0,Charge,227.35,9.49,101.72,20.11,2135.975985,2045.5892,95.76836136572948,101.75,0.0,13.97,1.52,0.0,21.2344,0,42.0,44.0,38.0,232.48,9.754,99.95,18.871,2255.5,1886.0,83.61782309909111,,,,,,,0,,,
2026-08-26 11:32:47,50.0,Charge,227.41,9.6,101.71000000000001,19.830000000000002,2161.30464,2016.9093000000003,93.31906583978834,101.75,0.0,13.98,1.52,0.0,21.2496,0,42.0,44.0,38.0,232.46,9.739,99.95,18.87,2252.0,1885.8,83.73889875666075,,,,,,,0,,,
2026-08-26 11:32:48,51.0,Charge,226.37,9.58,101.74000000000001,20.0,2146.938354,2034.8000000000002,94.77682469125988,101.73,0.0,13.97,1.51,0.0,21.0947,0,42.0,44.0,38.0,232.43,9.785,99.95,18.873,2262.1,1886.2,83.38269749347951,,,,,,,0,,,
2026-08-26 11:32:49,52.0,Charge,225.84,9.47,101.74000000000001,20.13,2117.317752,2048.0262000000002,96.72739002284624,101.74000000000001,0.0,13.97,1.51,0.0,21.0947,0,42.0,44.0,38.0,232.48,9.818,99.95,18.874,2271.0,1886.3,83.06032584764421,,,,,,,0,,,
2026-08-26 11:32:50,53.0,Charge,225.28,9.57,101.72,19.93,2134.370304,2027.2795999999998,94.98256212620169,101.72,0.0,13.99,1.52,0.0,21.2648,0,42.0,44.0,38.0,232.39,9.773,99.95,18.879,2259.2,1886.7,83.5118626062323,,,,,,,0,,,
2026-08-26 11:32:51,54.0,Charge,225.41,9.5,101.74000000000001,19.96,2119.98105,2030.7304000000004,95.7900260476385,101.74000000000001,0.0,13.97,1.51,0.0,21.0947,0,42.0,44.0,38.0,232.49,9.764,99.95,18.881,2257.6,1887.0,83.5843373493976,,,,,,,0,,,
2026-08-26 11:32:52,55.0,Charge,225.82,9.51,101.73,19.96,2126.072718,2030.5308000000002,95.50617826045593,101.73,0.0,13.96,1.5,0.0,20.94,0,42.0,44.0,38.0,232.41,9.788,99.95,18.881,2264.0,1886.9,83.34363957597174,,,,,,,0,,,
2026-08-26 11:32:53,56.0,Charge,227.07,9.51,101.73,20.04,2137.841343,2038.6692,95.36110837575845,101.74000000000001,0.0,13.96,1.51,0.0,21.079600000000003,0,42.0,44.0,38.0,232.49,9.761,99.95,18.883,2257.4,1887.2,83.60060246301055,,,,,,,0,,,
2026-08-26 11:32:54,57.0,Charge,227.03,9.450000000000001,101.72,19.900000000000002,2123.979165,2024.2280000000003,95.30357139826276,101.72,0.0,14.0,1.6,0.0,22.400000000000002,0,42.0,44.0,38.0,232.45,9.745,99.95,18.87,2254.5,1885.8,83.64604125083167,,,,,,,0,,,
2026-08-26 11:32:55,58.0,Charge,227.16,9.55,101.74000000000001,20.07,2147.68422,2041.9218000000003,95.07551347562632,101.76,0.0,13.98,1.59,0.0,22.2282,0,42.0,44.0,38.0,232.48,9.801,99.95,18.877,2266.1,1886.6,83.25316623273466,,,,,,,0,,,
2026-08-26 11:32:56,59.0,Charge,226.38,9.53,101.74000000000001,19.82,2135.827386,2016.4868000000001,94.41244237328083,101.71000000000001,0.0,13.99,1.59,0.0,22.244100000000003,0,42.0,44.0,38.0,232.45,9.784,99.95,18.873,2263.5,1886.2,83.33112436492158,,,,,,,0,,,
2026-08-26 11:32:57,60.0,Charge,226.67000000000002,9.540000000000001,101.75,19.97,2140.807482,2031.9475,94.91500366495822,101.72,0.0,13.97,1.58,0.0,22.0726,0,42.0,44.0,38.0,232.45,9.81,99.95,18.879,2268.1,1886.8,83.18857193245448,,,,,,,0,,,
2026-08-26 11:32:58,61.0,Charge,225.36,9.59,101.73,19.900000000000002,2139.590376,2024.4270000000004,94.61750355153029,101.73,0.0,13.98,1.58,0.0,22.0884,0,42.0,45.0,38.0,232.35,9.819,99.96,18.868,2270.6,1885.7,83.04853342728795,,,,,,,0,,,
2026-08-26 11:32:59,62.0,Charge,225.29,9.63,101.76,20.21,2147.847273,2056.5696000000003,95.75027171869127,101.75,0.0,13.99,1.57,0.0,21.9643,0,42.0,46.0,38.0,232.43,9.828,99.95,18.879,2272.0,1886.8,83.04577464788733,,,,,,,0,,,
2026-08-26 11:33:00,63.0,Charge,225.81,9.65,101.74000000000001,19.98,2157.275835,2032.7652000000003,94.2283396040544,101.74000000000001,0.0,13.96,1.57,0.0,21.9172,0,42.0,46.0,38.0,232.24,9.849,99.95,18.876,2275.8,1886.5,82.89392741014147,,,,,,,0,,,
2026-08-26 11:33:01,64.0,Charge,226.44,9.49,101.75,20.06,2127.4264439999997,2041.1049999999998,95.94244754062106,101.73,0.0,13.96,1.56,0.0,21.777600000000003,0,42.0,46.0,38.0,232.35,9.835,99.95,18.888,2271.9,1887.7,83.08904441216602,,,,,,,0,,,
2026-08-26 11:33:02,65.0,Charge,227.07,9.57,101.73,19.75,2151.329301,2009.1675,93.39190885682079,101.74000000000001,0.0,13.97,1.56,0.0,21.793200000000002,0,42.0,46.0,38.0,232.29,9.834,99.95,18.874,2272.4,1886.3,83.0091533180778,,,,,,,0,,,
2026-08-26 11:33:03,66.0,Charge,227.29,9.540000000000001,101.73,20.16,2146.6631340000004,2050.8768,95.53789635258158,101.74000000000001,0.0,13.96,1.56,0.0,21.777600000000003,0,42.0,46.0,38.0,232.36,9.821,99.96,18.89,2269.7,1887.9,83.17839362030224,,,,,,,0,,,
2026-08-26 11:33:04,67.0,Charge,226.9,9.540000000000001,101.75,20.09,2142.97974,2044.1575,95.38855929641218,101.76,0.0,13.99,1.6600000000000001,0.0,23.2234,0,42.0,46.0,40.0,232.66,9.804,99.95,18.886,2269.2,1887.6,83.1835007932311,,,,,,,0,,,
2026-08-26 11:33:05,68.0,Charge,226.55,9.48,101.77,20.12,2126.2170600000004,2047.6124,96.3030745318166,101.75,0.0,13.98,1.6500000000000001,0.0,23.067000000000004,0,42.0,46.0,40.0,232.29,9.825,99.95,18.885,2269.0,1887.5,83.18642573821067,,,,,,,0,,,
2026-08-26 11:33:06,69.0,Charge,225.07,9.5,101.76,20.05,2116.78335,2040.2880000000002,96.38624566845729,101.74000000000001,0.0,13.99,1.6500000000000001,0.0,23.0835,0,44.0,46.0,40.0,232.34,9.808,99.95,18.889,2267.7,1887.8,83.24734312298804,,,,,,,0,,,
2026-08-26 11:33:07,70.0,Charge,224.57,9.5,101.75,20.42,2112.08085,2077.735,98.37383829316953,101.75,0.0,13.97,1.6400000000000001,0.0,22.910800000000002,0,44.0,46.0,40.0,231.78,9.842,99.96,18.878,2269.5,1886.8,83.13725490196077,,,,,,,0,,,
2026-08-26 11:33:08,71.0,Charge,225.73000000000002,9.5,101.73,19.98,2122.99065,2032.5654000000002,95.74066659219625,101.74000000000001,0.0,13.950000000000001,1.6400000000000001,0.0,22.878000000000004,0,44.0,46.0,40.0,232.15,9.773,99.96,18.865,2257.8,1885.4,83.50606785366286,,,,,,,0,,,
2026-08-26 11:33:09,72.0,Charge,226.4,9.51,101.74000000000001,19.69,2131.53336,2003.2606000000003,93.98213687821429,101.75,0.0,14.01,1.6300000000000001,0.0,22.8363,0,44.0,46.0,40.0,231.92,9.808,99.96,18.86,2262.7,1884.9,83.30313342466965,,,,,,,0,,,
2026-08-26 11:33:10,73.0,Charge,226.69,9.47,101.73,19.77,2125.286757,2011.2021,94.63203463606771,101.74000000000001,0.0,15.19,1.75,0.0,26.5825,0,44.0,46.0,40.0,232.08,9.755,99.95,18.866,2253.5,1885.5,83.66984690481473,,,,,,,0,,,
2026-08-26 11:33:11,74.0,Charge,226.86,9.47,101.74000000000001,20.09,2126.8805580000003,2043.9566000000002,96.10114645657501,101.75,0.0,14.57,1.74,0.0,25.3518,0,44.0,46.0,40.0,231.99,9.791,99.96,18.869,2259.8,1885.8,83.44986281971855,,,,,,,0,,,
2026-08-26 11:33:12,75.0,Charge,226.88,9.49,101.73,19.85,2131.5602879999997,2019.3405000000002,94.73532188454811,101.75,0.0,14.290000000000001,1.73,0.0,24.721700000000002,0,44.0,46.0,40.0,232.09,9.763,99.95,18.871,2254.7,1886.0,83.64749190579678,,,,,,,0,,,
2026-08-26 11:33:13,76.0,Charge,225.94,9.49,101.74000000000001,19.89,2122.728894,2023.6086000000003,95.33052504819773,101.75,0.0,14.3,1.73,0.0,24.739,0,44.0,46.0,40.0,231.92,9.804,99.95,18.865,2261.9,1885.4,83.35470179937221,,,,,,,0,,,
2026-08-26 11:33:14,77.0,Charge,225.04,9.53,101.75,19.740000000000002,2123.184888,2008.5450000000003,94.6005697078982,101.75,0.0,13.99,1.61,0.0,22.5239,0,44.0,46.0,40.0,232.22,9.799,99.95,18.871,2264.2,1886.0,83.29652857521421,,,,,,,0,,,
2026-08-26 11:33:15,78.0,Charge,224.43,9.52,101.75,20.41,2115.207864,2076.7175,98.18030347489291,101.74000000000001,0.0,14.19,1.72,0.0,24.4068,0,44.0,46.0,40.0,231.89,9.803,99.95,18.87,2261.5,1885.9,83.39155427813398,,,,,,,0,,,
2026-08-26 11:33:16,79.0,Charge,225.76,9.46,101.73,19.82,2114.332704,2016.2886,95.36288192418748,101.75,0.0,14.18,1.71,0.0,24.247799999999998,0,44.0,46.0,40.0,231.94,9.822,99.95,18.875,2265.7,1886.4,83.25903694222538,,,,,,,0,,,
2026-08-26 11:33:17,80.0,Charge,226.08,9.5,101.75,19.98,2126.2824,2032.9650000000001,95.61124147949492,101.74000000000001,0.0,14.05,1.71,0.0,24.0255,0,44.0,46.0,40.0,231.89,9.835,99.95,18.868,2268.4,1885.7,83.12907776406277,,,,,,,0,,,
2026-08-26 11:33:18,81.0,Charge,226.42000000000002,9.49,101.72,19.85,2127.238542,2019.142,94.91845696353502,101.73,0.0,14.13,1.7,0.0,24.021,0,44.0,46.0,40.0,231.89,9.816,99.95,18.867,2265.2,1885.6,83.24209782800635,,,,,,,0,,,
2026-08-26 11:33:19,82.0,Charge,227.27,9.47,101.75,20.06,2130.724431,2041.1049999999998,95.79394549120836,101.78,0.0,14.11,1.7,0.0,23.987,0,44.0,48.0,40.0,232.44,9.778,99.96,18.872,2260.7,1886.2,83.4343344981643,,,,,,,0,,,
2026-08-26 11:33:20,83.0,Charge,227.11,9.44,101.72,19.88,2122.479216,2022.1935999999998,95.27507194209433,101.77,0.0,14.05,1.69,0.0,23.744500000000002,0,44.0,48.0,40.0,232.12,9.831,99.96,18.87,2270.2,1886.0,83.0763809356004,,,,,,,0,,,
2026-08-26 11:33:22,84.0,Charge,226.03,9.48,101.74000000000001,19.79,2121.336756,2013.4346,94.91348293971672,101.74000000000001,0.0,13.84,1.34,0.0,18.5456,0,44.0,48.0,40.0,232.11,9.84,99.96,18.873,2271.3,1886.2,83.04495223000043,,,,,,,0,,,
2026-08-26 11:33:23,85.0,Charge,225.51,9.5,101.73,19.98,2120.9215499999996,2032.5654000000002,95.83406797861055,101.75,0.0,13.06,1.35,0.0,17.631,0,44.0,48.0,40.0,230.3,9.916,99.96,18.869,2272.4,1885.9,82.99155078331279,,,,,,,0,,,
