Timestamp,Time_sec,Mode,CAN_OBC Input Voltage,CAN_OBC Input Current,CAN_OBC Output Voltage,CAN_OBC Output Current,CAN_OBC_Input_Power,CAN_OBC_Output_Power,CAN_OBC Efficiency,CAN_HPDCDC Input Voltage,CAN_HPDCDC Input Current,CAN_HPDCDC Output Voltage,CAN_HPDCDC Output Current,CAN_HPDCDC_Input_Power,CAN_HPDCDC_Output_Power,CAN_HPDCDC_Efficiency,CAN_OBC_TEMP,CAN_OBC_FET_TEMP,CAN_HPDCDC_TEMP,HW_OBC Input Voltage,HW_OBC Input Current,HW_OBC Output Voltage,HW_OBC Output Current,HW_OBC_Input_Power,HW_OBC_Output_Power,HW_OBC Efficiency,HW_HPDCDC Input Voltage,HW_HPDCDC Input Current,HW_HPDCDC Output Voltage,HW_HPDCDC Output Current,HW_HPDCDC_Input_Power,HW_HPDCDC_Output_Power,HW_HPDCDC_Efficiency,HW_OBC_TEMP,HW_OBC_FET_TEMP,HW_HPDCDC_TEMP
2026-08-26 11:42:17,10.0,Charge,225.39000000000001,9.61,101.69,20.13,2144.337921,2047.0196999999998,95.46161917639286,101.69,0.0,14.0,1.55,0.0,21.7,0,63.0,68.0,59.0,232.28,9.896,99.96,18.986,2285.6,1897.6,83.02415120756038,,,,,,,0,,,
2026-08-26 11:42:18,11.0,Charge,224.31,9.53,101.67,20.17,2116.297557,2050.6839,96.8996015336798,101.67,0.0,13.97,1.54,0.0,21.5138,0,63.0,68.0,59.0,232.13,9.907,99.96,18.986,2287.1,1897.6,82.9696996196056,,,,,,,0,,,
2026-08-26 11:42:19,12.0,Charge,224.61,9.47,101.69,19.84,2105.786133,2017.5295999999998,95.80885581793314,101.7,0.0,13.97,1.53,0.0,21.374100000000002,0,63.0,68.0,59.0,232.15,9.908,99.96,18.989,2287.1,1897.9,82.9828166673954,,,,,,,0,,,
2026-08-26 11:42:20,13.0,Charge,225.86,9.53,101.67,19.77,2130.921342,2010.0159,94.32614242407827,101.69,0.0,13.98,1.62,0.0,22.6476,0,63.0,68.0,59.0,232.15,9.908,99.96,18.99,2287.8,1898.0,82.96179735990907,,,,,,,0,,,
2026-08-26 11:42:21,14.0,Charge,226.04,9.620000000000001,101.68,19.8,2152.759752,2013.2640000000001,93.5201430688955,101.67,0.0,13.97,1.62,0.0,22.631400000000003,0,63.0,68.0,59.0,232.11,9.888,99.96,18.99,2283.5,1898.0,83.11802058243923,,,,,,,0,,,
2026-08-26 11:42:22,15.0,Charge,224.63,9.64,101.71000000000001,20.11,2143.778868,2045.3881000000001,95.4104049877219,101.69,0.0,13.97,1.61,0.0,22.4917,0,63.0,68.0,59.0,232.0,9.873,99.96,18.988,2279.0,1897.7,83.26897762176392,,,,,,,0,,,
2026-08-26 11:42:23,16.0,Charge,224.01,9.53,101.7,20.44,2113.467147,2078.748,98.35724217197875,101.68,0.0,13.97,1.6,0.0,22.352000000000004,0,63.0,68.0,59.0,232.07,9.893,99.96,18.99,2284.1,1898.0,83.09618668184406,,,,,,,0,,,
2026-08-26 11:42:24,17.0,Charge,225.5,9.5,101.69,20.04,2120.8275,2037.8675999999998,96.08832401503659,101.69,0.0,13.96,1.7,0.0,23.732,0,63.0,68.0,59.0,232.06,9.888,99.96,18.99,2281.9,1898.0,83.17630045137824,,,,,,,0,,,
2026-08-26 11:42:25,18.0,Charge,226.03,9.57,101.67,20.27,2141.476029,2060.8509,96.23506740639776,101.66,0.0,13.98,1.59,0.0,22.2282,0,63.0,68.0,59.0,232.22,9.84,99.96,18.995,2272.7,1898.6,83.53940247282966,,,,,,,0,,,
2026-08-26 11:42:26,19.0,Charge,225.29,9.51,101.68,20.09,2121.082821,2042.7512000000002,96.30699847151325,101.7,0.0,13.96,1.68,0.0,23.4528,0,64.0,68.0,59.0,232.03,9.884,99.96,18.991,2280.7,1898.1,83.22444863419126,,,,,,,0,,,
2026-08-26 11:42:27,20.0,Charge,224.24,9.49,101.71000000000001,19.98,2106.757224,2032.1658000000002,96.45942004374018,101.67,0.0,13.98,1.68,0.0,23.4864,0,63.0,68.0,59.0,232.17,9.874,99.96,18.986,2280.3,1897.6,83.21712055431301,,,,,,,0,,,
2026-08-26 11:42:28,21.0,Charge,225.02,9.48,101.7,19.93,2111.857704,2026.881,95.97621071537877,101.68,0.0,14.0,1.67,0.0,23.38,0,64.0,69.0,59.0,232.07,9.891,99.96,18.992,2283.7,1898.2,83.11949905854536,,,,,,,0,,,
2026-08-26 11:42:29,22.0,Charge,225.63,9.6,101.68,19.95,2144.3875199999998,2028.516,94.59652143470785,101.68,0.0,14.01,1.6600000000000001,0.0,23.256600000000002,0,64.0,69.0,59.0,232.18,9.877,99.96,18.995,2281.1,1898.4,83.22300644425935,,,,,,,0,,,
2026-08-26 11:42:30,23.0,Charge,225.9,9.66,101.7,20.04,2160.37206,2038.068,94.33875015028661,101.68,0.0,14.01,1.6600000000000001,0.0,23.256600000000002,0,63.0,69.0,59.0,232.08,9.913,99.96,18.994,2288.2,1898.4,82.96477580631066,,,,,,,0,,,
2026-08-26 11:42:31,24.0,Charge,225.16,9.540000000000001,101.67,19.97,2126.5461360000004,2030.3499,95.47640964042549,101.68,0.0,13.97,1.6500000000000001,0.0,23.050500000000003,0,64.0,69.0,59.0,231.96,9.924,99.96,19.004,2289.0,1899.4,82.97946701616426,,,,,,,0,,,
2026-08-26 11:42:32,25.0,Charge,223.85,9.59,101.7,20.27,2125.254285,2061.459,96.99822814379127,101.7,0.0,13.97,1.6400000000000001,0.0,22.910800000000002,0,64.0,70.0,59.0,231.99,9.926,99.96,19.0,2289.7,1899.0,82.93662925274054,,,,,,,0,,,
2026-08-26 11:42:33,26.0,Charge,224.32,9.52,101.68,20.0,2114.171136,2033.6000000000001,96.18899649947733,101.68,0.0,13.98,1.6300000000000001,0.0,22.7874,0,64.0,70.0,59.0,231.95,9.929,99.96,18.997,2290.3,1898.7,82.9018032572152,,,,,,,0,,,
2026-08-26 11:42:34,27.0,Charge,226.05,9.48,101.67,19.580000000000002,2121.52446,1990.6986000000002,93.83340317462095,101.69,0.0,14.05,1.73,0.0,24.3065,0,64.0,70.0,59.0,232.07,9.897,99.96,18.999,2285.0,1898.8,83.0984682713348,,,,,,,0,,,
2026-08-26 11:42:35,28.0,Charge,225.78,9.57,101.68,19.900000000000002,2139.1074540000004,2023.4320000000002,94.59234954355873,101.68,0.0,14.030000000000001,1.73,0.0,24.271900000000002,0,64.0,70.0,59.0,231.76,9.91,99.96,18.992,2284.8,1898.2,83.07948179271708,,,,,,,0,,,
2026-08-26 11:42:37,29.0,Charge,223.97,9.64,101.67,20.01,2137.480092,2034.4167000000002,95.17827593408998,101.66,0.0,13.97,1.62,0.0,22.631400000000003,0,64.0,70.0,59.0,231.83,9.877,99.96,18.998,2277.7,1898.8,83.36479782236466,,,,,,,0,,,
2026-08-26 11:42:38,30.0,Charge,224.25,9.49,101.68,20.22,2106.8511750000002,2055.9696,97.58494688168943,101.7,0.0,13.99,1.71,0.0,23.9229,0,64.0,70.0,59.0,231.84,9.919,99.96,19.008,2287.1,1899.7,83.06151895413406,,,,,,,0,,,
2026-08-26 11:42:39,31.0,Charge,225.59,9.49,101.69,20.27,2119.4406089999998,2061.2563,97.25473274632346,101.7,0.0,14.02,1.71,0.0,23.9742,0,64.0,70.0,59.0,231.82,9.922,99.96,18.997,2287.6,1898.7,82.99965028851199,,,,,,,0,,,
2026-08-26 11:42:40,32.0,Charge,225.49,9.61,101.72,20.26,2145.289311,2060.8472,96.06383574620814,101.71000000000001,0.0,13.97,1.7,0.0,23.749,0,64.0,70.0,59.0,231.94,9.92,99.96,18.994,2288.0,1898.4,82.97202797202797,,,,,,,0,,,
2026-08-26 11:42:41,33.0,Charge,225.19,9.51,101.71000000000001,20.04,2120.141331,2038.2684000000002,96.13832673308704,101.69,0.0,2.69,1.79,0.0,4.8151,0,64.0,70.0,59.0,231.85,9.883,99.96,19.004,2278.8,1899.4,83.35088643145515,,,,,,,0,,,
2026-08-26 11:42:42,34.0,Charge,224.04,9.51,101.68,20.02,2109.314196,2035.6336000000001,96.50689327651025,101.66,0.0,9.1,1.8,0.0,16.38,0,64.0,70.0,59.0,232.1,9.844,99.96,18.997,2272.5,1898.7,83.55115511551155,,,,,,,0,,,
2026-08-26 11:42:43,35.0,Charge,224.16,9.49,101.7,19.84,2106.005616,2017.728,95.80829151976963,101.7,0.0,15.15,1.79,0.0,27.1185,0,64.0,70.0,59.0,231.8,9.842,99.96,19.006,2270.4,1899.6,83.66807610993656,,,,,,,0,,,
2026-08-26 11:42:44,36.0,Charge,225.71,9.47,101.66,19.76,2116.098963,2008.8016,94.92947329609368,101.67,0.0,14.370000000000001,1.78,0.0,25.5786,0,64.0,70.0,60.0,231.87,9.884,99.96,19.003,2280.7,1899.3,83.27706405928005,,,,,,,0,,,
2026-08-26 11:42:45,37.0,Charge,226.11,9.49,101.66,19.71,2124.326061,2003.7186,94.32255418722181,101.68,0.0,14.24,1.78,0.0,25.3472,0,64.0,70.0,60.0,231.99,9.844,99.96,19.011,2272.3,1900.1,83.62012058266953,,,,,,,0,,,
2026-08-26 11:42:46,38.0,Charge,224.26,9.51,101.69,19.93,2111.3854739999997,2026.6816999999999,95.9882373425858,101.68,0.0,14.200000000000001,1.77,0.0,25.134000000000004,0,64.0,70.0,61.0,231.95,9.843,99.95,19.002,2271.2,1899.1,83.61659034871434,,,,,,,0,,,
2026-08-26 11:42:47,39.0,Charge,223.94,9.52,101.67,20.05,2110.5897119999995,2038.4835,96.58359881174293,101.7,0.0,14.18,1.76,0.0,24.9568,0,64.0,70.0,61.0,231.88,9.903,99.96,19.007,2283.4,1899.7,83.19611106245073,,,,,,,0,,,
2026-08-26 11:42:48,40.0,Charge,223.93,9.57,101.68,19.98,2121.579999,2031.5664000000002,95.75723757565459,101.68,0.0,13.98,1.3900000000000001,0.0,19.4322,0,64.0,70.0,61.0,230.66,9.964,99.96,18.997,2285.8,1898.6,83.060635226179,,,,,,,0,,,
2026-08-26 11:42:49,41.0,Charge,224.21,9.58,101.73,21.31,2126.452482,2167.8663,101.9475543587529,101.7,0.0,14.06,1.74,0.0,24.4644,0,64.0,70.0,61.0,230.28,9.969,99.96,19.006,2283.2,1899.6,83.19901892081289,,,,,,,0,,,
2026-08-26 11:42:50,42.0,Charge,223.81,9.6,101.67,20.0,2127.09024,2033.4,95.59538010009393,101.69,0.0,13.81,1.3900000000000001,0.0,19.1959,0,64.0,70.0,61.0,230.41,9.985,99.96,18.998,2288.5,1898.8,82.97137863229189,,,,,,,0,,,
2026-08-26 11:42:51,43.0,Charge,222.38,9.59,101.7,20.29,2111.2979579999997,2063.493,97.7357550212721,101.66,0.0,12.17,1.43,0.0,17.4031,0,64.0,70.0,61.0,230.39,9.984,99.96,19.006,2288.5,1899.5,83.00196635350666,,,,,,,0,,,
2026-08-26 11:42:52,44.0,Charge,223.08,9.58,101.67,20.02,2115.735336,2035.4334,96.20453774942291,101.67,0.0,8.22,1.53,0.0,12.576600000000001,0,64.0,70.0,61.0,230.34,9.993,99.96,19.001,2290.7,1899.0,82.90042345134677,,,,,,,0,,,
2026-08-26 11:42:53,45.0,Charge,224.51,9.55,101.68,19.78,2122.6297950000003,2011.2304000000001,94.75182176079838,101.68,0.0,3.5700000000000003,1.6300000000000001,0.0,5.819100000000001,0,64.0,70.0,61.0,230.55,9.984,99.96,19.01,2290.6,1899.9,82.9433336243779,,,,,,,0,,,
2026-08-26 11:42:54,46.0,Charge,223.42000000000002,9.55,101.64,19.88,2112.3243900000007,2020.6032,95.65780755862026,101.67,0.0,13.950000000000001,1.43,0.0,19.9485,0,64.0,70.0,61.0,230.51,9.985,99.96,18.994,2289.6,1898.4,82.9140461215933,,,,,,,0,,,
2026-08-26 11:42:55,47.0,Charge,222.59,9.56,101.67,19.94,2106.680796,2027.2998000000002,96.23194001907065,101.68,0.0,13.98,1.43,0.0,19.9914,0,64.0,70.0,61.0,230.37,9.959,99.96,19.006,2282.8,1899.6,83.21359733660417,,,,,,,0,,,
2026-08-26 11:42:56,48.0,Charge,223.35,9.59,101.67,19.97,2120.507235,2030.3499,95.74831278517189,101.67,0.0,13.99,1.43,0.0,20.0057,0,64.0,70.0,61.0,230.43,9.977,99.96,19.003,2286.8,1899.3,83.0549239111422,,,,,,,0,,,
2026-08-26 11:42:57,49.0,Charge,223.99,9.57,101.66,19.87,2122.148457,2019.9842,95.18581008491623,101.67,0.0,14.0,1.42,0.0,19.88,0,64.0,70.0,61.0,230.6,9.936,99.96,19.01,2279.1,1899.9,83.36185336316969,,,,,,,0,,,
2026-08-26 11:42:58,50.0,Charge,224.41,9.58,101.68,19.79,2128.349322,2012.2472,94.54496868536133,101.68,0.0,13.99,1.48,0.0,20.7052,0,64.0,70.0,61.0,230.49,9.929,99.96,19.002,2276.3,1899.1,83.4292492202258,,,,,,,0,,,
2026-08-26 11:42:59,51.0,Charge,222.81,9.540000000000001,101.69,19.96,2104.3513260000004,2029.7324,96.45406519918717,101.67,0.0,13.98,1.48,0.0,20.6904,0,64.0,70.0,61.0,230.59,9.929,99.96,19.013,2277.6,1900.3,83.43431682472779,,,,,,,0,,,
2026-08-26 11:43:00,52.0,Charge,222.82,9.57,101.67,19.82,2111.063526,2015.0994,95.45422841055708,101.66,0.0,14.02,1.47,0.0,20.609399999999997,0,64.0,70.0,61.0,230.51,9.928,99.96,19.002,2276.5,1899.2,83.42631232154623,,,,,,,0,,,
2026-08-26 11:43:01,53.0,Charge,224.06,9.57,101.66,19.97,2122.811658,2030.1501999999998,95.63496565270887,101.68,0.0,13.99,1.4000000000000001,0.0,19.586000000000002,0,64.0,70.0,61.0,230.71,9.938,99.96,19.012,2280.3,1900.2,83.33114063938955,,,,,,,0,,,
2026-08-26 11:43:02,54.0,Charge,224.5,9.56,101.66,19.650000000000002,2124.7578000000003,1997.6190000000001,94.01631564783524,101.67,0.0,13.97,1.46,0.0,20.3962,0,64.0,70.0,61.0,230.51,9.965,99.96,19.006,2284.7,1899.5,83.14001838315754,,,,,,,0,,,
2026-08-26 11:43:03,55.0,Charge,223.04,9.6,101.68,19.990000000000002,2119.7721599999995,2032.5832000000003,95.8868711626065,101.67,0.0,13.99,1.46,0.0,20.4254,0,64.0,70.0,61.0,230.61,9.939,99.96,19.009,2279.6,1899.8,83.33918231268643,,,,,,,0,,,
2026-08-26 11:43:04,56.0,Charge,222.94,9.69,101.7,19.900000000000002,2138.6857139999997,2023.8300000000004,94.62961232460921,101.7,0.0,13.99,1.46,0.0,20.4254,0,64.0,70.0,61.0,230.63,9.945,99.96,19.016,2281.3,1900.6,83.31214658308858,,,,,,,0,,,
2026-08-26 11:43:05,57.0,Charge,224.33,9.68,101.67,19.990000000000002,2149.799256,2032.3833000000002,94.53828278746043,101.67,0.0,13.950000000000001,1.53,0.0,21.343500000000002,0,64.0,70.0,61.0,230.56,9.948,99.96,19.014,2281.3,1900.4,83.30337965195284,,,,,,,0,,,
2026-08-26 11:43:06,58.0,Charge,224.32,9.6,101.68,20.1,2131.9372799999996,2043.7680000000003,95.86435863629161,101.68,0.0,13.97,1.52,0.0,21.2344,0,64.0,70.0,61.0,230.68,9.923,99.96,19.014,2276.9,1900.4,83.46435943607537,,,,,,,0,,,
2026-08-26 11:43:07,59.0,Charge,223.86,9.59,101.67,19.94,2125.349226,2027.2998000000002,95.38666752736289,101.67,0.0,13.97,1.52,0.0,21.2344,0,64.0,70.0,61.0,230.51,9.968,99.96,19.014,2286.0,1900.4,83.13210848643921,,,,,,,0,,,
2026-08-26 11:43:08,60.0,Charge,222.53,9.69,101.68,20.38,2134.752543,2072.2384,97.07159767978784,101.67,0.0,13.96,1.6,0.0,22.336000000000002,0,64.0,70.0,61.0,230.61,9.952,99.96,19.01,2283.4,1900.0,83.20924936498204,,,,,,,0,,,
2026-08-26 11:43:09,61.0,Charge,223.13,9.69,101.68,19.89,2140.508403,2022.4152000000001,94.48293672500945,101.68,0.0,13.98,1.59,0.0,22.2282,0,64.0,70.0,61.0,230.44,9.973,99.96,19.011,2286.9,1900.1,83.0862739953649,,,,,,,0,,,
2026-08-26 11:43:10,62.0,Charge,224.29,9.55,101.67,19.830000000000002,2120.549805,2016.1161000000002,95.0751590576294,101.68,0.0,13.97,1.58,0.0,22.0726,0,64.0,70.0,61.0,230.59,9.969,99.96,19.013,2287.3,1900.3,83.08048791151138,,,,,,,0,,,
2026-08-26 11:43:11,63.0,Charge,223.06,9.58,101.69,19.89,2115.545652,2022.6141,95.60720649482823,101.69,0.0,13.97,1.67,0.0,23.3299,0,64.0,70.0,61.0,230.42,9.989,99.96,19.014,2289.0,1900.3,83.01878549584971,,,,,,,0,,,
2026-08-26 11:43:12,64.0,Charge,222.76,9.56,101.68,19.95,2108.2897439999997,2028.516,96.21618687720563,101.65,0.0,13.98,1.67,0.0,23.3466,0,64.0,70.0,61.0,230.37,9.991,99.96,19.015,2289.3,1900.4,83.01227449438693,,,,,,,0,,,
2026-08-26 11:43:13,65.0,Charge,223.24,9.700000000000001,101.7,19.89,2143.77372,2022.813,94.35757986621834,101.67,0.0,13.98,1.6600000000000001,0.0,23.2068,0,64.0,70.0,61.0,230.26,9.962,99.96,19.01,2281.4,1900.0,83.28219514333304,,,,,,,0,,,
2026-08-26 11:43:14,66.0,Charge,223.98000000000002,9.56,101.67,19.84,2119.8363120000004,2017.1328,95.15512063744664,101.67,0.0,13.98,1.6600000000000001,0.0,23.2068,0,64.0,70.0,61.0,230.39,9.965,99.96,19.018,2283.2,1900.8,83.25157673440785,,,,,,,0,,,
2026-08-26 11:43:15,67.0,Charge,224.16,9.73,101.67,19.830000000000002,2159.2660320000005,2016.1161000000002,93.3704356073527,101.69,0.0,13.98,1.6500000000000001,0.0,23.067000000000004,0,64.0,70.0,61.0,230.33,9.967,99.96,19.01,2283.4,1900.0,83.20924936498204,,,,,,,0,,,
2026-08-26 11:43:16,68.0,Charge,223.21,9.67,101.7,20.02,2136.8562930000003,2036.034,95.28174667944317,101.68,0.0,13.98,1.6400000000000001,0.0,22.927200000000003,0,64.0,70.0,61.0,230.57,9.944,99.96,19.016,2281.0,1900.5,83.31871985971065,,,,,,,0,,,
2026-08-26 11:43:17,69.0,Charge,222.5,9.71,101.67,20.31,2138.8702500000004,2064.9177,96.54244805172262,101.66,0.0,13.98,1.6300000000000001,0.0,22.7874,0,64.0,70.0,61.0,230.38,9.92,99.96,19.011,2274.0,1900.1,83.55760773966578,,,,,,,0,,,
2026-08-26 11:43:18,70.0,Charge,223.72,9.72,101.65,20.07,2152.812816,2040.1155,94.76511310400895,101.67,0.0,13.97,1.6300000000000001,0.0,22.771100000000004,0,64.0,70.0,61.0,230.59,9.973,99.96,19.015,2288.0,1900.5,83.06381118881119,,,,,,,0,,,
2026-08-26 11:43:19,71.0,Charge,224.5,9.64,101.67,19.85,2142.5382000000004,2018.1495000000002,94.19432988405994,101.69,0.0,13.97,1.62,0.0,22.631400000000003,0,64.0,70.0,61.0,230.62,9.948,99.96,19.016,2282.8,1900.6,83.25740318906605,,,,,,,0,,,
2026-08-26 11:43:20,72.0,Charge,223.37,9.57,101.68,20.13,2116.274391,2046.8184,96.7180063561049,101.68,0.0,13.97,1.61,0.0,22.4917,0,64.0,70.0,61.0,230.52,9.963,99.96,19.018,2285.6,1900.8,83.1641582079104,,,,,,,0,,,
2026-08-26 11:43:21,73.0,Charge,222.52,9.56,101.68,20.22,2106.018288,2055.9696,97.62353972493138,101.68,0.0,14.01,1.71,0.0,23.9571,0,64.0,70.0,61.0,230.63,9.929,99.96,19.017,2278.4,1900.7,83.42257724719101,,,,,,,0,,,
2026-08-26 11:43:22,74.0,Charge,223.48000000000002,9.63,101.68,20.080000000000002,2130.5912760000006,2041.7344000000003,95.82947339544067,101.66,0.0,14.02,1.7,0.0,23.834,0,64.0,70.0,61.0,230.55,9.92,99.96,19.019,2274.9,1900.9,83.55971691063343,,,,,,,0,,,
2026-08-26 11:43:23,75.0,Charge,223.67000000000002,9.67,101.68,20.04,2141.260011,2037.6672,95.16206296910106,101.69,0.0,14.01,1.69,0.0,23.6769,0,64.0,70.0,61.0,230.65,9.925,99.96,19.016,2277.0,1900.5,83.46508563899869,,,,,,,0,,,
2026-08-26 11:43:24,76.0,Charge,224.36,9.64,101.68,19.740000000000002,2141.2020960000004,2007.1632000000004,93.7400165892608,101.71000000000001,0.0,14.0,1.68,0.0,23.52,0,64.0,70.0,61.0,230.6,9.945,99.96,19.02,2281.3,1901.0,83.3296804453601,,,,,,,0,,,
2026-08-26 11:43:25,77.0,Charge,223.0,9.61,101.7,20.04,2121.5996999999998,2038.068,96.06279638897009,101.69,0.0,14.0,1.68,0.0,23.52,0,64.0,70.0,61.0,230.6,9.962,99.96,19.021,2285.5,1901.1,83.18092321155109,,,,,,,0,,,
2026-08-26 11:43:26,78.0,Charge,222.36,9.63,101.71000000000001,20.17,2119.913532,2051.4907000000003,96.77237628010954,101.69,0.0,13.99,1.67,0.0,23.3633,0,64.0,70.0,61.0,230.45,9.991,99.96,19.016,2290.7,1900.6,82.97027109617147,,,,,,,0,,,
2026-08-26 11:43:27,79.0,Charge,223.25,9.67,101.7,20.01,2137.239225,2035.0170000000003,95.21709016921119,101.68,0.0,13.99,1.6600000000000001,0.0,23.2234,0,64.0,70.0,61.0,230.31,10.007,99.96,19.027,2293.5,1901.6,82.91257902768695,,,,,,,0,,,
2026-08-26 11:43:28,80.0,Charge,222.85,9.65,101.68,20.12,2128.997475,2045.8016000000002,96.09225111927387,101.68,0.0,13.98,1.6600000000000001,0.0,23.2068,0,64.0,70.0,61.0,230.56,9.985,99.96,19.012,2290.9,1900.2,82.94556724431446,,,,,,,0,,,
2026-08-26 11:43:29,81.0,Charge,223.29,9.58,101.66,19.97,2117.727018,2030.1501999999998,95.86458418598689,101.67,0.0,14.15,1.76,0.0,24.904,0,64.0,70.0,61.0,229.95,10.024,99.96,19.024,2293.1,1901.4,82.91832017792508,,,,,,,0,,,
2026-08-26 11:43:30,82.0,Charge,222.81,9.6,101.67,19.82,2117.58624,2015.0994,95.16020466774472,101.67,0.0,14.11,1.75,0.0,24.6925,0,64.0,70.0,61.0,230.43,10.003,99.96,19.019,2292.8,1900.9,82.90736217725052,,,,,,,0,,,
2026-08-26 11:43:32,83.0,Charge,223.08,9.57,101.67,19.93,2113.5268440000004,2026.2831,95.87212510464805,101.67,0.0,13.96,1.4000000000000001,0.0,19.544000000000004,0,64.0,70.0,61.0,230.5,9.992,99.96,19.025,2290.6,1901.4,83.00881865013534,,,,,,,0,,,
2026-08-26 11:43:33,84.0,Charge,223.83,9.620000000000001,101.66,19.81,2131.7121540000003,2013.8845999999999,94.47263300634161,101.68,0.0,13.73,1.3900000000000001,0.0,19.0847,0,64.0,70.0,61.0,230.42,9.96,99.96,19.011,2282.5,1900.1,83.24644030668127,,,,,,,0,,,
2026-08-26 11:43:34,85.0,Charge,224.4,9.59,101.66,19.71,2130.47604,2003.7186,94.05027620024302,101.66,0.0,12.18,1.44,0.0,17.539199999999997,0,64.0,70.0,61.0,230.45,9.93,99.96,19.022,2276.0,1901.2,83.53251318101933,,,,,,,0,,,
2026-08-26 11:43:35,86.0,Charge,223.46,9.59,101.67,20.1,2121.551586,2043.5670000000002,96.32417205810052,101.67,0.0,7.9,1.54,0.0,12.166,0,64.0,70.0,61.0,230.45,10.008,99.96,19.02,2293.4,1901.0,82.89003226650388,,,,,,,0,,,
2026-08-26 11:43:36,87.0,Charge,222.61,9.59,101.7,20.21,2113.481601,2055.357,97.24981750621826,101.68,0.0,2.61,1.6600000000000001,0.0,4.3326,0,64.0,71.0,61.0,230.48,10.005,99.96,19.018,2293.8,1900.8,82.86685848809834,,,,,,,0,,,
