Timestamp,Time_sec,Mode,CAN_OBC Input Voltage (V),CAN_OBC Input Current (A),CAN_OBC Output Voltage (V),CAN_OBC Output Current (A),CAN_OBC_Input_Power (W),CAN_OBC_Output_Power (W),CAN_OBC Efficiency (%),CAN_HPDCDC Input Voltage (V),CAN_HPDCDC Input Current (A),CAN_HPDCDC Output Voltage (V),CAN_HPDCDC Output Current (A),CAN_HPDCDC_Input_Power (W),CAN_HPDCDC_Output_Power (W),CAN_HPDCDC_Efficiency (%),CAN_OBC_TEMP (°C),CAN_OBC_FET_TEMP (°C),CAN_HPDCDC_TEMP (°C),HW_OBC Input Voltage (V),HW_OBC Input Current (A),HW_OBC Output Voltage (V),HW_OBC Output Current (A),HW_OBC_Input_Power (W),HW_OBC_Output_Power (W),HW_OBC Efficiency (%),HW_HPDCDC Input Voltage (V),HW_HPDCDC Input Current (A),HW_HPDCDC Output Voltage (V),HW_HPDCDC Output Current (A),HW_HPDCDC_Input_Power (W),HW_HPDCDC_Output_Power (W),HW_HPDCDC_Efficiency (%),HW_OBC_TEMP (°C),HW_OBC_FET_TEMP (°C),HW_HPDCDC_TEMP (°C)
2026-08-28 10:39:54,28.0,Charge,222.89000000000001,9.72,101.79,20.25,2144.8258920000003,2061.2475,96.10325517275132,101.78,0.0,14.0,1.6600000000000001,0.0,23.240000000000002,0,40.0,40.0,38.0,228.36,10.612,99.96,18.882,2412.7,1887.2,78.21942222406435,,,,,,,0,,,
2026-08-28 10:39:55,29.0,Charge,222.64000000000001,9.71,101.77,20.02,2140.216056,2037.4353999999998,95.19765045627709,101.76,0.0,14.0,1.6600000000000001,0.0,23.240000000000002,0,40.0,40.0,38.0,228.32,10.617,99.96,18.883,2412.9,1887.4,78.22122756848606,,,,,,,0,,,
2026-08-28 10:39:56,30.0,Charge,222.68,9.68,101.78,20.0,2133.9869759999997,2035.6,95.3895231270615,101.78,0.0,13.9,1.6500000000000001,0.0,22.935000000000002,0,40.0,42.0,38.0,228.02,10.64,99.96,18.886,2413.5,1887.7,78.21421172570955,,,,,,,0,,,
2026-08-28 10:39:57,31.0,Charge,221.57,9.83,101.77,19.91,2156.252769,2026.2406999999998,93.97046251398923,101.79,0.0,13.99,1.6400000000000001,0.0,22.943600000000004,0,40.0,42.0,38.0,227.99,10.636,99.96,18.889,2413.1,1887.9,78.23546475487963,,,,,,,0,,,
2026-08-28 10:39:58,32.0,Charge,221.92000000000002,9.68,101.76,20.150000000000002,2126.7037440000004,2050.4640000000004,96.41512156006247,101.77,0.0,13.98,1.6500000000000001,0.0,23.067000000000004,0,40.0,42.0,38.0,228.05,10.631,99.96,18.883,2412.9,1887.3,78.21708317791868,,,,,,,0,,,
2026-08-28 10:39:59,33.0,Charge,222.17000000000002,9.66,101.79,19.85,2124.7005780000004,2020.5315000000003,95.0972349196584,101.77,0.0,4.95,1.75,0.0,8.6625,0,40.0,42.0,38.0,228.0,10.636,99.96,18.889,2413.4,1887.9,78.22573962045247,,,,,,,0,,,
2026-08-28 10:40:00,34.0,Charge,221.33,9.69,101.75,19.740000000000002,2123.240823,2008.5450000000003,94.5980775351737,101.77,0.0,12.72,1.75,0.0,22.26,0,40.0,42.0,38.0,228.11,10.632,99.96,18.893,2414.2,1888.3,78.21638638058155,,,,,,,0,,,
2026-08-28 10:40:01,35.0,Charge,221.36,9.65,101.77,19.93,2114.76276,2028.2760999999998,95.91033747917898,101.77,0.0,15.44,1.75,0.0,27.02,0,40.0,42.0,38.0,228.03,10.642,99.96,18.901,2415.7,1889.1,78.20093554663245,,,,,,,0,,,
2026-08-28 10:40:02,36.0,Charge,221.18,9.71,101.77,19.96,2126.181222,2031.3292,95.53885524815342,101.76,0.0,14.540000000000001,1.74,0.0,25.2996,0,40.0,42.0,38.0,228.01,10.624,99.96,18.901,2410.8,1889.1,78.35988053758088,,,,,,,0,,,
2026-08-28 10:40:03,37.0,Charge,221.46,9.64,101.79,20.07,2113.5256560000003,2042.9253,96.65959314004182,101.76,0.0,14.43,1.74,0.0,25.1082,0,40.0,42.0,38.0,228.37,10.61,99.96,18.897,2410.9,1888.8,78.34418681820067,,,,,,,0,,,
2026-08-28 10:40:04,38.0,Charge,221.39000000000001,9.65,101.79,20.13,2115.0493650000003,2049.0327,96.87871753291205,101.77,0.0,13.98,1.36,0.0,19.012800000000002,0,40.0,42.0,38.0,228.56,10.6,99.96,18.896,2411.1,1888.6,78.32939322301024,,,,,,,0,,,
2026-08-28 10:40:05,39.0,Charge,220.59,9.72,101.79,20.11,2122.6934520000004,2046.9969,96.4339385920902,101.76,0.0,13.97,1.36,0.0,18.999200000000002,0,40.0,42.0,38.0,228.4,10.61,99.96,18.9,2411.4,1889.0,78.3362362113295,,,,,,,0,,,
2026-08-28 10:40:06,40.0,Charge,220.8,9.68,101.79,20.28,2115.97056,2064.3012000000003,97.55812481625455,101.77,0.0,13.98,1.36,0.0,19.012800000000002,0,40.0,42.0,38.0,227.89,10.632,99.96,18.901,2410.7,1889.1,78.36313104077654,,,,,,,0,,,
2026-08-28 10:40:07,41.0,Charge,220.74,9.68,101.78,20.37,2115.395568,2073.2586,98.00808091699662,101.77,0.0,13.98,1.35,0.0,18.873,0,40.0,42.0,38.0,227.96,10.632,99.96,18.901,2412.3,1889.2,78.31530075032127,,,,,,,0,,,
2026-08-28 10:40:08,42.0,Charge,220.83,9.72,101.78,20.14,2125.0029240000003,2049.8492,96.46335903112384,101.78,0.0,14.0,1.35,0.0,18.900000000000002,0,42.0,44.0,38.0,227.93,10.625,99.96,18.902,2410.9,1889.2,78.36077813264755,,,,,,,0,,,
2026-08-28 10:40:09,43.0,Charge,221.07,9.69,101.78,19.82,2120.746617,2017.2796,95.12119853590224,101.79,0.0,14.1,1.71,0.0,24.111,0,42.0,44.0,38.0,228.03,10.622,99.96,18.904,2411.3,1889.4,78.35607348733048,,,,,,,0,,,
2026-08-28 10:40:10,44.0,Charge,221.37,9.700000000000001,101.8,19.89,2125.81611,2024.802,95.24821975311872,101.78,0.0,13.98,1.35,0.0,18.873,0,42.0,44.0,38.0,227.96,10.629,99.96,18.905,2412.1,1889.5,78.33423158243853,,,,,,,0,,,
2026-08-28 10:40:11,45.0,Charge,220.74,9.69,101.73,19.97,2117.580894,2031.5481,95.93721334359564,101.76,0.0,13.94,1.41,0.0,19.655399999999997,0,42.0,44.0,38.0,227.89,10.64,99.96,18.912,2412.6,1890.3,78.35115642874906,,,,,,,0,,,
2026-08-28 10:40:12,46.0,Charge,221.07,9.69,101.78,20.0,2120.746617,2035.6,95.9850641129185,101.78,0.0,13.98,1.41,0.0,19.7118,0,42.0,44.0,38.0,227.92,10.634,99.96,18.903,2411.3,1889.3,78.35192634678388,,,,,,,0,,,
2026-08-28 10:40:13,47.0,Charge,221.53,9.64,101.77,19.89,2114.193708,2024.2053,95.74360629021417,101.79,0.0,13.96,1.4000000000000001,0.0,19.544000000000004,0,42.0,44.0,38.0,228.22,10.619,99.96,18.908,2411.7,1889.9,78.36380976074969,,,,,,,0,,,
2026-08-28 10:40:14,48.0,Charge,222.06,9.68,101.79,20.02,2128.0453919999995,2037.8358,95.76091786673696,101.76,0.0,13.96,1.4000000000000001,0.0,19.544000000000004,0,42.0,44.0,38.0,228.27,10.617,99.96,18.906,2411.6,1889.6,78.35461933985735,,,,,,,0,,,
2026-08-28 10:40:15,49.0,Charge,221.91,9.700000000000001,101.78,20.03,2131.00173,2038.6534000000001,95.66643570955713,101.75,0.0,13.97,1.4000000000000001,0.0,19.558000000000003,0,42.0,44.0,38.0,228.44,10.607,99.96,18.915,2411.4,1890.5,78.3984407398192,,,,,,,0,,,
2026-08-28 10:40:16,50.0,Charge,222.37,9.76,101.78,20.12,2148.627888,2047.8136000000002,95.30796893389295,101.76,0.0,13.98,1.47,0.0,20.5506,0,42.0,44.0,38.0,227.92,10.631,99.96,18.908,2412.1,1889.8,78.3466688777414,,,,,,,0,,,
2026-08-28 10:40:17,51.0,Charge,222.19,9.76,101.77,20.0,2146.888656,2035.3999999999999,94.80696608608842,101.78,0.0,13.99,1.55,0.0,21.6845,0,42.0,44.0,38.0,227.92,10.64,99.96,18.911,2414.5,1890.1,78.28121764340443,,,,,,,0,,,
2026-08-28 10:40:18,52.0,Charge,222.22,9.8,101.77,20.02,2155.9784400000003,2037.4353999999998,94.50165930230729,101.78,0.0,13.98,1.55,0.0,21.669,0,42.0,44.0,38.0,227.94,10.649,99.96,18.92,2416.6,1891.0,78.25043449474468,,,,,,,0,,,
2026-08-28 10:40:19,53.0,Charge,222.26,9.76,101.78,20.11,2147.565024,2046.7957999999999,95.3077451497925,101.78,0.0,13.99,1.55,0.0,21.6845,0,42.0,44.0,38.0,227.98,10.646,99.96,18.915,2415.7,1890.5,78.25888976280167,,,,,,,0,,,
2026-08-28 10:40:20,54.0,Charge,222.4,9.73,101.78,19.91,2142.31248,2026.4398,94.59123348802973,101.78,0.0,13.98,1.54,0.0,21.5292,0,42.0,44.0,39.0,228.0,10.646,99.96,18.921,2415.6,1891.2,78.29110779930453,,,,,,,0,,,
2026-08-28 10:40:21,55.0,Charge,222.64000000000001,9.84,101.77,19.93,2168.869824,2028.2760999999998,93.51765041662546,101.78,0.0,13.98,1.54,0.0,21.5292,0,42.0,44.0,40.0,228.08,10.648,99.96,18.915,2416.5,1890.5,78.2329815849369,,,,,,,0,,,
2026-08-28 10:40:22,56.0,Charge,222.57,9.65,101.78,19.89,2126.322495,2024.4042000000002,95.206827974606,101.78,0.0,14.0,1.45,0.0,20.3,0,42.0,45.0,40.0,227.98,10.647,99.96,18.914,2415.3,1890.4,78.267710015319,,,,,,,0,,,
2026-08-28 10:40:24,57.0,Charge,223.26,9.8,101.76,20.12,2166.06852,2047.4112000000002,94.52199600777173,101.75,0.0,13.97,1.53,0.0,21.374100000000002,0,42.0,46.0,40.0,228.38,10.627,99.96,18.913,2415.6,1890.3,78.25384997516144,,,,,,,0,,,
2026-08-28 10:40:25,58.0,Charge,222.92000000000002,9.84,101.79,20.17,2171.597472,2053.1043000000004,94.54350202890642,101.79,0.0,13.98,1.6300000000000001,0.0,22.7874,0,42.0,46.0,40.0,228.46,10.629,99.96,18.909,2416.3,1889.9,78.21462566734263,,,,,,,0,,,
2026-08-28 10:40:26,59.0,Charge,222.61,9.69,101.79,20.14,2135.519991,2050.0506,95.99772461226283,101.79,0.0,14.02,1.62,0.0,22.712400000000002,0,42.0,46.0,40.0,228.48,10.626,99.96,18.912,2415.6,1890.2,78.24971021692335,,,,,,,0,,,
2026-08-28 10:40:27,60.0,Charge,222.64000000000001,9.69,101.78,19.87,2135.807784,2022.3686,94.6886988215977,101.8,0.0,13.99,1.61,0.0,22.5239,0,42.0,46.0,40.0,228.07,10.656,99.96,18.917,2418.7,1890.7,78.17009137139786,,,,,,,0,,,
2026-08-28 10:40:28,61.0,Charge,222.36,9.69,101.78,20.150000000000002,2133.121716,2050.867,96.14392768199637,101.78,0.0,14.21,1.72,0.0,24.441200000000002,0,44.0,46.0,40.0,228.06,10.639,99.96,18.9,2415.6,1889.1,78.20417287630403,,,,,,,0,,,
2026-08-28 10:40:29,62.0,Charge,222.55,9.68,101.78,19.62,2132.74116,1996.9236,93.63178417769178,101.79,0.0,14.200000000000001,1.72,0.0,24.424000000000003,0,44.0,46.0,40.0,228.06,10.631,99.96,18.899,2413.7,1888.9,78.25744707295854,,,,,,,0,,,
2026-08-28 10:40:30,63.0,Charge,222.45000000000002,9.68,101.78,19.85,2131.7828400000003,2020.333,94.77198906432702,101.79,0.0,14.15,1.71,0.0,24.1965,0,44.0,46.0,40.0,228.12,10.634,99.96,18.895,2414.9,1888.5,78.20199594186094,,,,,,,0,,,
2026-08-28 10:40:31,64.0,Charge,222.55,9.700000000000001,101.76,19.48,2137.14765,1982.2848000000001,92.75375990049169,101.79,0.0,14.120000000000001,1.71,0.0,24.145200000000003,0,44.0,46.0,40.0,228.06,10.635,99.96,18.9,2414.6,1889.0,78.23241944835584,,,,,,,0,,,
2026-08-28 10:40:32,65.0,Charge,222.57,9.66,101.76,19.69,2128.5259379999998,2003.6544000000001,94.13342652909688,101.8,0.0,14.0,1.71,0.0,23.939999999999998,0,44.0,46.0,40.0,228.07,10.638,99.96,18.894,2414.8,1888.4,78.20109325824085,,,,,,,0,,,
2026-08-28 10:40:33,66.0,Charge,222.41,9.71,101.78,19.990000000000002,2138.005089,2034.5822000000003,95.16264533082223,101.77,0.0,14.09,1.69,0.0,23.812099999999997,0,44.0,46.0,40.0,228.03,10.651,99.96,18.904,2416.1,1889.4,78.2004056123505,,,,,,,0,,,
2026-08-28 10:40:34,67.0,Charge,221.72,9.700000000000001,101.74000000000001,19.77,2129.17716,2011.3998000000001,94.4684095709537,101.79,0.0,14.05,1.69,0.0,23.744500000000002,0,44.0,46.0,40.0,228.27,10.63,99.96,18.896,2413.9,1888.6,78.23853515058619,,,,,,,0,,,
2026-08-28 10:40:35,68.0,Charge,221.85,9.63,101.77,19.81,2115.051345,2016.0636999999997,95.31984671511603,101.78,0.0,12.46,1.37,0.0,17.070200000000003,0,44.0,46.0,40.0,228.38,10.62,99.96,18.899,2413.7,1888.9,78.25744707295854,,,,,,,0,,,
2026-08-28 10:40:36,69.0,Charge,221.8,9.700000000000001,101.78,20.14,2129.9454000000005,2049.8492,96.23951862803617,101.78,0.0,14.01,1.68,0.0,23.5368,0,44.0,46.0,40.0,228.51,10.615,99.96,18.893,2413.6,1888.4,78.23997348359299,,,,,,,0,,,
2026-08-28 10:40:37,70.0,Charge,221.78,9.68,101.78,19.95,2125.362096,2030.511,95.53717946798277,101.79,0.0,8.73,1.48,0.0,12.9204,0,44.0,46.0,40.0,227.99,10.64,99.96,18.906,2414.7,1889.7,78.25816871661077,,,,,,,0,,,
2026-08-28 10:40:38,71.0,Charge,221.08,9.71,101.79,19.96,2125.2199320000004,2031.7284000000002,95.6008537943639,101.77,0.0,4.86,1.56,0.0,7.581600000000001,0,44.0,46.0,40.0,227.97,10.636,99.96,18.9,2414.0,1889.1,78.2560066280033,,,,,,,0,,,
2026-08-28 10:40:39,72.0,Charge,221.22,9.65,101.79,20.09,2113.42527,2044.9611000000002,96.76051143270374,101.77,0.0,2.04,1.6300000000000001,0.0,3.3252,0,44.0,48.0,40.0,227.88,10.639,99.96,18.907,2413.9,1889.8,78.28824723476532,,,,,,,0,,,
2026-08-28 10:40:40,73.0,Charge,220.9,9.66,101.77,19.77,2112.55506,2011.9929,95.23978513487832,101.77,0.0,0.01,1.68,0.0,0.0168,0,44.0,48.0,40.0,228.02,10.642,99.96,18.904,2415.2,1889.4,78.22954620735344,,,,,,,0,,,
2026-08-28 10:40:41,74.0,Charge,220.77,9.68,101.78,19.92,2115.6830640000003,2027.4576000000002,95.82993003530514,101.78,0.0,13.99,1.3800000000000001,0.0,19.3062,0,44.0,48.0,40.0,227.94,10.653,99.96,18.902,2416.2,1889.2,78.18889164804239,,,,,,,0,,,
2026-08-28 10:40:42,75.0,Charge,220.59,9.69,101.76,19.990000000000002,2116.141929,2034.1824000000004,96.12693610590051,101.75,0.0,13.97,1.3800000000000001,0.0,19.2786,0,44.0,48.0,40.0,227.99,10.648,99.96,18.916,2415.5,1890.7,78.27364934796108,,,,,,,0,,,
2026-08-28 10:40:43,76.0,Charge,221.02,9.69,101.79,20.080000000000002,2120.2669619999997,2043.9432000000004,96.40027584413215,101.74000000000001,0.0,13.950000000000001,1.3800000000000001,0.0,19.251000000000005,0,44.0,48.0,40.0,227.92,10.651,99.96,18.907,2416.5,1889.8,78.20401406993585,,,,,,,0,,,
2026-08-28 10:40:44,77.0,Charge,221.03,9.67,101.77,20.330000000000002,2115.9864989999996,2068.9841,97.77870043016756,101.76,0.0,13.94,1.3800000000000001,0.0,19.2372,0,44.0,48.0,40.0,228.25,10.638,99.96,18.922,2416.3,1891.3,78.27256549269543,,,,,,,0,,,
2026-08-28 10:40:45,78.0,Charge,221.53,9.620000000000001,101.76,20.34,2109.8074140000003,2069.7984,98.10366511490511,101.77,0.0,13.97,1.3800000000000001,0.0,19.2786,0,44.0,48.0,40.0,228.42,10.625,99.96,18.908,2414.7,1889.9,78.26645131900443,,,,,,,0,,,
2026-08-28 10:40:46,79.0,Charge,221.08,9.64,101.75,20.18,2109.899088,2053.315,97.318161407727,101.76,0.0,14.0,1.37,0.0,19.18,0,44.0,48.0,40.0,228.81,9.856,99.96,18.913,2244.2,1890.4,84.23491667409323,,,,,,,0,,,
2026-08-28 10:40:47,80.0,Charge,221.3,9.69,101.77,19.92,2122.95303,2027.2584000000002,95.49238119507524,101.76,0.0,13.99,1.44,0.0,20.145599999999998,0,44.0,48.0,40.0,228.4,9.961,99.96,18.912,2264.7,1890.3,83.46800900781561,,,,,,,0,,,
2026-08-28 10:40:48,81.0,Charge,221.77,9.68,101.73,20.07,2125.266264,2041.7211000000002,96.06895543324731,101.76,0.0,13.98,1.36,0.0,19.012800000000002,0,44.0,48.0,40.0,228.28,10.026,99.96,18.912,2276.9,1890.1,83.01198998638499,,,,,,,0,,,
2026-08-28 10:40:49,82.0,Charge,221.19,9.65,101.78,19.78,2113.1386650000004,2013.2084000000002,95.27100295616425,101.76,0.0,13.98,1.43,0.0,19.9914,0,44.0,49.0,40.0,228.34,10.041,99.96,18.909,2280.3,1889.9,82.87944568697101,,,,,,,0,,,
2026-08-28 10:40:50,83.0,Charge,221.65,9.65,101.76,19.830000000000002,2117.5332750000002,2017.9008000000003,95.29488031303782,101.75,0.0,13.97,1.43,0.0,19.9771,0,44.0,49.0,40.0,228.41,10.022,99.96,18.916,2277.5,1890.6,83.01207464324916,,,,,,,0,,,
2026-08-28 10:40:51,84.0,Charge,222.26,9.63,101.75,20.02,2118.960162,2037.0349999999999,96.13370919051756,101.76,0.0,13.96,1.43,0.0,19.9628,0,45.0,49.0,41.0,228.36,10.004,99.96,18.916,2273.3,1890.6,83.16544230853825,,,,,,,0,,,
2026-08-28 10:40:52,85.0,Charge,222.75,9.78,101.76,19.93,2156.7100499999997,2028.0768,94.03567252816391,101.77,0.0,14.05,1.51,0.0,21.215500000000002,0,46.0,49.0,42.0,228.44,10.008,99.96,18.916,2274.8,1890.6,83.11060312994549,,,,,,,0,,,
