Timestamp,Time_sec,Mode,CAN_OBC Input Voltage (V),CAN_OBC Input Current (A),CAN_OBC Output Voltage (V),CAN_OBC Output Current (A),CAN_OBC_Input_Power (W),CAN_OBC_Output_Power (W),CAN_OBC Efficiency (%),CAN_HPDCDC Input Voltage (V),CAN_HPDCDC Input Current (A),CAN_HPDCDC Output Voltage (V),CAN_HPDCDC Output Current (A),CAN_HPDCDC_Input_Power (W),CAN_HPDCDC_Output_Power (W),CAN_HPDCDC_Efficiency (%),CAN_OBC_TEMP (°C),CAN_OBC_FET_TEMP (°C),CAN_HPDCDC_TEMP (°C),HW_OBC Input Voltage (V),HW_OBC Input Current (A),HW_OBC Output Voltage (V),HW_OBC Output Current (A),HW_OBC_Input_Power (W),HW_OBC_Output_Power (W),HW_OBC Efficiency (%),HW_HPDCDC Input Voltage (V),HW_HPDCDC Input Current (A),HW_HPDCDC Output Voltage (V),HW_HPDCDC Output Current (A),HW_HPDCDC_Input_Power (W),HW_HPDCDC_Output_Power (W),HW_HPDCDC_Efficiency (%),HW_OBC_TEMP (°C),HW_OBC_FET_TEMP (°C),HW_HPDCDC_TEMP (°C)
2026-08-28 11:15:51,10.0,Charge,221.38,9.700000000000001,101.68,20.06,2125.91214,2039.7008,95.9447364555715,101.69,0.0,13.97,1.71,0.0,23.8887,0,66.0,67.0,64.0,228.13,10.732,99.96,19.036,2436.5,1902.7,78.09152472809357,,,,,,,0,,,
2026-08-28 11:15:52,11.0,Charge,221.07,9.68,101.69,19.900000000000002,2118.558024,2023.631,95.5192624924773,101.69,0.0,13.96,1.7,0.0,23.732,0,66.0,68.0,64.0,228.56,10.734,99.96,19.046,2441.5,1903.7,77.97255785377841,,,,,,,0,,,
2026-08-28 11:15:53,12.0,Charge,222.13,9.68,101.68,20.04,2128.716216,2037.6672,95.7228203874405,101.7,0.0,13.99,1.69,0.0,23.6431,0,66.0,68.0,64.0,228.69,10.726,99.96,19.042,2441.3,1903.3,77.96256093065169,,,,,,,0,,,
2026-08-28 11:15:54,13.0,Charge,222.53,9.790000000000001,101.68,19.98,2156.783013,2031.5664000000002,94.19428787016322,101.69,0.0,13.98,1.69,0.0,23.6262,0,66.0,68.0,64.0,228.43,10.72,99.96,19.049,2437.6,1904.0,78.1096160157532,,,,,,,0,,,
2026-08-28 11:15:55,14.0,Charge,222.11,9.69,101.69,19.87,2130.723441,2020.5803,94.83071623090103,101.69,0.0,13.950000000000001,1.68,0.0,23.436,0,66.0,68.0,64.0,228.25,10.729,99.96,19.047,2437.5,1903.7,78.10051282051282,,,,,,,0,,,
2026-08-28 11:15:56,15.0,Charge,222.58,9.82,101.69,19.89,2163.878244,2022.6141,93.47171476067578,101.7,0.0,13.99,1.67,0.0,23.3633,0,66.0,68.0,64.0,228.53,10.73,99.96,19.057,2439.9,1904.8,78.06877331038157,,,,,,,0,,,
2026-08-28 11:15:57,16.0,Charge,220.86,9.66,101.72,19.93,2112.1725240000005,2027.2795999999998,95.98077699452165,101.7,0.0,13.94,1.6600000000000001,0.0,23.1404,0,66.0,68.0,64.0,228.86,10.715,99.96,19.048,2440.8,1903.9,78.00311373320223,,,,,,,0,,,
2026-08-28 11:15:58,17.0,Charge,221.17000000000002,9.82,101.69,19.91,2150.170506,2024.6479,94.16220222304547,101.69,0.0,13.99,1.6500000000000001,0.0,23.0835,0,66.0,68.0,64.0,228.88,10.714,99.96,19.058,2440.0,1904.8,78.06557377049181,,,,,,,0,,,
2026-08-28 11:15:59,18.0,Charge,220.78,9.71,101.72,20.0,2122.3360620000003,2034.4,95.85663818400499,101.7,0.0,14.01,1.56,0.0,21.8556,0,66.0,68.0,64.0,228.79,10.719,99.96,19.049,2441.5,1904.0,77.98484538193733,,,,,,,0,,,
2026-08-28 11:16:00,19.0,Charge,221.06,9.790000000000001,101.71000000000001,20.07,2142.535626,2041.3197000000002,95.27588130756246,101.68,0.0,13.96,1.6500000000000001,0.0,23.034000000000002,0,66.0,68.0,64.0,228.84,10.723,99.96,19.063,2441.0,1905.3,78.05407619827939,,,,,,,0,,,
2026-08-28 11:16:01,20.0,Charge,221.94,9.75,101.71000000000001,19.86,2142.27585,2019.9606,94.29040615847862,101.68,0.0,13.98,1.6400000000000001,0.0,22.927200000000003,0,66.0,68.0,65.0,228.57,10.729,99.96,19.057,2440.9,1904.7,78.03269285919127,,,,,,,0,,,
2026-08-28 11:16:02,21.0,Charge,223.07,9.74,101.7,19.990000000000002,2150.974782,2032.9830000000002,94.51449719506755,101.7,0.0,13.98,1.6300000000000001,0.0,22.7874,0,66.0,68.0,65.0,229.79,10.67,99.96,19.062,2440.3,1905.2,78.07236815145679,,,,,,,0,,,
2026-08-28 11:16:03,22.0,Charge,222.3,9.69,101.67,19.830000000000002,2132.54613,2016.1161000000002,94.54032771614652,101.67,0.0,13.96,1.62,0.0,22.6152,0,66.0,70.0,66.0,229.73,10.675,99.96,19.042,2440.5,1903.2,77.9840196681008,,,,,,,0,,,
2026-08-28 11:16:04,23.0,Charge,223.32,9.63,101.68,20.17,2129.065884,2050.8856000000005,96.32795374781368,101.71000000000001,0.0,14.0,1.72,0.0,24.08,0,66.0,70.0,66.0,229.46,10.683,99.96,19.042,2438.7,1903.3,78.04568007545004,,,,,,,0,,,
2026-08-28 11:16:05,24.0,Charge,222.96,9.68,101.71000000000001,20.34,2136.6702720000003,2068.7814000000003,96.82267905864326,101.71000000000001,0.0,13.99,1.71,0.0,23.9229,0,66.0,70.0,66.0,229.37,10.696,99.96,19.046,2440.8,1903.7,77.99491969845953,,,,,,,0,,,
2026-08-28 11:16:06,25.0,Charge,223.09,9.65,101.71000000000001,20.03,2131.290315,2037.2513000000004,95.58769566313167,101.7,0.0,13.97,1.71,0.0,23.8887,0,66.0,70.0,66.0,229.51,10.682,99.96,19.048,2439.9,1903.8,78.02778802409934,,,,,,,0,,,
2026-08-28 11:16:07,26.0,Charge,222.67000000000002,9.63,101.71000000000001,19.85,2122.868979,2018.9435000000003,95.10447983233733,101.68,0.0,13.97,1.7,0.0,23.749,0,66.0,70.0,66.0,229.39,10.687,99.96,19.046,2439.2,1903.6,78.04198097736963,,,,,,,0,,,
2026-08-28 11:16:08,27.0,Charge,222.76,9.71,101.69,20.06,2141.369604,2039.9013999999997,95.26152777127025,101.7,0.0,13.99,1.69,0.0,23.6431,0,66.0,70.0,66.0,229.35,10.691,99.96,19.055,2439.9,1904.5,78.0564777244969,,,,,,,0,,,
2026-08-28 11:16:09,28.0,Charge,221.73000000000002,9.77,101.72,20.0,2144.639079,2034.4,94.85978409703314,101.7,0.0,13.99,1.69,0.0,23.6431,0,66.0,70.0,66.0,229.38,10.688,99.96,19.047,2440.4,1903.8,78.01180134404196,,,,,,,0,,,
2026-08-28 11:16:10,29.0,Charge,220.56,9.82,101.71000000000001,20.03,2144.240208,2037.2513000000004,95.01040472980442,101.69,0.0,13.98,1.58,0.0,22.0884,0,66.0,70.0,66.0,229.34,10.704,99.96,19.056,2442.7,1904.7,77.97519138658043,,,,,,,0,,,
2026-08-28 11:16:11,30.0,Charge,221.79,9.81,101.69,20.02,2154.002301,2035.8337999999999,94.51400302844894,101.67,0.0,13.98,1.67,0.0,23.3466,0,66.0,70.0,66.0,229.23,10.711,99.96,19.055,2441.3,1904.6,78.0158112481055,,,,,,,0,,,
2026-08-28 11:16:12,31.0,Charge,221.18,9.72,101.69,20.28,2128.370904,2062.2732,96.89444617590958,101.71000000000001,0.0,13.97,1.6600000000000001,0.0,23.190200000000004,0,66.0,70.0,66.0,229.23,10.706,99.96,19.053,2443.3,1904.3,77.93967175541276,,,,,,,0,,,
2026-08-28 11:16:13,32.0,Charge,221.62,9.77,101.72,20.07,2143.5751259999997,2041.5204,95.23904132110181,101.7,0.0,13.99,1.6500000000000001,0.0,23.0835,0,66.0,70.0,66.0,229.05,10.707,99.96,19.059,2440.6,1904.9,78.05047939031387,,,,,,,0,,,
2026-08-28 11:16:14,33.0,Charge,221.31,9.8,101.7,19.97,2147.14962,2030.9489999999998,94.5881451894349,101.69,0.0,13.98,1.6400000000000001,0.0,22.927200000000003,0,66.0,70.0,66.0,229.0,10.718,99.96,19.051,2442.8,1904.1,77.94743736695594,,,,,,,0,,,
2026-08-28 11:16:15,34.0,Charge,220.93,9.64,101.72,20.18,2108.467548,2052.7096,97.35552259019165,101.68,0.0,13.97,1.6300000000000001,0.0,22.771100000000004,0,66.0,72.0,66.0,229.46,10.689,99.96,19.059,2441.4,1904.9,78.02490374375358,,,,,,,0,,,
2026-08-28 11:16:16,35.0,Charge,221.85,9.65,101.7,20.36,2119.443975,2070.612,97.69600066923212,101.71000000000001,0.0,14.01,1.73,0.0,24.237299999999998,0,66.0,72.0,66.0,229.47,10.699,99.96,19.054,2442.6,1904.5,77.9701956931139,,,,,,,0,,,
2026-08-28 11:16:17,36.0,Charge,223.26,9.69,101.7,20.150000000000002,2141.755506,2049.255,95.68108938014329,101.69,0.0,14.01,1.72,0.0,24.0972,0,66.0,72.0,66.0,229.51,10.695,99.96,19.064,2442.4,1905.4,78.01342941369145,,,,,,,0,,,
2026-08-28 11:16:18,37.0,Charge,222.79,9.65,101.71000000000001,20.19,2128.4242649999997,2053.5249000000003,96.4809945915553,101.71000000000001,0.0,14.0,1.72,0.0,24.08,0,66.0,72.0,66.0,229.42,10.702,99.96,19.066,2442.9,1905.7,78.00974251913709,,,,,,,0,,,
2026-08-28 11:16:19,38.0,Charge,223.01,9.71,101.71000000000001,20.17,2143.772829,2051.4907000000003,95.69534011478976,101.7,0.0,14.01,1.71,0.0,23.9571,0,66.0,72.0,66.0,228.95,10.714,99.96,19.064,2441.5,1905.4,78.04218718001229,,,,,,,0,,,
2026-08-28 11:16:20,39.0,Charge,222.65,9.66,101.7,19.93,2129.29101,2026.881,95.19041739625813,101.69,0.0,13.97,1.7,0.0,23.749,0,66.0,72.0,66.0,229.07,10.721,99.96,19.066,2443.7,1905.6,77.98011212505627,,,,,,,0,,,
2026-08-28 11:16:21,40.0,Charge,222.76,9.77,101.7,19.89,2154.6015479999996,2022.813,93.88339119489022,101.7,0.0,13.98,1.6,0.0,22.368000000000002,0,66.0,72.0,66.0,229.49,10.695,99.96,19.07,2442.0,1906.0,78.05077805077805,,,,,,,0,,,
2026-08-28 11:16:22,41.0,Charge,222.61,9.63,101.7,20.06,2122.2969570000005,2040.1019999999999,96.12707558530413,101.72,0.0,13.99,1.69,0.0,23.6431,0,68.0,72.0,66.0,229.3,10.707,99.96,19.071,2442.3,1906.1,78.04528518200057,,,,,,,0,,,
2026-08-28 11:16:23,42.0,Charge,220.67000000000002,9.73,101.7,19.91,2125.6479090000003,2024.847,95.25787367826963,101.71000000000001,0.0,13.98,1.68,0.0,23.4864,0,66.0,72.0,66.0,229.06,10.701,99.96,19.071,2439.3,1906.1,78.14127003648586,,,,,,,0,,,
2026-08-28 11:16:24,43.0,Charge,221.65,9.68,101.72,19.93,2124.11628,2027.2795999999998,95.44108385629433,101.69,0.0,13.98,1.68,0.0,23.4864,0,68.0,72.0,66.0,229.21,10.727,99.96,19.074,2446.4,1906.5,77.93083714846306,,,,,,,0,,,
2026-08-28 11:16:25,44.0,Charge,221.41,9.76,101.73,20.17,2139.351984,2051.8941000000004,95.91194508177765,101.72,0.0,14.01,1.67,0.0,23.3967,0,68.0,72.0,66.0,229.35,10.718,99.96,19.076,2446.5,1906.6,77.93173921929287,,,,,,,0,,,
2026-08-28 11:16:26,45.0,Charge,221.22,9.77,101.7,19.97,2139.706206,2030.9489999999998,94.9171897667525,101.69,0.0,13.99,1.6600000000000001,0.0,23.2234,0,68.0,72.0,66.0,229.41,10.725,99.96,19.078,2447.2,1906.8,77.91762013729976,,,,,,,0,,,
2026-08-28 11:16:27,46.0,Charge,221.71,9.620000000000001,101.7,20.34,2111.5216980000005,2068.578,97.96622037838038,101.7,0.0,13.96,1.6500000000000001,0.0,23.034000000000002,0,68.0,72.0,66.0,229.44,10.705,99.96,19.072,2444.1,1906.2,77.99189885847552,,,,,,,0,,,
2026-08-28 11:16:28,47.0,Charge,222.33,9.65,101.71000000000001,19.88,2124.029655,2021.9948000000002,95.19616617593789,101.7,0.0,14.06,1.75,0.0,24.605,0,68.0,72.0,66.0,229.1,10.714,99.96,19.08,2443.2,1907.0,78.05337262606419,,,,,,,0,,,
2026-08-28 11:16:29,48.0,Charge,222.08,9.65,101.72,20.0,2121.6412800000003,2034.4,95.88802872462963,101.71000000000001,0.0,14.02,1.75,0.0,24.535,0,68.0,72.0,66.0,229.14,10.726,99.96,19.075,2445.4,1906.5,77.96270548785475,,,,,,,0,,,
2026-08-28 11:16:30,49.0,Charge,222.83,9.66,101.7,20.150000000000002,2131.0124220000002,2049.255,96.1634469533843,101.72,0.0,14.040000000000001,1.73,0.0,24.2892,0,68.0,72.0,66.0,229.45,10.714,99.96,19.082,2444.5,1907.2,78.0200449989773,,,,,,,0,,,
2026-08-28 11:16:31,50.0,Charge,223.02,9.68,101.71000000000001,20.29,2137.245264,2063.6959,96.55868396393836,101.71000000000001,0.0,14.02,1.73,0.0,24.2546,0,68.0,72.0,66.0,229.53,10.692,99.96,19.075,2443.0,1906.6,78.04338927548096,,,,,,,0,,,
2026-08-28 11:16:32,51.0,Charge,223.01,9.76,101.69,19.87,2154.811824,2020.5803,93.7706150251754,101.69,0.0,13.96,1.62,0.0,22.6152,0,68.0,72.0,66.0,229.45,10.703,99.96,19.08,2443.5,1907.0,78.0437896459996,,,,,,,0,,,
2026-08-28 11:16:33,52.0,Charge,222.54,9.68,101.7,20.18,2132.6453279999996,2052.306,96.23287909409007,101.72,0.0,14.01,1.71,0.0,23.9571,0,68.0,73.0,66.0,229.53,10.698,99.96,19.082,2443.3,1907.2,78.05836368845414,,,,,,,0,,,
2026-08-28 11:16:34,53.0,Charge,221.97,9.69,101.7,19.990000000000002,2129.3804069999996,2032.9830000000002,95.47298328269068,101.71000000000001,0.0,14.0,1.7,0.0,23.8,0,68.0,74.0,66.0,229.5,10.707,99.96,19.085,2445.2,1907.5,78.00997873384591,,,,,,,0,,,
2026-08-28 11:16:35,54.0,Charge,221.92000000000002,9.68,101.71000000000001,19.96,2126.7037440000004,2030.1316000000002,95.45906926282252,101.71000000000001,0.0,13.98,1.7,0.0,23.766000000000002,0,68.0,74.0,66.0,229.05,10.718,99.96,19.082,2443.1,1907.2,78.06475379640621,,,,,,,0,,,
2026-08-28 11:16:36,55.0,Charge,221.17000000000002,9.71,101.71000000000001,20.2,2126.0850930000006,2054.542,96.63498449636133,101.7,0.0,13.97,1.69,0.0,23.6093,0,68.0,74.0,66.0,228.97,10.73,99.96,19.083,2444.1,1907.3,78.03690520027821,,,,,,,0,,,
2026-08-28 11:16:37,56.0,Charge,221.28,9.72,101.71000000000001,20.06,2129.333184,2040.3026,95.8188514287485,101.69,0.0,13.99,1.68,0.0,23.5032,0,68.0,74.0,66.0,229.48,10.706,99.96,19.083,2445.4,1907.3,77.99541997219268,,,,,,,0,,,
2026-08-28 11:16:38,57.0,Charge,221.38,9.72,101.7,20.04,2130.295464,2038.068,95.67067265745256,101.7,0.0,13.97,1.67,0.0,23.3299,0,68.0,74.0,66.0,229.6,10.708,99.96,19.081,2446.5,1907.2,77.95626405068465,,,,,,,0,,,
2026-08-28 11:16:39,58.0,Charge,222.3,9.68,101.71000000000001,19.95,2130.34536,2029.1145000000001,95.24814793409836,101.7,0.0,13.98,1.67,0.0,23.3466,0,68.0,74.0,66.0,229.15,10.711,99.96,19.089,2442.9,1907.9,78.09979941872365,,,,,,,0,,,
2026-08-28 11:16:40,59.0,Charge,221.6,9.65,101.71000000000001,19.64,2117.0556,1997.5844000000002,94.35672827865268,101.72,0.0,14.13,1.77,0.0,25.0101,0,68.0,74.0,66.0,228.73,10.741,99.96,19.084,2444.5,1907.4,78.02822663121293,,,,,,,0,,,
2026-08-28 11:16:41,60.0,Charge,222.21,9.700000000000001,101.69,19.53,2133.8826300000005,1986.0057000000002,93.07005324843006,101.72,0.0,14.11,1.76,0.0,24.8336,0,68.0,74.0,66.0,229.16,10.741,99.96,19.093,2448.3,1908.3,77.94387942654086,,,,,,,0,,,
2026-08-28 11:16:42,61.0,Charge,222.4,9.73,101.72,19.94,2142.31248,2028.2968,94.67791552052202,101.72,0.0,14.040000000000001,1.75,0.0,24.57,0,68.0,74.0,66.0,229.06,10.74,99.96,19.086,2448.9,1907.7,77.90028175915718,,,,,,,0,,,
2026-08-28 11:16:43,62.0,Charge,222.59,9.8,101.69,19.93,2159.56818,2026.6816999999999,93.84661798452687,101.7,0.0,13.96,1.6400000000000001,0.0,22.894400000000005,0,68.0,74.0,66.0,229.16,10.745,99.96,19.1,2448.8,1909.1,77.96063377981051,,,,,,,0,,,
2026-08-28 11:16:44,63.0,Charge,222.44,9.67,101.71000000000001,19.990000000000002,2129.484852,2033.1829000000005,95.47768785912925,101.72,0.0,14.05,1.75,0.0,24.587500000000002,0,68.0,74.0,66.0,229.1,10.745,99.96,19.088,2449.3,1907.8,77.89164251010492,,,,,,,0,,,
2026-08-28 11:16:45,64.0,Charge,222.53,9.66,101.71000000000001,20.22,2128.1434019999997,2056.5762,96.6371062244799,101.72,0.0,14.01,1.74,0.0,24.377399999999998,0,68.0,74.0,66.0,229.2,10.743,99.96,19.097,2450.7,1908.7,77.88386991471825,,,,,,,0,,,
2026-08-28 11:16:46,65.0,Charge,220.81,9.700000000000001,101.72,20.05,2120.4384300000006,2039.486,96.18227868092353,101.74000000000001,0.0,14.01,1.73,0.0,24.237299999999998,0,68.0,74.0,66.0,229.09,10.755,99.96,19.094,2451.6,1908.4,77.84304127916464,,,,,,,0,,,
2026-08-28 11:16:47,66.0,Charge,221.35,9.67,101.71000000000001,20.21,2119.049955,2055.5591000000004,97.00380565119808,101.7,0.0,13.97,1.72,0.0,24.0284,0,68.0,74.0,66.0,229.05,10.755,99.96,19.096,2450.6,1908.6,77.88296743654615,,,,,,,0,,,
2026-08-28 11:16:48,67.0,Charge,221.20000000000002,9.67,101.73,20.330000000000002,2117.61396,2068.1709,97.6651523396644,101.71000000000001,0.0,13.99,1.72,0.0,24.0628,0,68.0,74.0,66.0,229.2,10.742,99.96,19.094,2450.4,1908.5,77.88524322559581,,,,,,,0,,,
2026-08-28 11:16:49,68.0,Charge,221.28,9.65,101.72,20.01,2113.99848,2035.4172,96.28281284289287,101.71000000000001,0.0,14.0,1.71,0.0,23.939999999999998,0,68.0,74.0,66.0,229.39,10.736,99.96,19.094,2449.4,1908.4,77.91295827549604,,,,,,,0,,,
2026-08-28 11:16:50,69.0,Charge,221.21,9.71,101.73,20.13,2126.469609,2047.8249,96.3016302388171,101.71000000000001,0.0,14.0,1.7,0.0,23.8,0,68.0,74.0,66.0,228.94,10.746,99.96,19.099,2449.0,1908.9,77.94610044916293,,,,,,,0,,,
2026-08-28 11:16:51,70.0,Charge,220.92000000000002,9.65,101.74000000000001,20.05,2110.55922,2039.8870000000002,96.65149315260626,101.71000000000001,0.0,13.950000000000001,1.69,0.0,23.5755,0,68.0,74.0,66.0,229.29,10.742,99.96,19.098,2451.8,1908.8,77.85300595480871,,,,,,,0,,,
2026-08-28 11:16:52,71.0,Charge,222.72,9.67,101.74000000000001,20.01,2132.165376,2035.8174000000004,95.48121468041325,101.73,0.0,13.96,1.68,0.0,23.4528,0,68.0,74.0,66.0,229.28,10.73,99.96,19.095,2448.1,1908.5,77.95841673134267,,,,,,,0,,,
2026-08-28 11:16:53,72.0,Charge,222.91,9.82,101.7,19.8,2167.086438,2013.66,92.92015143883246,101.71000000000001,0.0,13.99,1.58,0.0,22.104200000000002,0,68.0,74.0,66.0,229.22,10.77,99.96,19.101,2455.0,1909.1,77.76374745417515,,,,,,,0,,,
2026-08-28 11:16:54,73.0,Charge,222.93,9.69,101.71000000000001,20.13,2138.589783,2047.4223,95.73702803012036,101.71000000000001,0.0,13.97,1.67,0.0,23.3299,0,68.0,74.0,66.0,229.62,10.727,99.96,19.103,2451.7,1909.3,77.87657543745156,,,,,,,0,,,
2026-08-28 11:16:55,74.0,Charge,222.89000000000001,9.73,101.69,19.75,2147.032503,2008.3775,93.54201658306242,101.7,0.0,14.13,1.77,0.0,25.0101,0,68.0,74.0,66.0,229.64,10.713,99.96,19.097,2448.1,1908.8,77.97067113271517,,,,,,,0,,,
2026-08-28 11:16:56,75.0,Charge,222.84,9.63,101.72,19.77,2124.489708,2011.0044,94.65823215934356,101.72,0.0,14.07,1.76,0.0,24.7632,0,69.0,76.0,66.0,229.51,10.74,99.96,19.096,2453.3,1908.7,77.80132882240247,,,,,,,0,,,
2026-08-28 11:16:57,76.0,Charge,221.44,9.63,101.72,20.03,2111.142528,2037.4516,96.50942904031159,101.71000000000001,0.0,14.05,1.76,0.0,24.728,0,68.0,76.0,66.0,229.69,10.72,99.96,19.098,2450.3,1908.8,77.90066522466635,,,,,,,0,,,
2026-08-28 11:16:59,77.0,Charge,221.71,9.66,101.7,20.12,2120.301414,2046.2040000000002,96.50533582108908,101.73,0.0,14.06,1.74,0.0,24.4644,0,68.0,76.0,66.0,229.55,10.736,99.96,19.094,2452.0,1908.5,77.83442088091354,,,,,,,0,,,
2026-08-28 11:17:00,78.0,Charge,221.53,9.68,101.72,20.400000000000002,2122.9662959999996,2075.088,97.74474535510952,101.73,0.0,14.01,1.73,0.0,24.237299999999998,0,69.0,76.0,66.0,229.55,10.73,99.96,19.098,2451.6,1908.9,77.86343612334802,,,,,,,0,,,
2026-08-28 11:17:01,79.0,Charge,221.25,9.73,101.72,20.16,2131.234875,2050.6752,96.22004707482088,101.71000000000001,0.0,14.02,1.72,0.0,24.1144,0,69.0,76.0,66.0,229.2,10.736,99.96,19.095,2447.8,1908.6,77.97205654056702,,,,,,,0,,,
2026-08-28 11:17:02,80.0,Charge,221.18,9.66,101.73,20.06,2115.232812,2040.7038,96.47655749394643,101.71000000000001,0.0,13.950000000000001,1.72,0.0,23.994,0,68.0,76.0,66.0,229.02,10.744,99.96,19.103,2448.7,1909.3,77.97198513496959,,,,,,,0,,,
2026-08-28 11:17:03,81.0,Charge,220.93,9.68,101.72,20.02,2117.2163760000003,2036.4343999999999,96.18451959300354,101.71000000000001,0.0,13.99,1.71,0.0,23.9229,0,68.0,76.0,66.0,229.39,10.728,99.96,19.09,2449.2,1908.0,77.9029887310142,,,,,,,0,,,
2026-08-28 11:17:04,82.0,Charge,222.61,9.83,101.71000000000001,19.94,2166.373737,2028.0974000000003,93.61715226517263,101.71000000000001,0.0,13.98,1.7,0.0,23.766000000000002,0,69.0,76.0,67.0,229.51,10.727,99.96,19.104,2449.6,1909.4,77.94741998693665,,,,,,,0,,,
2026-08-28 11:17:05,83.0,Charge,222.79,9.71,101.72,20.22,2141.657991,2056.7783999999997,96.03673456001405,101.7,0.0,13.96,1.6,0.0,22.336000000000002,0,70.0,76.0,67.0,229.31,10.734,99.96,19.088,2450.4,1907.9,77.86075742735879,,,,,,,0,,,
2026-08-28 11:17:06,84.0,Charge,222.96,9.68,101.7,19.88,2136.6702720000003,2021.796,94.62367808897,101.72,0.0,14.02,1.68,0.0,23.5536,0,70.0,76.0,67.0,229.43,10.737,99.96,19.106,2451.0,1909.6,77.9110567115463,,,,,,,0,,,
2026-08-28 11:17:07,85.0,Charge,222.68,9.68,101.68,19.85,2133.9869759999997,2018.3480000000002,94.58108332897343,101.72,0.0,13.99,1.67,0.0,23.3633,0,70.0,76.0,67.0,228.99,10.731,99.96,19.095,2446.2,1908.5,78.01896819556863,,,,,,,0,,,
