Timestamp,Time_sec,Mode,CAN_OBC Input Voltage (V),CAN_OBC Input Current (A),CAN_OBC Output Voltage (V),CAN_OBC Output Current (A),CAN_OBC_Input_Power (W),CAN_OBC_Output_Power (W),CAN_OBC Efficiency (%),CAN_HPDCDC Input Voltage (V),CAN_HPDCDC Input Current (A),CAN_HPDCDC Output Voltage (V),CAN_HPDCDC Output Current (A),CAN_HPDCDC_Input_Power (W),CAN_HPDCDC_Output_Power (W),CAN_HPDCDC_Efficiency (%),CAN_OBC_TEMP (°C),CAN_OBC_FET_TEMP (°C),CAN_HPDCDC_TEMP (°C),HW_OBC Input Voltage (V),HW_OBC Input Current (A),HW_OBC Output Voltage (V),HW_OBC Output Current (A),HW_OBC_Input_Power (W),HW_OBC_Output_Power (W),HW_OBC Efficiency (%),HW_HPDCDC Input Voltage (V),HW_HPDCDC Input Current (A),HW_HPDCDC Output Voltage (V),HW_HPDCDC Output Current (A),HW_HPDCDC_Input_Power (W),HW_HPDCDC_Output_Power (W),HW_HPDCDC_Efficiency (%),HW_OBC_TEMP (°C),HW_OBC_FET_TEMP (°C),HW_HPDCDC_TEMP (°C)
2026-08-28 11:25:57,11.0,Charge,221.51,9.69,101.73,20.240000000000002,2124.9675809999994,2059.0152000000003,96.89631119130004,101.7,0.0,14.0,1.62,0.0,22.68,0,79.0,92.0,79.0,230.16,10.8,99.96,19.209,2473.3,1920.0,77.62907855901022,,,,,,,0,,,
2026-08-28 11:25:58,12.0,Charge,221.62,9.790000000000001,101.69,20.39,2147.9632020000004,2073.4591,96.53140696588152,101.67,0.0,13.98,1.61,0.0,22.507800000000003,0,79.0,92.0,79.0,230.13,10.788,99.96,19.218,2471.8,1920.8,77.70855247188283,,,,,,,0,,,
2026-08-28 11:25:59,13.0,Charge,221.95000000000002,9.72,101.7,20.09,2135.7804600000004,2043.153,95.6630626726494,101.66,0.0,13.97,1.61,0.0,22.4917,0,79.0,92.0,79.0,230.24,10.795,99.96,19.21,2472.4,1920.0,77.65733700048536,,,,,,,0,,,
2026-08-28 11:26:00,14.0,Charge,221.53,9.74,101.68,20.05,2136.1251780000002,2038.6840000000002,95.43841442423184,101.69,0.0,13.99,1.6,0.0,22.384,0,79.0,93.0,79.0,230.18,10.791,99.96,19.219,2472.0,1920.9,77.70631067961166,,,,,,,0,,,
2026-08-28 11:26:01,15.0,Charge,222.83,9.700000000000001,101.7,19.900000000000002,2139.8364900000006,2023.8300000000004,94.57872176018456,101.7,0.0,13.99,1.58,0.0,22.104200000000002,0,79.0,93.0,79.0,229.91,10.809,99.96,19.213,2473.3,1920.3,77.64120810253506,,,,,,,0,,,
2026-08-28 11:26:02,16.0,Charge,220.94,9.69,101.72,19.93,2119.4995139999996,2027.2795999999998,95.64897687445283,101.7,0.0,13.97,1.58,0.0,22.0726,0,79.0,93.0,79.0,230.08,10.796,99.96,19.22,2472.5,1921.0,77.69464105156723,,,,,,,0,,,
2026-08-28 11:26:03,17.0,Charge,222.91,9.68,101.67,19.830000000000002,2136.191112,2016.1161000000002,94.37901359454773,101.7,0.0,13.99,1.58,0.0,22.104200000000002,0,79.0,93.0,79.0,229.74,10.81,99.96,19.214,2471.8,1920.3,77.68832429808235,,,,,,,0,,,
2026-08-28 11:26:04,18.0,Charge,222.83,9.67,101.71000000000001,19.92,2133.218439,2026.0632000000003,94.97682764029399,101.72,0.0,13.97,1.49,0.0,20.8153,0,79.0,93.0,79.0,230.06,10.807,99.96,19.222,2473.8,1921.2,77.66189667717681,,,,,,,0,,,
2026-08-28 11:26:05,19.0,Charge,223.23000000000002,9.64,101.68,19.990000000000002,2130.417828,2032.5832000000003,95.40772581255362,101.7,0.0,13.97,1.56,0.0,21.793200000000002,0,79.0,93.0,79.0,229.81,10.819,99.96,19.215,2473.8,1920.5,77.63360012935564,,,,,,,0,,,
2026-08-28 11:26:06,20.0,Charge,222.84,9.68,101.68,20.03,2135.5202879999997,2036.6504000000002,95.3702201493672,101.68,0.0,13.98,1.55,0.0,21.669,0,79.0,93.0,79.0,230.18,10.795,99.96,19.225,2473.7,1921.5,77.6771637627845,,,,,,,0,,,
2026-08-28 11:26:07,21.0,Charge,223.46,9.67,101.68,20.04,2139.2496180000003,2037.6672,95.25149299337166,101.71000000000001,0.0,13.96,1.54,0.0,21.4984,0,79.0,93.0,79.0,230.25,10.793,99.96,19.217,2473.8,1920.7,77.64168485730455,,,,,,,0,,,
2026-08-28 11:26:09,22.0,Charge,223.17000000000002,9.68,101.68,19.73,2138.682744,2006.1464,93.80289833207725,101.7,0.0,13.98,1.53,0.0,21.389400000000002,0,79.0,93.0,79.0,230.38,10.803,99.96,19.219,2475.8,1920.9,77.58704257209791,,,,,,,0,,,
2026-08-28 11:26:10,23.0,Charge,222.86,9.64,101.68,19.93,2126.886696,2026.4824,95.27928327405364,101.69,0.0,14.01,1.53,0.0,21.4353,0,79.0,93.0,79.0,230.05,10.815,99.96,19.215,2476.3,1920.5,77.55522351895974,,,,,,,0,,,
2026-08-28 11:26:11,24.0,Charge,222.97,9.64,101.69,20.080000000000002,2127.9364920000003,2041.9352000000001,95.95846528675442,101.7,0.0,13.98,1.52,0.0,21.2496,0,80.0,93.0,79.0,229.98,10.813,99.96,19.221,2474.8,1921.0,77.6224341360918,,,,,,,0,,,
2026-08-28 11:26:12,25.0,Charge,222.92000000000002,9.65,101.68,20.09,2129.6662200000005,2042.7512000000002,95.91884309457656,101.72,0.0,13.98,1.51,0.0,21.1098,0,79.0,93.0,79.0,230.15,10.8,99.96,19.223,2474.2,1921.3,77.65338291164822,,,,,,,0,,,
2026-08-28 11:26:13,26.0,Charge,221.5,9.66,101.68,20.07,2118.2931,2040.7176000000002,96.33782973659312,101.68,0.0,13.99,1.5,0.0,20.985,0,79.0,93.0,79.0,229.79,10.818,99.96,19.218,2474.0,1920.8,77.6394502829426,,,,,,,0,,,
2026-08-28 11:26:14,27.0,Charge,221.36,9.66,101.68,20.02,2116.954224,2035.6336000000001,96.1586026245601,101.68,0.0,13.99,1.5,0.0,20.985,0,79.0,93.0,79.0,229.98,10.808,99.96,19.223,2473.6,1921.3,77.67221862871928,,,,,,,0,,,
2026-08-28 11:26:15,28.0,Charge,221.45000000000002,9.69,101.68,20.150000000000002,2124.391995,2048.8520000000003,96.44415930874379,101.68,0.0,12.97,1.45,0.0,18.8065,0,79.0,93.0,79.0,229.68,10.834,99.96,19.226,2475.6,1921.6,77.6215866860559,,,,,,,0,,,
2026-08-28 11:26:16,29.0,Charge,221.67000000000002,9.68,101.7,19.93,2124.307944,2026.881,95.41370900225753,101.67,0.0,13.99,1.49,0.0,20.8451,0,80.0,93.0,79.0,230.04,10.812,99.96,19.225,2475.3,1921.5,77.62695430856866,,,,,,,0,,,
2026-08-28 11:26:17,30.0,Charge,221.28,9.68,101.67,20.17,2120.5704960000003,2050.6839,96.70434931864673,101.7,0.0,13.98,1.48,0.0,20.6904,0,80.0,93.0,79.0,230.03,10.798,99.96,19.225,2472.4,1921.6,77.72205144798575,,,,,,,0,,,
2026-08-28 11:26:18,31.0,Charge,221.6,9.67,101.73,20.17,2121.44328,2051.8941000000004,96.72161020491674,101.69,0.0,13.97,1.47,0.0,20.5359,0,79.0,93.0,79.0,230.02,10.802,99.96,19.222,2473.5,1921.2,77.67131594906004,,,,,,,0,,,
2026-08-28 11:26:19,32.0,Charge,221.86,9.700000000000001,101.69,20.11,2130.5215800000005,2044.9859,95.98522348691719,101.67,0.0,13.97,1.47,0.0,20.5359,0,79.0,93.0,79.0,230.12,10.804,99.96,19.226,2473.3,1921.6,77.6937694578094,,,,,,,0,,,
2026-08-28 11:26:20,33.0,Charge,221.81,9.71,101.7,20.06,2132.2373490000004,2040.1019999999999,95.67893560052256,101.67,0.0,13.98,1.46,0.0,20.410800000000002,0,79.0,93.0,79.0,230.1,10.802,99.96,19.221,2473.8,1921.2,77.66189667717681,,,,,,,0,,,
2026-08-28 11:26:21,34.0,Charge,222.49,9.64,101.69,20.150000000000002,2123.355564,2049.0535,96.50072436007707,101.67,0.0,13.96,1.52,0.0,21.2192,0,80.0,93.0,79.0,230.13,10.797,99.96,19.216,2472.6,1920.6,77.67532152390196,,,,,,,0,,,
2026-08-28 11:26:22,35.0,Charge,222.52,9.68,101.66,19.900000000000002,2132.453664,2023.034,94.86883744077451,101.67,0.0,13.98,1.52,0.0,21.2496,0,79.0,93.0,79.0,230.08,10.795,99.96,19.226,2472.8,1921.6,77.70947913296666,,,,,,,0,,,
2026-08-28 11:26:23,36.0,Charge,221.28,9.72,101.7,19.84,2129.333184,2017.728,94.75867915652603,101.71000000000001,0.0,13.99,1.51,0.0,21.1249,0,79.0,93.0,79.0,230.29,10.794,99.96,19.216,2473.8,1920.6,77.63764249333009,,,,,,,0,,,
2026-08-28 11:26:24,37.0,Charge,223.05,9.74,101.69,19.990000000000002,2150.78193,2032.7831,94.51367763723029,101.69,0.0,13.950000000000001,1.5,0.0,20.925,0,79.0,93.0,79.0,229.69,10.814,99.96,19.226,2472.3,1921.6,77.72519516239937,,,,,,,0,,,
2026-08-28 11:26:25,38.0,Charge,222.64000000000001,9.700000000000001,101.7,20.01,2138.0119200000004,2035.0170000000003,95.18267793380684,101.69,0.0,14.0,1.49,0.0,20.86,0,79.0,93.0,79.0,229.55,10.833,99.96,19.216,2473.4,1920.6,77.65019810786771,,,,,,,0,,,
2026-08-28 11:26:26,39.0,Charge,222.89000000000001,9.68,101.7,20.03,2135.999448,2037.0510000000002,95.36758082532988,101.7,0.0,11.67,1.5,0.0,17.505,0,81.0,93.0,79.0,229.75,10.804,99.96,19.225,2471.1,1921.5,77.75889280077698,,,,,,,0,,,
2026-08-28 11:26:27,40.0,Charge,222.78,9.71,101.69,20.09,2141.561862,2042.9521,95.39542780669859,101.68,0.0,13.97,1.49,0.0,20.8153,0,81.0,93.0,79.0,229.95,10.799,99.96,19.22,2471.5,1921.0,77.72607728100344,,,,,,,0,,,
2026-08-28 11:26:28,41.0,Charge,222.65,9.69,101.68,19.87,2135.903715,2020.3816000000002,94.59141747876029,101.7,0.0,13.98,1.48,0.0,20.6904,0,81.0,93.0,79.0,229.62,10.821,99.96,19.225,2472.5,1921.5,77.71486349848333,,,,,,,0,,,
2026-08-28 11:26:29,42.0,Charge,222.55,9.69,101.69,19.85,2134.944405,2018.5465000000002,94.54796552418891,101.7,0.0,13.97,1.47,0.0,20.5359,0,81.0,93.0,79.0,229.83,10.811,99.96,19.224,2473.9,1921.4,77.66684182869153,,,,,,,0,,,
2026-08-28 11:26:30,43.0,Charge,221.70000000000002,9.73,101.69,19.84,2135.56959,2017.5295999999998,94.47266946707177,101.7,0.0,13.96,1.46,0.0,20.381600000000002,0,81.0,93.0,79.0,229.75,10.805,99.96,19.226,2471.5,1921.6,77.75035403601052,,,,,,,0,,,
2026-08-28 11:26:31,44.0,Charge,222.29,9.66,101.71000000000001,19.98,2125.8481859999997,2032.1658000000002,95.59317609710068,101.7,0.0,13.97,1.46,0.0,20.3962,0,81.0,93.0,79.0,230.03,10.795,99.96,19.228,2470.9,1921.9,77.7813752074143,,,,,,,0,,,
2026-08-28 11:26:32,45.0,Charge,220.34,9.72,101.71000000000001,20.04,2120.287752,2038.2684000000002,96.1316876955671,101.7,0.0,13.96,1.45,0.0,20.242,0,81.0,93.0,79.0,230.08,10.808,99.96,19.225,2474.5,1921.5,77.65205091937766,,,,,,,0,,,
2026-08-28 11:26:33,46.0,Charge,220.98000000000002,9.75,101.71000000000001,19.94,2133.0094500000005,2028.0974000000003,95.08150092818389,101.7,0.0,13.98,1.45,0.0,20.271,0,80.0,93.0,79.0,228.83,10.862,99.96,19.219,2473.9,1921.0,77.65067302639557,,,,,,,0,,,
2026-08-28 11:26:34,47.0,Charge,220.4,9.74,101.7,20.330000000000002,2125.2290399999997,2067.561,97.28650235270644,101.7,0.0,13.98,1.44,0.0,20.1312,0,80.0,93.0,79.0,228.74,10.875,99.96,19.225,2476.1,1921.6,77.60591252372683,,,,,,,0,,,
2026-08-28 11:26:35,48.0,Charge,220.59,9.74,101.72,20.39,2127.061134,2074.0708,97.50875359654802,101.7,0.0,13.76,1.44,0.0,19.8144,0,79.0,93.0,79.0,229.08,10.857,99.96,19.222,2476.7,1921.2,77.57096135987403,,,,,,,0,,,
2026-08-28 11:26:36,49.0,Charge,220.62,9.74,101.7,20.14,2127.350412,2048.2380000000003,96.28117626725994,101.69,0.0,14.030000000000001,1.76,0.0,24.692800000000002,0,81.0,93.0,79.0,228.81,10.851,99.96,19.229,2471.5,1921.9,77.76249241351407,,,,,,,0,,,
2026-08-28 11:26:37,50.0,Charge,220.6,9.75,101.69,19.98,2129.3415,2031.7662,95.41758332329502,101.67,0.0,5.3500000000000005,1.6400000000000001,0.0,8.774000000000001,0,81.0,93.0,79.0,228.63,10.888,99.96,19.227,2478.0,1921.8,77.5544794188862,,,,,,,0,,,
2026-08-28 11:26:38,51.0,Charge,220.46,9.77,101.7,19.97,2132.355258,2030.9489999999998,95.24440134355885,101.68,0.0,0.02,1.76,0.0,0.0352,0,81.0,93.0,79.0,228.64,10.883,99.96,19.228,2477.7,1921.9,77.56790571901361,,,,,,,0,,,
2026-08-28 11:26:39,52.0,Charge,221.41,9.71,101.68,19.98,2128.392189,2031.5664000000002,95.45075435343087,101.68,0.0,1.85,1.82,0.0,3.3670000000000004,0,81.0,93.0,79.0,228.74,10.883,99.96,19.228,2478.7,1921.8,77.53257756081817,,,,,,,0,,,
2026-08-28 11:26:40,53.0,Charge,219.99,9.77,101.69,19.87,2127.809277,2020.5803,94.96059265465831,101.7,0.0,11.790000000000001,1.84,0.0,21.693600000000004,0,81.0,93.0,79.0,228.59,10.902,99.96,19.229,2480.9,1921.9,77.46785440767464,,,,,,,0,,,
2026-08-28 11:26:41,54.0,Charge,222.20000000000002,9.71,101.69,19.89,2135.9863800000003,2022.6141,94.69227514456341,101.7,0.0,14.450000000000001,1.83,0.0,26.443500000000004,0,81.0,93.0,79.0,228.68,10.889,99.96,19.231,2478.8,1922.1,77.5415523640471,,,,,,,0,,,
2026-08-28 11:26:42,55.0,Charge,221.68,9.77,101.69,19.96,2144.155464,2029.7324,94.66349031489818,101.69,0.0,13.98,1.45,0.0,20.271,0,80.0,93.0,79.0,229.11,10.864,99.96,19.224,2476.3,1921.4,77.59156806525866,,,,,,,0,,,
2026-08-28 11:26:43,56.0,Charge,222.33,9.73,101.68,20.05,2141.6381910000005,2038.6840000000002,95.19273650270836,101.7,0.0,13.97,1.45,0.0,20.2565,0,81.0,93.0,79.0,228.46,10.868,99.96,19.231,2472.5,1922.1,77.7391304347826,,,,,,,0,,,
2026-08-28 11:26:44,57.0,Charge,222.25,9.73,101.71000000000001,19.89,2140.867575,2023.0119000000002,94.49495726049287,101.72,0.0,13.99,1.44,0.0,20.145599999999998,0,81.0,93.0,79.0,229.38,10.844,99.96,19.223,2475.1,1921.3,77.62514645872895,,,,,,,0,,,
2026-08-28 11:26:45,58.0,Charge,222.11,9.69,101.67,19.73,2130.723441,2005.9491,94.14403865846425,101.69,0.0,13.98,1.44,0.0,20.1312,0,81.0,93.0,79.0,229.25,10.852,99.96,19.238,2476.2,1922.9,77.65527824892983,,,,,,,0,,,
2026-08-28 11:26:46,59.0,Charge,222.14000000000001,9.76,101.68,20.11,2146.405536,2044.7848000000001,95.26553886040666,101.69,0.0,12.49,1.47,0.0,18.3603,0,81.0,93.0,79.0,229.51,10.836,99.96,19.227,2475.4,1921.8,77.63593762624222,,,,,,,0,,,
2026-08-28 11:26:47,60.0,Charge,222.14000000000001,9.76,101.7,20.32,2146.405536,2066.544,96.27928950701326,101.71000000000001,0.0,14.0,1.76,0.0,24.64,0,81.0,93.0,79.0,229.33,10.84,99.96,19.231,2475.1,1922.1,77.65746838511575,,,,,,,0,,,
2026-08-28 11:26:48,61.0,Charge,220.9,9.71,101.69,20.06,2123.48961,2039.9013999999997,96.06363932244527,101.69,0.0,2.9,1.69,0.0,4.901,0,81.0,93.0,79.0,229.51,10.834,99.96,19.216,2475.3,1920.6,77.5905950793843,,,,,,,0,,,
2026-08-28 11:26:49,62.0,Charge,220.32,9.76,101.7,20.0,2128.819968,2034.0,95.54589070821794,101.69,0.0,0.9400000000000001,1.81,0.0,1.7014000000000002,0,81.0,93.0,79.0,229.1,10.852,99.96,19.227,2474.6,1921.7,77.6569950699103,,,,,,,0,,,
2026-08-28 11:26:50,63.0,Charge,221.44,9.75,101.7,19.94,2137.4496,2027.8980000000001,94.87465809720146,101.69,0.0,8.56,1.84,0.0,15.7504,0,81.0,93.0,79.0,229.19,10.848,99.96,19.216,2475.0,1920.6,77.6,,,,,,,0,,,
2026-08-28 11:26:51,64.0,Charge,220.59,9.74,101.72,20.03,2127.061134,2037.4516,95.78716697100819,101.7,0.0,14.5,1.83,0.0,26.535,0,81.0,93.0,79.0,229.01,10.866,99.96,19.233,2475.2,1922.3,77.66241111829348,,,,,,,0,,,
2026-08-28 11:26:52,65.0,Charge,220.70000000000002,9.74,101.7,20.02,2128.1218200000003,2036.034,95.6728125648371,101.68,0.0,14.290000000000001,1.82,0.0,26.007800000000003,0,81.0,93.0,79.0,229.27,10.856,99.96,19.231,2478.3,1922.1,77.55719646531895,,,,,,,0,,,
2026-08-28 11:26:53,66.0,Charge,220.42000000000002,9.71,101.67,19.96,2118.875418,2029.3332,95.77406877066332,101.69,0.0,14.16,1.8,0.0,25.488,0,81.0,93.0,79.0,228.7,10.877,99.96,19.234,2475.9,1922.4,77.64449291166848,,,,,,,0,,,
2026-08-28 11:26:54,67.0,Charge,220.66,9.75,101.68,19.72,2129.92065,2005.1296,94.14104699158628,101.69,0.0,14.07,1.79,0.0,25.1853,0,81.0,93.0,79.0,228.88,10.861,99.96,19.23,2475.2,1922.0,77.65029088558501,,,,,,,0,,,
2026-08-28 11:26:55,68.0,Charge,221.52,9.72,101.68,19.650000000000002,2131.6426560000004,1998.0120000000004,93.73109486133308,101.69,0.0,14.030000000000001,1.78,0.0,24.9734,0,81.0,93.0,79.0,229.06,10.843,99.96,19.234,2472.5,1922.4,77.75126390293225,,,,,,,0,,,
2026-08-28 11:26:56,69.0,Charge,220.12,9.74,101.69,20.01,2122.529112,2034.8169,95.8675614151011,101.7,0.0,14.040000000000001,1.77,0.0,24.850800000000003,0,81.0,93.0,79.0,229.04,10.863,99.96,19.232,2477.1,1922.2,77.59880505429737,,,,,,,0,,,
2026-08-28 11:26:57,70.0,Charge,220.33,9.89,101.7,20.04,2157.273063,2038.068,94.47427101165263,101.7,0.0,13.98,1.6600000000000001,0.0,23.2068,0,81.0,93.0,79.0,228.88,10.872,99.96,19.238,2476.5,1922.8,77.64183323238441,,,,,,,0,,,
2026-08-28 11:26:58,71.0,Charge,220.81,9.74,101.69,20.18,2129.182506,2052.1041999999998,96.37991079755751,101.71000000000001,0.0,14.01,1.75,0.0,24.5175,0,81.0,93.0,79.0,228.95,10.866,99.96,19.232,2476.5,1922.1,77.61356753482738,,,,,,,0,,,
2026-08-28 11:26:59,72.0,Charge,222.25,9.81,101.68,20.12,2158.469775,2045.8016000000002,94.78018287284102,101.69,0.0,13.98,1.74,0.0,24.325200000000002,0,81.0,93.0,79.0,229.2,10.844,99.96,19.23,2473.2,1922.0,77.71308426330262,,,,,,,0,,,
2026-08-28 11:27:00,73.0,Charge,222.16,9.73,101.69,19.91,2140.000632,2024.6479,94.60968701246625,101.72,0.0,14.030000000000001,1.73,0.0,24.271900000000002,0,81.0,93.0,79.0,229.22,10.857,99.96,19.233,2477.0,1922.3,77.60597496972143,,,,,,,0,,,
2026-08-28 11:27:01,74.0,Charge,222.21,9.72,101.66,19.88,2138.282388,2021.0007999999998,94.51514969874034,101.7,0.0,13.97,1.71,0.0,23.8887,0,81.0,93.0,79.0,228.8,10.863,99.96,19.23,2475.4,1922.0,77.64401712854487,,,,,,,0,,,
2026-08-28 11:27:02,75.0,Charge,222.02,9.75,101.67,19.61,2143.0480500000003,1993.7486999999999,93.0333176617295,101.71000000000001,0.0,13.97,1.71,0.0,23.8887,0,81.0,93.0,79.0,229.21,10.868,99.95,19.233,2478.4,1922.3,77.56213686249193,,,,,,,0,,,
2026-08-28 11:27:03,76.0,Charge,221.84,9.71,101.65,19.72,2132.525736,2004.538,93.99830286503045,101.67,0.0,14.14,1.81,0.0,25.593400000000003,0,81.0,93.0,79.0,229.19,10.86,99.95,19.229,2477.8,1921.8,77.56073936556622,,,,,,,0,,,
2026-08-28 11:27:04,77.0,Charge,221.71,9.73,101.69,20.01,2135.665917,2034.8169,95.27786550334315,101.7,0.0,14.07,1.79,0.0,25.1853,0,81.0,93.0,79.0,228.75,10.878,99.96,19.234,2477.1,1922.4,77.60687901174761,,,,,,,0,,,
2026-08-28 11:27:05,78.0,Charge,220.09,9.72,101.7,20.07,2117.882052,2041.1190000000001,96.37548030932557,101.7,0.0,14.07,1.78,0.0,25.044600000000003,0,81.0,93.0,79.0,228.85,10.868,99.95,19.224,2476.1,1921.3,77.59379669641775,,,,,,,0,,,
2026-08-28 11:27:06,79.0,Charge,219.82,9.72,101.67,19.990000000000002,2115.283896,2032.3833000000002,96.08087613408468,101.7,0.0,14.05,1.78,0.0,25.009,0,81.0,93.0,79.0,228.87,10.883,99.96,19.235,2479.0,1922.5,77.55143202904397,,,,,,,0,,,
2026-08-28 11:27:07,80.0,Charge,220.94,9.74,101.69,20.26,2130.436044,2060.2394,96.70505743658924,101.7,0.0,14.01,1.76,0.0,24.6576,0,81.0,93.0,79.0,229.1,10.87,99.96,19.23,2478.8,1922.0,77.53751815394546,,,,,,,0,,,
2026-08-28 11:27:08,81.0,Charge,221.34,9.870000000000001,101.71000000000001,20.04,2162.779542,2038.2684000000002,94.24300352476702,101.7,0.0,13.99,1.6500000000000001,0.0,23.0835,0,81.0,93.0,79.0,229.07,10.875,99.96,19.242,2478.7,1923.2,77.58905878081252,,,,,,,0,,,
2026-08-28 11:27:09,82.0,Charge,220.68,9.75,101.7,20.1,2130.1137,2044.1700000000003,95.96529988047119,101.68,0.0,13.99,1.75,0.0,24.4825,0,81.0,93.0,79.0,228.84,10.872,99.96,19.236,2477.0,1922.6,77.61808639483246,,,,,,,0,,,
2026-08-28 11:27:10,83.0,Charge,220.14000000000001,9.76,101.7,20.2,2127.0807360000003,2054.34,96.58025505243445,101.69,0.0,13.99,1.73,0.0,24.2027,0,81.0,93.0,79.0,228.76,10.877,99.96,19.238,2477.7,1922.8,77.60422972918433,,,,,,,0,,,
2026-08-28 11:27:11,84.0,Charge,220.33,9.9,101.7,20.23,2159.4543300000005,2057.391,95.27365183962931,101.69,0.0,13.96,1.72,0.0,24.011200000000002,0,81.0,93.0,79.0,229.07,10.856,99.96,19.235,2475.3,1922.5,77.66735345210681,,,,,,,0,,,
2026-08-28 11:27:12,85.0,Charge,220.78,9.72,101.7,20.03,2124.521784,2037.0510000000002,95.88280126573652,101.68,0.0,13.98,1.71,0.0,23.9058,0,81.0,93.0,79.0,229.06,10.872,99.96,19.243,2478.0,1923.3,77.61501210653753,,,,,,,0,,,
2026-08-28 11:27:13,86.0,Charge,220.82,9.88,101.68,19.89,2159.8845840000004,2022.4152000000001,93.63533658148467,101.68,0.0,13.99,1.7,0.0,23.783,0,81.0,94.0,79.0,229.21,10.862,99.96,19.23,2478.0,1922.0,77.56255044390637,,,,,,,0,,,
