Timestamp,Time_sec,Mode,CAN_OBC Input Voltage (V),CAN_OBC Input Current (A),CAN_OBC Output Voltage (V),CAN_OBC Output Current (A),CAN_OBC_Input_Power (W),CAN_OBC_Output_Power (W),CAN_OBC Efficiency (%),CAN_HPDCDC Input Voltage (V),CAN_HPDCDC Input Current (A),CAN_HPDCDC Output Voltage (V),CAN_HPDCDC Output Current (A),CAN_HPDCDC_Input_Power (W),CAN_HPDCDC_Output_Power (W),CAN_HPDCDC_Efficiency (%),CAN_OBC_TEMP (°C),CAN_OBC_FET_TEMP (°C),CAN_HPDCDC_TEMP (°C),HW_OBC Input Voltage (V),HW_OBC Input Current (A),HW_OBC Output Voltage (V),HW_OBC Output Current (A),HW_OBC_Input_Power (W),HW_OBC_Output_Power (W),HW_OBC Efficiency (%),HW_HPDCDC Input Voltage (V),HW_HPDCDC Input Current (A),HW_HPDCDC Output Voltage (V),HW_HPDCDC Output Current (A),HW_HPDCDC_Input_Power (W),HW_HPDCDC_Output_Power (W),HW_HPDCDC_Efficiency (%),HW_OBC_TEMP (°C),HW_OBC_FET_TEMP (°C),HW_HPDCDC_TEMP (°C)
2026-08-28 11:22:10,86.0,Charge,222.32,9.69,101.71000000000001,19.87,2132.737992,2020.9777000000004,94.75977394226493,101.7,0.0,13.96,1.62,0.0,22.6152,0,76.0,86.0,74.0,230.13,10.78,99.96,19.147,2468.5,1913.7,77.52481263925462,,,,,,,0,,,
2026-08-28 11:22:11,87.0,Charge,221.96,9.65,101.67,19.96,2120.4948600000002,2029.3332,95.70092520761875,101.69,0.0,13.97,1.53,0.0,21.374100000000002,0,76.0,86.0,74.0,230.25,10.758,99.96,19.152,2465.7,1914.3,77.63718213894634,,,,,,,0,,,
2026-08-28 11:22:12,88.0,Charge,221.93,9.72,101.71000000000001,20.07,2135.588004,2041.3197000000002,95.58583847523803,101.69,0.0,13.99,1.61,0.0,22.5239,0,76.0,86.0,74.0,230.39,10.755,99.96,19.15,2465.7,1914.1,77.62907085209069,,,,,,,0,,,
2026-08-28 11:22:13,89.0,Charge,222.12,9.700000000000001,101.71000000000001,20.21,2133.0183600000005,2055.5591000000004,96.3685610282323,101.7,0.0,13.98,1.6,0.0,22.368000000000002,0,76.0,86.0,74.0,230.28,10.756,99.96,19.146,2465.5,1913.7,77.61914418981951,,,,,,,0,,,
2026-08-28 11:22:14,90.0,Charge,222.17000000000002,9.71,101.71000000000001,19.990000000000002,2135.6979930000007,2033.1829000000005,95.19992558236204,101.71000000000001,0.0,13.98,1.59,0.0,22.2282,0,76.0,86.0,74.0,230.38,10.757,99.96,19.15,2465.1,1914.1,77.64796559977283,,,,,,,0,,,
2026-08-28 11:22:15,91.0,Charge,223.0,9.64,101.71000000000001,19.85,2128.2228,2018.9435000000003,94.86523215520481,101.7,0.0,13.98,1.58,0.0,22.0884,0,76.0,86.0,74.0,230.21,10.767,99.96,19.152,2466.3,1914.3,77.61829461136114,,,,,,,0,,,
2026-08-28 11:22:16,92.0,Charge,222.68,9.68,101.71000000000001,19.87,2133.9869759999997,2020.9777000000004,94.70431275959206,101.71000000000001,0.0,13.96,1.57,0.0,21.9172,0,76.0,86.0,74.0,230.29,10.752,99.96,19.148,2464.5,1913.9,77.65875431121931,,,,,,,0,,,
2026-08-28 11:22:17,93.0,Charge,222.43,9.71,101.7,20.0,2138.1973470000003,2034.0,95.12686014945278,101.71000000000001,0.0,13.97,1.56,0.0,21.793200000000002,0,76.0,86.0,74.0,230.14,10.773,99.96,19.152,2466.7,1914.3,77.60570803097255,,,,,,,0,,,
2026-08-28 11:22:18,94.0,Charge,222.34,9.67,101.69,19.95,2128.527522,2028.7154999999998,95.31074787765887,101.72,0.0,13.94,1.55,0.0,21.607,0,76.0,86.0,74.0,229.49,10.793,99.96,19.154,2465.9,1914.5,77.63899590413236,,,,,,,0,,,
2026-08-28 11:22:19,95.0,Charge,222.11,9.72,101.68,19.91,2137.320108,2024.4488000000001,94.71902652403251,101.71000000000001,0.0,13.99,1.55,0.0,21.6845,0,76.0,86.0,74.0,229.23,10.811,99.96,19.147,2466.1,1913.8,77.60431450468351,,,,,,,0,,,
2026-08-28 11:22:20,96.0,Charge,222.01,9.63,101.7,20.04,2116.5767370000003,2038.068,96.29076821890817,101.73,0.0,13.98,1.54,0.0,21.5292,0,76.0,86.0,74.0,229.11,10.834,99.96,19.157,2470.4,1914.7,77.5056670984456,,,,,,,0,,,
2026-08-28 11:22:21,97.0,Charge,221.04,9.65,101.71000000000001,20.03,2111.70564,2037.2513000000004,96.4742084034023,101.69,0.0,13.98,1.46,0.0,20.410800000000002,0,76.0,87.0,74.0,229.02,10.812,99.96,19.153,2464.4,1914.3,77.67813666612562,,,,,,,0,,,
2026-08-28 11:22:22,98.0,Charge,221.59,9.76,101.69,20.02,2141.0912160000003,2035.8337999999999,95.08393592886515,101.7,0.0,13.94,1.53,0.0,21.3282,0,76.0,87.0,74.0,229.28,10.808,99.96,19.161,2466.2,1915.1,77.65388046387154,,,,,,,0,,,
2026-08-28 11:22:23,99.0,Charge,220.63,9.67,101.7,20.29,2112.157179,2063.493,97.69599632622797,101.69,0.0,14.0,1.52,0.0,21.28,0,76.0,86.0,74.0,229.26,10.816,99.96,19.151,2466.6,1914.2,77.60480012973325,,,,,,,0,,,
2026-08-28 11:22:24,100.0,Charge,220.71,9.72,101.7,20.01,2123.8481880000004,2035.0170000000003,95.81744173138613,101.7,0.0,13.950000000000001,1.52,0.0,21.204,0,76.0,86.0,74.0,229.29,10.804,99.96,19.161,2466.1,1915.1,77.65702931754592,,,,,,,0,,,
2026-08-28 11:22:25,101.0,Charge,220.69,9.71,101.69,20.080000000000002,2121.470901,2041.9352000000001,96.2509171838035,101.69,0.0,14.01,1.51,0.0,21.1551,0,76.0,86.0,74.0,229.0,10.83,99.96,19.159,2468.2,1915.0,77.5869054371607,,,,,,,0,,,
2026-08-28 11:22:26,102.0,Charge,221.58,9.69,101.72,19.98,2125.639098,2032.3656,95.61197862385198,101.7,0.0,13.97,1.5,0.0,20.955000000000002,0,76.0,87.0,74.0,228.75,10.844,99.96,19.155,2468.8,1914.6,77.55184705119895,,,,,,,0,,,
2026-08-28 11:22:27,103.0,Charge,222.21,9.66,101.69,20.02,2125.083114,2035.8337999999999,95.80019654704196,101.7,0.0,14.0,1.49,0.0,20.86,0,76.0,87.0,74.0,228.85,10.83,99.96,19.156,2466.7,1914.7,77.62192402805368,,,,,,,0,,,
2026-08-28 11:22:28,104.0,Charge,222.01,9.68,101.68,19.990000000000002,2127.5662319999997,2032.5832000000003,95.53560163855809,101.69,0.0,13.98,1.48,0.0,20.6904,0,76.0,87.0,74.0,229.03,10.814,99.96,19.154,2464.1,1914.6,77.69976867821923,,,,,,,0,,,
2026-08-28 11:22:29,105.0,Charge,222.57,9.71,101.68,20.03,2139.543153,2036.6504000000002,95.19090078385534,101.71000000000001,0.0,13.98,1.48,0.0,20.6904,0,76.0,87.0,74.0,229.22,10.797,99.96,19.153,2464.1,1914.3,77.6875938476523,,,,,,,0,,,
2026-08-28 11:22:30,106.0,Charge,222.42000000000002,9.68,101.71000000000001,19.95,2131.495344,2029.1145000000001,95.1967596697692,101.7,0.0,13.96,1.47,0.0,20.5212,0,76.0,87.0,74.0,229.04,10.811,99.96,19.159,2464.4,1915.1,77.71059892874533,,,,,,,0,,,
2026-08-28 11:22:31,107.0,Charge,222.44,9.66,101.7,20.080000000000002,2127.2826959999998,2042.1360000000002,95.9973962952783,101.68,0.0,0.22,1.74,0.0,0.3828,0,78.0,88.0,74.0,229.13,10.797,99.96,19.16,2462.4,1915.0,77.7696556205328,,,,,,,0,,,
2026-08-28 11:22:32,108.0,Charge,221.88,9.66,101.71000000000001,19.98,2121.927192,2032.1658000000002,95.7698175348139,101.7,0.0,13.950000000000001,1.47,0.0,20.506500000000003,0,76.0,87.0,74.0,229.47,10.789,99.96,19.151,2464.2,1914.2,77.68038308578849,,,,,,,0,,,
2026-08-28 11:22:33,109.0,Charge,220.97,9.66,101.7,19.990000000000002,2113.224498,2032.9830000000002,96.2028881419867,101.7,0.0,14.0,1.46,0.0,20.439999999999998,0,76.0,88.0,74.0,229.46,10.793,99.96,19.157,2464.5,1914.8,77.69527287482248,,,,,,,0,,,
2026-08-28 11:22:34,110.0,Charge,220.85,9.68,101.72,20.25,2116.44972,2059.83,97.32477840295681,101.71000000000001,0.0,14.01,1.45,0.0,20.3145,0,76.0,87.0,74.0,229.42,10.789,99.97,19.152,2462.3,1914.3,77.74438533078828,,,,,,,0,,,
2026-08-28 11:22:35,111.0,Charge,220.91,9.67,101.7,20.07,2114.837703,2041.1190000000001,96.514214641841,101.71000000000001,0.0,13.97,1.45,0.0,20.2565,0,76.0,87.0,74.0,229.01,10.807,99.96,19.161,2465.0,1915.2,77.69574036511156,,,,,,,0,,,
2026-08-28 11:22:36,112.0,Charge,221.58,9.67,101.68,19.990000000000002,2121.251814,2032.5832000000003,95.81998641487078,101.7,0.0,13.97,1.44,0.0,20.1168,0,76.0,87.0,74.0,228.92,10.816,99.96,19.159,2464.1,1915.0,77.71600178564182,,,,,,,0,,,
2026-08-28 11:22:37,113.0,Charge,220.53,9.71,101.71000000000001,20.01,2119.9328370000003,2035.2171000000003,96.00384806907918,101.71000000000001,0.0,13.98,1.43,0.0,19.9914,0,76.0,88.0,74.0,229.42,10.802,99.96,19.156,2466.3,1914.7,77.63451323845436,,,,,,,0,,,
2026-08-28 11:22:38,114.0,Charge,221.59,9.66,101.73,19.900000000000002,2119.1538060000003,2024.4270000000004,95.52997023001359,101.7,0.0,13.97,1.43,0.0,19.9771,0,76.0,88.0,74.0,229.09,10.794,99.96,19.155,2459.9,1914.6,77.83243221269157,,,,,,,0,,,
2026-08-28 11:22:39,115.0,Charge,222.41,9.700000000000001,101.69,19.91,2135.8032300000004,2024.6479,94.79561935113281,101.68,0.0,13.99,1.48,0.0,20.7052,0,78.0,88.0,74.0,229.07,10.809,99.96,19.163,2464.4,1915.3,77.71871449440026,,,,,,,0,,,
2026-08-28 11:22:40,116.0,Charge,222.71,9.66,101.71000000000001,19.94,2129.864814,2028.0974000000003,95.22188388056071,101.73,0.0,13.98,1.48,0.0,20.6904,0,76.0,88.0,74.0,229.07,10.806,99.96,19.156,2464.4,1914.7,77.69436779743548,,,,,,,0,,,
2026-08-28 11:22:41,117.0,Charge,222.27,9.66,101.7,19.86,2125.656918,2019.762,95.01824978888713,101.69,0.0,13.97,1.47,0.0,20.5359,0,76.0,88.0,74.0,229.2,10.818,99.96,19.159,2467.1,1915.0,77.62149892586437,,,,,,,0,,,
2026-08-28 11:22:42,118.0,Charge,221.96,9.68,101.71000000000001,20.06,2127.087072,2040.3026,95.920031993876,101.7,0.0,0.05,1.75,0.0,0.08750000000000001,0,77.0,88.0,74.0,229.26,10.799,99.96,19.163,2464.0,1915.3,77.73133116883116,,,,,,,0,,,
2026-08-28 11:22:43,119.0,Charge,221.1,9.64,101.71000000000001,20.01,2110.08996,2035.2171000000003,96.45167450585853,101.69,0.0,13.98,1.47,0.0,20.5506,0,78.0,88.0,74.0,229.42,10.796,99.96,19.159,2465.4,1915.0,77.67502230875314,,,,,,,0,,,
2026-08-28 11:22:44,0.0,Discharge,221.8,9.69,101.72,20.06,2127.74958,2040.5031999999999,95.89959359785185,101.69,0.0,13.98,1.46,0.0,20.410800000000002,0,78.0,88.0,74.0,229.21,10.808,99.96,19.166,2465.2,1915.7,77.70971929255234,,,,,,,0,,,
2026-08-28 11:22:45,1.0,Discharge,220.87,9.64,101.7,20.25,2107.894932,2059.425,97.70055275221848,101.71000000000001,0.0,13.98,1.45,0.0,20.271,0,77.0,88.0,74.0,229.23,10.815,99.96,19.159,2465.7,1915.0,77.66557164294116,,,,,,,0,,,
2026-08-28 11:22:46,2.0,Discharge,221.18,9.700000000000001,101.69,20.07,2123.9915400000004,2040.9183,96.08881493002555,101.69,0.0,13.96,1.45,0.0,20.242,0,78.0,88.0,74.0,229.55,10.793,99.96,19.169,2466.1,1916.1,77.69757917359394,,,,,,,0,,,
2026-08-28 11:22:47,3.0,Discharge,220.9,9.69,101.69,20.04,2119.11579,2037.8675999999998,96.16593909670222,101.69,0.0,13.98,1.44,0.0,20.1312,0,78.0,88.0,75.0,229.15,10.807,99.96,19.157,2465.4,1914.8,77.66691003488278,,,,,,,0,,,
2026-08-28 11:22:48,4.0,Discharge,221.82,9.69,101.69,19.89,2127.941442,2022.6141,95.05027065495725,101.7,0.0,13.96,1.43,0.0,19.9628,0,76.0,88.0,75.0,228.9,10.829,99.96,19.166,2468.1,1915.7,77.61841092338237,,,,,,,0,,,
2026-08-28 11:22:49,5.0,Discharge,222.22,9.66,101.7,20.01,2125.178748,2035.0170000000003,95.75745108100435,101.7,0.0,13.99,1.43,0.0,20.0057,0,78.0,88.0,75.0,228.94,10.842,99.96,19.161,2470.6,1915.2,77.51963085890068,,,,,,,0,,,
2026-08-28 11:22:50,6.0,Discharge,221.81,9.67,101.7,20.02,2123.453673,2036.034,95.88313726305627,101.71000000000001,0.0,13.290000000000001,1.43,0.0,19.0047,0,78.0,88.0,74.0,229.24,10.821,99.96,19.166,2468.1,1915.6,77.61435922369434,,,,,,,0,,,
2026-08-28 11:22:51,7.0,Discharge,222.09,9.69,101.68,19.93,2130.531579,2026.4824,95.11628083687748,101.71000000000001,0.0,9.1,1.55,0.0,14.105,0,78.0,88.0,75.0,229.01,10.821,99.96,19.166,2467.0,1915.6,77.64896635589785,,,,,,,0,,,
2026-08-28 11:22:52,8.0,Discharge,221.87,9.65,101.7,20.07,2119.635045,2041.1190000000001,96.29577529465692,101.71000000000001,0.0,14.01,1.74,0.0,24.377399999999998,0,78.0,88.0,76.0,228.75,10.834,99.96,19.163,2467.1,1915.4,77.63771229378624,,,,,,,0,,,
2026-08-28 11:22:53,9.0,Discharge,221.36,9.700000000000001,101.7,20.17,2125.7200800000005,2051.289,96.49854744750776,101.71000000000001,0.0,0.01,1.76,0.0,0.0176,0,78.0,88.0,76.0,228.73,10.829,99.96,19.166,2465.8,1915.7,77.69081028469462,,,,,,,0,,,
2026-08-28 11:22:54,10.0,Discharge,219.98000000000002,9.69,101.7,20.04,2110.2901380000003,2038.068,96.57762045609293,101.71000000000001,0.0,2.02,1.82,0.0,3.6764,0,76.0,88.0,76.0,228.72,10.832,99.96,19.168,2466.5,1915.9,77.67687005878776,,,,,,,0,,,
2026-08-28 11:22:55,11.0,Discharge,221.19,9.66,101.69,19.61,2115.328446,1994.1408999999999,94.27098206762355,101.68,0.0,10.790000000000001,1.83,0.0,19.745700000000003,0,77.0,88.0,76.0,228.84,10.851,99.96,19.171,2471.6,1916.2,77.52872633112155,,,,,,,0,,,
2026-08-28 11:22:56,12.0,Discharge,220.81,9.65,101.71000000000001,20.080000000000002,2109.508335,2042.3368000000003,96.81577295118866,101.72,0.0,14.55,1.82,0.0,26.481,0,78.0,88.0,76.0,229.01,10.844,99.97,19.171,2470.9,1916.3,77.55473714031325,,,,,,,0,,,
2026-08-28 11:22:57,13.0,Discharge,221.08,9.64,101.69,19.77,2109.899088,2010.4113,95.2847134459731,101.68,0.0,14.26,1.81,0.0,25.8106,0,78.0,88.0,76.0,229.03,10.808,99.96,19.169,2464.3,1916.0,77.75027391145558,,,,,,,0,,,
2026-08-28 11:22:58,14.0,Discharge,221.14000000000001,9.68,101.71000000000001,20.12,2119.228848,2046.4052000000001,96.56367229670705,101.7,0.0,14.18,1.8,0.0,25.524,0,78.0,88.0,76.0,229.44,10.801,99.96,19.166,2466.2,1915.6,77.67415456978347,,,,,,,0,,,
2026-08-28 11:22:59,15.0,Discharge,220.63,9.72,101.69,19.85,2123.078364,2018.5465000000002,95.07640105177013,101.71000000000001,0.0,14.1,1.78,0.0,25.098,0,78.0,88.0,76.0,229.32,10.808,99.96,19.172,2467.2,1916.3,77.67104409857328,,,,,,,0,,,
2026-08-28 11:23:00,16.0,Discharge,222.54,9.65,101.7,20.63,2126.03589,2098.071,98.68464638195735,101.72,0.0,14.08,1.78,0.0,25.0624,0,78.0,88.0,75.0,228.92,10.82,99.96,19.168,2465.3,1915.9,77.7146797549994,,,,,,,0,,,
2026-08-28 11:23:01,17.0,Discharge,221.95000000000002,9.67,101.7,20.17,2124.793935,2051.289,96.54060877202194,101.74000000000001,0.0,14.01,1.76,0.0,24.6576,0,77.0,88.0,76.0,229.35,10.806,99.96,19.174,2465.4,1916.5,77.73586436278089,,,,,,,0,,,
2026-08-28 11:23:02,18.0,Discharge,222.44,9.8,101.69,20.11,2158.11288,2044.9859,94.75806010666132,101.72,0.0,14.01,1.75,0.0,24.5175,0,78.0,88.0,76.0,229.43,10.794,99.96,19.163,2465.2,1915.4,77.69754989453189,,,,,,,0,,,
2026-08-28 11:23:03,19.0,Discharge,221.93,9.700000000000001,101.69,20.080000000000002,2131.1937900000003,2041.9352000000001,95.81180320537626,101.7,0.0,14.02,1.74,0.0,24.3948,0,78.0,88.0,76.0,229.35,10.804,99.96,19.179,2465.9,1917.0,77.74037876637333,,,,,,,0,,,
2026-08-28 11:23:04,20.0,Discharge,222.28,9.66,101.7,20.2,2125.752552,2054.34,96.64059902302307,101.7,0.0,13.97,1.73,0.0,24.168100000000003,0,77.0,88.0,76.0,229.34,10.797,99.96,19.166,2464.4,1915.7,77.73494562571011,,,,,,,0,,,
2026-08-28 11:23:05,21.0,Discharge,220.89000000000001,9.72,101.72,19.94,2125.5802920000006,2028.2968,95.42320314287143,101.71000000000001,0.0,13.97,1.72,0.0,24.0284,0,77.0,88.0,76.0,229.31,10.802,99.96,19.177,2466.2,1916.8,77.72281242397212,,,,,,,0,,,
2026-08-28 11:23:06,22.0,Discharge,221.38,9.65,101.71000000000001,19.97,2114.95383,2031.1487,96.03749600529105,101.71000000000001,0.0,13.98,1.72,0.0,24.0456,0,76.0,88.0,76.0,229.29,10.799,99.96,19.167,2464.1,1915.8,77.748468000487,,,,,,,0,,,
2026-08-28 11:23:07,23.0,Discharge,220.63,9.75,101.71000000000001,20.27,2129.631075,2061.6617,96.80839673134467,101.72,0.0,13.950000000000001,1.71,0.0,23.8545,0,77.0,88.0,76.0,229.37,10.796,99.96,19.173,2464.3,1916.4,77.76650570141622,,,,,,,0,,,
2026-08-28 11:23:08,24.0,Discharge,221.05,9.700000000000001,101.71000000000001,19.91,2122.7431500000002,2025.0461000000003,95.3976038033617,101.7,0.0,13.99,1.7,0.0,23.783,0,77.0,88.0,76.0,229.33,10.801,99.96,19.172,2464.0,1916.3,77.77191558441558,,,,,,,0,,,
2026-08-28 11:23:09,25.0,Discharge,220.97,9.73,101.72,19.93,2128.5377190000004,2027.2795999999998,95.24283182317426,101.72,0.0,13.97,1.69,0.0,23.6093,0,78.0,88.0,76.0,229.03,10.806,99.96,19.175,2463.3,1916.6,77.8061949417448,,,,,,,0,,,
2026-08-28 11:23:10,26.0,Discharge,221.55,9.700000000000001,101.7,19.93,2127.5446500000003,2026.881,95.2685528832497,101.7,0.0,13.99,1.68,0.0,23.5032,0,78.0,88.0,76.0,229.47,10.799,99.96,19.173,2467.1,1916.3,77.67419237161039,,,,,,,0,,,
2026-08-28 11:23:11,27.0,Discharge,222.33,9.8,101.69,20.0,2157.04566,2033.8,94.28636758667407,101.71000000000001,0.0,13.98,1.67,0.0,23.3466,0,78.0,88.0,76.0,229.26,10.814,99.96,19.17,2467.1,1916.1,77.66608568764947,,,,,,,0,,,
2026-08-28 11:23:12,28.0,Discharge,222.55,9.76,101.68,20.03,2150.3671200000003,2036.6504000000002,94.71175321914333,101.71000000000001,0.0,13.98,1.6600000000000001,0.0,23.2068,0,78.0,88.0,76.0,229.27,10.814,99.96,19.169,2467.2,1915.9,77.65483138780806,,,,,,,0,,,
2026-08-28 11:23:13,29.0,Discharge,222.41,9.72,101.7,20.04,2140.206948,2038.068,95.22761347469469,101.7,0.0,13.98,1.57,0.0,21.948600000000003,0,78.0,88.0,76.0,229.33,10.816,99.96,19.174,2467.6,1916.5,77.66655859944886,,,,,,,0,,,
2026-08-28 11:23:14,30.0,Discharge,222.32,9.8,101.69,19.91,2156.94864,2024.6479,93.86630086843421,101.72,0.0,13.97,1.6400000000000001,0.0,22.910800000000002,0,78.0,88.0,76.0,228.87,10.819,99.96,19.168,2464.8,1915.9,77.7304446608244,,,,,,,0,,,
2026-08-28 11:23:15,31.0,Discharge,220.59,9.74,101.72,19.92,2127.061134,2026.2624,95.26112661320434,101.7,0.0,13.97,1.6300000000000001,0.0,22.771100000000004,0,78.0,88.0,76.0,229.34,10.81,99.96,19.171,2467.4,1916.2,77.66069546891464,,,,,,,0,,,
2026-08-28 11:23:16,32.0,Discharge,220.78,9.73,101.69,19.95,2126.707506,2028.7154999999998,95.39231390665904,101.69,0.0,13.99,1.6300000000000001,0.0,22.803700000000003,0,78.0,88.0,76.0,229.38,10.808,99.96,19.162,2466.8,1915.3,77.64310037295282,,,,,,,0,,,
2026-08-28 11:23:17,33.0,Discharge,220.68,9.66,101.72,20.07,2110.451112,2041.5204,96.7338399071146,101.69,0.0,13.99,1.62,0.0,22.663800000000002,0,78.0,88.0,76.0,228.96,10.826,99.96,19.174,2467.0,1916.5,77.68544791244426,,,,,,,0,,,
2026-08-28 11:23:18,34.0,Discharge,220.63,9.73,101.74000000000001,20.2,2125.2626010000004,2055.148,96.7008970577561,101.69,0.0,13.97,1.61,0.0,22.4917,0,78.0,88.0,76.0,229.36,10.809,99.96,19.165,2468.4,1915.6,77.60492626802787,,,,,,,0,,,
2026-08-28 11:23:19,35.0,Discharge,221.18,9.73,101.71000000000001,19.88,2130.560586,2021.9948000000002,94.90435584355639,101.69,0.0,13.97,1.6,0.0,22.352000000000004,0,78.0,88.0,76.0,229.34,10.819,99.96,19.175,2468.8,1916.6,77.63285806869733,,,,,,,0,,,
2026-08-28 11:23:20,36.0,Discharge,221.47,9.67,101.73,20.01,2120.198751,2035.6173000000003,96.01068291545279,101.69,0.0,13.99,1.59,0.0,22.244100000000003,0,78.0,88.0,76.0,229.27,10.836,99.96,19.165,2472.5,1915.5,77.4721941354904,,,,,,,0,,,
2026-08-28 11:23:21,37.0,Discharge,221.38,9.73,101.7,19.97,2132.487126,2030.9489999999998,95.23851165327034,101.72,0.0,13.99,1.68,0.0,23.5032,0,78.0,88.0,76.0,229.04,10.829,99.96,19.175,2468.7,1916.6,77.63600275448617,,,,,,,0,,,
2026-08-28 11:23:22,38.0,Discharge,222.28,9.78,101.7,19.900000000000002,2152.159416,2023.8300000000004,94.03717888898248,101.72,0.0,13.98,1.67,0.0,23.3466,0,78.0,88.0,76.0,229.39,10.821,99.96,19.166,2470.2,1915.7,77.55242490486602,,,,,,,0,,,
2026-08-28 11:23:23,39.0,Discharge,222.15,9.77,101.7,20.07,2148.7014449999997,2041.1190000000001,94.99314131098377,101.71000000000001,0.0,13.99,1.6500000000000001,0.0,23.0835,0,78.0,88.0,76.0,229.48,10.811,99.96,19.172,2469.4,1916.2,77.59779703571718,,,,,,,0,,,
2026-08-28 11:23:24,40.0,Discharge,222.34,9.74,101.7,19.900000000000002,2143.935684,2023.8300000000004,94.39788773066573,101.69,0.0,13.98,1.56,0.0,21.8088,0,78.0,88.0,76.0,228.99,10.814,99.96,19.167,2464.9,1915.7,77.71917724856992,,,,,,,0,,,
2026-08-28 11:23:25,41.0,Discharge,221.92000000000002,9.76,101.7,19.97,2144.2798080000002,2030.9489999999998,94.71473790047459,101.72,0.0,13.97,1.6400000000000001,0.0,22.910800000000002,0,78.0,88.0,76.0,229.53,10.805,99.96,19.172,2468.1,1916.3,77.64272112151048,,,,,,,0,,,
2026-08-28 11:23:26,42.0,Discharge,222.08,9.75,101.69,19.900000000000002,2143.6272000000004,2023.631,94.40218896270768,101.7,0.0,14.0,1.6300000000000001,0.0,22.82,0,78.0,88.0,76.0,229.08,10.822,99.96,19.166,2468.1,1915.7,77.61841092338237,,,,,,,0,,,
2026-08-28 11:23:27,43.0,Discharge,221.20000000000002,9.75,101.71000000000001,19.89,2135.1330000000003,2023.0119000000002,94.74875335634829,101.72,0.0,13.98,1.62,0.0,22.6476,0,78.0,88.0,76.0,229.06,10.844,99.96,19.17,2472.0,1916.0,77.50809061488673,,,,,,,0,,,
2026-08-28 11:23:28,44.0,Discharge,220.8,9.82,101.72,20.27,2146.57344,2061.8644,96.05375532830593,101.7,0.0,13.98,1.62,0.0,22.6476,0,78.0,88.0,76.0,229.34,10.828,99.96,19.171,2470.3,1916.1,77.5654778771809,,,,,,,0,,,
2026-08-28 11:23:29,45.0,Discharge,220.75,9.78,101.71000000000001,20.05,2137.3456499999998,2039.2855000000002,95.41205934566553,101.7,0.0,13.98,1.61,0.0,22.507800000000003,0,78.0,88.0,76.0,229.38,10.823,99.96,19.179,2471.8,1916.9,77.55077271623918,,,,,,,0,,,
2026-08-28 11:23:30,46.0,Discharge,221.42000000000002,9.82,101.72,19.98,2152.600956,2032.3656,94.41441500502613,101.69,0.0,14.0,1.6,0.0,22.400000000000002,0,78.0,88.0,76.0,229.11,10.822,99.96,19.172,2467.6,1916.3,77.65845355811315,,,,,,,0,,,
2026-08-28 11:23:31,47.0,Discharge,220.88,9.700000000000001,101.71000000000001,19.94,2121.11064,2028.0974000000003,95.61488032514892,101.7,0.0,14.01,1.59,0.0,22.2759,0,78.0,88.0,76.0,229.34,10.819,99.96,19.176,2469.4,1916.6,77.61399530250263,,,,,,,0,,,
2026-08-28 11:23:32,48.0,Discharge,222.21,9.790000000000001,101.72,19.97,2153.6815410000004,2031.3483999999999,94.31981290310922,101.69,0.0,13.98,1.59,0.0,22.2282,0,78.0,88.0,76.0,229.04,10.841,99.96,19.171,2471.0,1916.2,77.5475515985431,,,,,,,0,,,
2026-08-28 11:23:33,49.0,Discharge,222.35,9.66,101.7,20.04,2126.42199,2038.068,95.84494562154148,101.72,0.0,13.98,1.58,0.0,22.0884,0,78.0,88.0,76.0,228.89,10.842,99.96,19.175,2469.0,1916.6,77.62656946132037,,,,,,,0,,,
2026-08-28 11:23:34,50.0,Discharge,223.8,9.63,101.7,20.080000000000002,2133.6420600000006,2042.1360000000002,95.7112740831515,101.7,0.0,13.96,1.5,0.0,20.94,0,78.0,88.0,76.0,229.46,10.794,99.96,19.181,2465.4,1917.1,77.76020118439197,,,,,,,0,,,
2026-08-28 11:23:35,51.0,Discharge,223.68,9.64,101.71000000000001,19.88,2134.712448,2021.9948000000002,94.7197737050906,101.7,0.0,13.950000000000001,1.57,0.0,21.901500000000002,0,78.0,88.0,76.0,230.23,10.756,99.96,19.173,2464.6,1916.3,77.75298222835349,,,,,,,0,,,
2026-08-28 11:23:36,52.0,Discharge,223.07,9.74,101.7,20.16,2150.974782,2050.272,95.31827230878247,101.71000000000001,0.0,13.950000000000001,1.56,0.0,21.762000000000004,0,78.0,88.0,76.0,230.29,10.772,99.96,19.178,2468.5,1916.9,77.65444601985011,,,,,,,0,,,
2026-08-28 11:23:37,53.0,Discharge,221.3,9.65,101.7,20.13,2114.18955,2047.221,96.83242450990262,101.69,0.0,13.91,1.55,0.0,21.5605,0,78.0,88.0,76.0,230.55,10.747,99.96,19.171,2466.4,1916.2,77.69218293869608,,,,,,,0,,,
2026-08-28 11:23:38,54.0,Discharge,222.5,9.72,101.72,20.03,2141.0730000000003,2037.4516,95.1603051367235,101.7,0.0,13.97,1.54,0.0,21.5138,0,78.0,88.0,76.0,230.06,10.765,99.96,19.178,2464.7,1916.9,77.7741712987382,,,,,,,0,,,
2026-08-28 11:23:39,55.0,Discharge,222.11,9.620000000000001,101.71000000000001,20.37,2115.3312180000003,2071.8327000000004,97.94365451472291,101.67,0.0,13.96,1.53,0.0,21.358800000000002,0,78.0,88.0,76.0,230.3,10.779,99.96,19.174,2470.3,1916.5,77.58167024248066,,,,,,,0,,,
