Timestamp,Time_sec,Mode,CAN_OBC Input Voltage (V),CAN_OBC Input Current (A),CAN_OBC Output Voltage (V),CAN_OBC Output Current (A),CAN_OBC_Input_Power (W),CAN_OBC_Output_Power (W),CAN_OBC Efficiency (%),CAN_HPDCDC Input Voltage (V),CAN_HPDCDC Input Current (A),CAN_HPDCDC Output Voltage (V),CAN_HPDCDC Output Current (A),CAN_HPDCDC_Input_Power (W),CAN_HPDCDC_Output_Power (W),CAN_HPDCDC_Efficiency (%),CAN_OBC_TEMP (°C),CAN_OBC_FET_TEMP (°C),CAN_HPDCDC_TEMP (°C),HW_OBC Input Voltage (V),HW_OBC Input Current (A),HW_OBC Output Voltage (V),HW_OBC Output Current (A),HW_OBC_Input_Power (W),HW_OBC_Output_Power (W),HW_OBC Efficiency (%),HW_HPDCDC Input Voltage (V),HW_HPDCDC Input Current (A),HW_HPDCDC Output Voltage (V),HW_HPDCDC Output Current (A),HW_HPDCDC_Input_Power (W),HW_HPDCDC_Output_Power (W),HW_HPDCDC_Efficiency (%),HW_OBC_TEMP (°C),HW_OBC_FET_TEMP (°C),HW_HPDCDC_TEMP (°C)
2026-08-28 11:37:19,87.0,Charge,222.83,9.67,101.68,19.91,2133.218439,2024.4488000000001,94.90114856446729,101.67,0.0,13.99,1.52,0.0,21.2648,0,88.0,105.0,88.0,230.35,10.876,99.96,19.325,2493.9,1931.6,77.45298528409317,,,,,,,0,,,
2026-08-28 11:37:20,88.0,Charge,222.82,9.69,101.67,20.18,2137.534542,2051.7006,95.98444187387547,101.69,0.0,13.94,1.5,0.0,20.91,0,88.0,105.0,88.0,230.37,10.875,99.96,19.329,2494.2,1931.9,77.45569721754471,,,,,,,0,,,
2026-08-28 11:37:21,89.0,Charge,223.15,9.69,101.67,20.05,2140.700265,2038.4835,95.22507813582207,101.68,0.0,13.950000000000001,1.5,0.0,20.925,0,88.0,105.0,88.0,230.4,10.874,99.96,19.332,2494.1,1932.2,77.47083116154124,,,,,,,0,,,
2026-08-28 11:37:22,90.0,Charge,222.93,9.69,101.66,20.0,2138.589783,2033.1999999999998,95.0719963296486,101.67,0.0,13.96,1.49,0.0,20.8004,0,88.0,105.0,88.0,230.6,10.863,99.96,19.334,2494.3,1932.3,77.46862847291824,,,,,,,0,,,
2026-08-28 11:37:23,91.0,Charge,222.62,9.68,101.67,20.07,2133.411984,2040.5169,95.64570346952735,101.67,0.0,13.98,1.48,0.0,20.6904,0,88.0,105.0,88.0,230.85,10.845,99.96,19.334,2492.3,1932.4,77.53480720619508,,,,,,,0,,,
2026-08-28 11:37:24,92.0,Charge,221.85,9.71,101.68,19.92,2132.621865,2025.4656000000002,94.97537436154909,101.68,0.0,13.97,1.48,0.0,20.6756,0,88.0,105.0,88.0,230.72,10.852,99.96,19.327,2492.1,1931.7,77.51294089322259,,,,,,,0,,,
2026-08-28 11:37:25,93.0,Charge,222.04,9.68,101.66,20.03,2127.8537279999996,2036.2498,95.69500822379838,101.64,0.0,14.25,1.83,0.0,26.0775,0,88.0,105.0,88.0,230.77,10.851,99.96,19.334,2492.5,1932.5,77.53259779338015,,,,,,,0,,,
2026-08-28 11:37:26,94.0,Charge,222.4,9.73,101.67,20.03,2142.31248,2036.4501000000002,95.0584995891916,101.68,0.0,14.0,1.47,0.0,20.58,0,88.0,105.0,88.0,230.71,10.865,99.96,19.33,2493.9,1932.0,77.46902441958377,,,,,,,0,,,
2026-08-28 11:37:27,95.0,Charge,222.62,9.69,101.68,19.830000000000002,2135.615922,2016.3144000000004,94.413718273449,101.67,0.0,14.0,1.46,0.0,20.439999999999998,0,88.0,105.0,88.0,230.79,10.847,99.96,19.331,2492.1,1932.1,77.52899161349866,,,,,,,0,,,
2026-08-28 11:37:28,96.0,Charge,222.14000000000001,9.71,101.68,20.06,2135.409606,2039.7008,95.5180118263456,101.66,0.0,12.88,1.47,0.0,18.933600000000002,0,88.0,105.0,88.0,230.78,10.848,99.96,19.334,2492.8,1932.4,77.51925545571245,,,,,,,0,,,
2026-08-28 11:37:30,97.0,Charge,221.86,9.68,101.68,20.330000000000002,2126.128752,2067.1544000000004,97.22620975119574,101.66,0.0,7.930000000000001,1.6,0.0,12.688000000000002,0,88.0,105.0,88.0,230.81,10.847,99.96,19.335,2492.6,1932.5,77.52948728235577,,,,,,,0,,,
2026-08-28 11:37:31,98.0,Charge,221.97,9.68,101.69,20.06,2127.182904,2039.9013999999997,95.89685006231133,101.67,0.0,0.52,1.76,0.0,0.9152,0,88.0,105.0,88.0,230.63,10.85,99.96,19.333,2491.2,1932.3,77.56502890173411,,,,,,,0,,,
2026-08-28 11:37:32,99.0,Charge,222.34,9.65,101.67,19.96,2124.12519,2029.3332,95.5373633133177,101.68,0.0,2.63,1.85,0.0,4.8655,0,88.0,105.0,88.0,230.83,10.844,99.96,19.331,2490.7,1932.1,77.57256996025214,,,,,,,0,,,
2026-08-28 11:37:33,100.0,Charge,222.17000000000002,9.72,101.68,19.73,2137.897476,2006.1464,93.83735293768596,101.65,0.0,13.65,1.85,0.0,25.2525,0,88.0,105.0,88.0,230.81,10.841,99.96,19.33,2490.5,1932.0,77.57478417988357,,,,,,,0,,,
2026-08-28 11:37:34,101.0,Charge,222.46,9.67,101.67,20.02,2129.676318,2035.4334,95.57477738736821,101.65,0.0,14.34,1.84,0.0,26.3856,0,88.0,105.0,88.0,230.73,10.863,99.96,19.329,2494.8,1932.0,77.44107744107744,,,,,,,0,,,
2026-08-28 11:37:35,102.0,Charge,222.93,9.68,101.67,20.14,2136.382776,2047.6338,95.84582982988813,101.67,0.0,14.19,1.83,0.0,25.9677,0,88.0,105.0,88.0,231.05,10.849,99.96,19.331,2494.9,1932.1,77.4419816425508,,,,,,,0,,,
2026-08-28 11:37:36,103.0,Charge,223.23000000000002,9.66,101.68,19.990000000000002,2134.837782,2032.5832000000003,95.21019428913219,101.67,0.0,13.99,1.46,0.0,20.4254,0,88.0,105.0,88.0,230.87,10.855,99.96,19.332,2495.1,1932.1,77.43577411726986,,,,,,,0,,,
2026-08-28 11:37:37,104.0,Charge,223.02,9.67,101.71000000000001,21.04,2135.037366,2139.9784,100.23142611359805,101.68,0.0,14.05,1.8,0.0,25.290000000000003,0,88.0,105.0,88.0,230.99,10.847,99.96,19.329,2494.3,1931.9,77.45259190955377,,,,,,,0,,,
2026-08-28 11:37:38,105.0,Charge,222.64000000000001,9.67,101.66,19.92,2131.399512,2025.0672000000002,95.01115058902201,101.67,0.0,13.69,1.46,0.0,19.987399999999997,0,88.0,105.0,88.0,230.78,10.849,99.96,19.332,2492.4,1932.2,77.5236719627668,,,,,,,0,,,
2026-08-28 11:37:39,106.0,Charge,223.1,9.69,101.64,19.96,2140.22061,2028.7344,94.7909010183768,101.68,0.0,8.85,1.58,0.0,13.983,0,88.0,105.0,88.0,230.69,10.862,99.96,19.329,2494.4,1932.0,77.45349583066069,,,,,,,0,,,
2026-08-28 11:37:40,107.0,Charge,223.73000000000002,9.68,101.66,19.96,2144.049336,2029.1336000000001,94.64024758803406,101.67,0.0,1.6,1.74,0.0,2.7840000000000003,0,88.0,105.0,88.0,230.83,10.857,99.96,19.332,2494.1,1932.2,77.47083116154124,,,,,,,0,,,
2026-08-28 11:37:41,108.0,Charge,223.48000000000002,9.64,101.7,19.86,2132.8037280000003,2019.762,94.69985322531281,101.66,0.0,1.7,1.84,0.0,3.128,0,88.0,105.0,88.0,230.83,10.848,99.96,19.331,2493.1,1932.1,77.49789418795876,,,,,,,0,,,
2026-08-28 11:37:42,109.0,Charge,223.34,9.700000000000001,101.66,19.67,2144.7340200000003,1999.6522,93.2354399824366,101.69,0.0,13.35,1.85,0.0,24.6975,0,88.0,105.0,88.0,230.7,10.858,99.96,19.33,2494.5,1932.0,77.45039085989175,,,,,,,0,,,
2026-08-28 11:37:43,110.0,Charge,223.59,9.68,101.69,19.87,2142.707688,2020.5803,94.30032436603645,101.67,0.0,14.41,1.85,0.0,26.6585,0,88.0,105.0,88.0,230.81,10.857,99.96,19.341,2495.2,1933.1,77.47274767553704,,,,,,,0,,,
2026-08-28 11:37:44,111.0,Charge,223.26,9.67,101.7,19.79,2137.334958,2012.643,94.166007647361,101.68,0.0,14.17,1.83,0.0,25.9311,0,88.0,105.0,88.0,230.73,10.87,99.96,19.345,2495.9,1933.4,77.46303938459073,,,,,,,0,,,
2026-08-28 11:37:45,112.0,Charge,223.26,9.69,101.65,19.64,2141.755506,1996.4060000000002,93.21353415024208,101.7,0.0,14.1,1.81,0.0,25.521,0,88.0,105.0,88.0,230.75,10.859,99.96,19.338,2494.2,1932.7,77.48777163018204,,,,,,,0,,,
2026-08-28 11:37:46,113.0,Charge,222.88,9.700000000000001,101.67,20.87,2140.31664,2121.8529000000003,99.13733605322997,101.69,0.0,14.06,1.81,0.0,25.448600000000003,0,88.0,105.0,88.0,230.71,10.865,99.96,19.334,2494.8,1932.4,77.45711079044412,,,,,,,0,,,
2026-08-28 11:37:47,114.0,Charge,222.81,9.82,101.69,20.0,2166.114258,2033.8,93.89163071563144,101.68,0.0,13.99,1.69,0.0,23.6431,0,88.0,105.0,88.0,230.76,10.865,99.96,19.336,2495.6,1932.6,77.44029491905754,,,,,,,0,,,
2026-08-28 11:37:48,115.0,Charge,223.1,9.68,101.66,20.18,2138.01192,2051.4988,95.95357167138712,101.7,0.0,14.01,1.78,0.0,24.9378,0,88.0,105.0,88.0,230.62,10.862,99.96,19.337,2494.5,1932.7,77.47845259571056,,,,,,,0,,,
2026-08-28 11:37:49,116.0,Charge,222.64000000000001,9.69,101.66,20.18,2135.807784,2051.4988,96.05259496516564,101.65,0.0,13.96,1.77,0.0,24.709200000000003,0,88.0,105.0,88.0,230.61,10.865,99.96,19.335,2494.3,1932.5,77.47664675460048,,,,,,,0,,,
2026-08-28 11:37:50,117.0,Charge,222.06,9.71,101.69,20.03,2134.640574,2036.8507,95.41890680843022,101.67,0.0,13.99,1.76,0.0,24.6224,0,88.0,105.0,88.0,230.51,10.873,99.96,19.343,2494.8,1933.3,77.49318582651915,,,,,,,0,,,
2026-08-28 11:37:51,118.0,Charge,222.33,9.700000000000001,101.66,19.94,2135.0349900000006,2027.1004,94.94459854262152,101.67,0.0,13.97,1.75,0.0,24.4475,0,88.0,105.0,88.0,230.66,10.866,99.96,19.338,2494.2,1932.8,77.4917809317617,,,,,,,0,,,
2026-08-28 11:37:52,119.0,Charge,222.45000000000002,9.790000000000001,101.69,19.86,2156.0076450000006,2019.5634,93.67143964835057,101.69,0.0,13.97,1.73,0.0,24.168100000000003,0,88.0,105.0,88.0,230.64,10.864,99.96,19.338,2493.7,1932.7,77.50330833700927,,,,,,,0,,,
2026-08-28 11:37:53,0.0,Discharge,221.82,9.66,101.68,20.0,2121.353388,2033.6000000000001,95.86333005634987,101.66,0.0,13.99,1.72,0.0,24.0628,0,88.0,105.0,88.0,230.65,10.867,99.96,19.339,2494.6,1932.9,77.4833640663834,,,,,,,0,,,
2026-08-28 11:37:54,1.0,Discharge,221.49,9.790000000000001,101.68,20.29,2146.703229,2063.0872,96.10490971129944,101.7,0.0,13.98,1.71,0.0,23.9058,0,88.0,105.0,88.0,230.58,10.858,99.96,19.334,2493.2,1932.4,77.50681854644634,,,,,,,0,,,
2026-08-28 11:37:55,2.0,Discharge,221.98000000000002,9.68,101.69,21.21,2127.2787359999998,2156.8449,101.38985848444078,101.69,0.0,13.99,1.7,0.0,23.783,0,88.0,105.0,88.0,230.65,10.862,99.96,19.335,2493.7,1932.6,77.49929823154349,,,,,,,0,,,
2026-08-28 11:37:56,3.0,Discharge,221.85,9.68,101.67,20.06,2126.0329199999996,2039.5002,95.92985041830869,101.65,0.0,13.96,1.68,0.0,23.4528,0,88.0,105.0,88.0,230.61,10.861,99.96,19.338,2492.4,1932.7,77.54373294816241,,,,,,,0,,,
2026-08-28 11:37:57,4.0,Discharge,222.37,9.68,101.72,20.330000000000002,2131.016184,2067.9676,97.04138408364147,101.68,0.0,14.01,1.78,0.0,24.9378,0,88.0,105.0,88.0,230.64,10.851,99.96,19.34,2491.5,1932.9,77.57977122215533,,,,,,,0,,,
2026-08-28 11:37:58,5.0,Discharge,222.37,9.82,101.67,19.97,2161.836666,2030.3499,93.91782144932867,101.67,0.0,13.97,1.67,0.0,23.3299,0,88.0,105.0,88.0,230.66,10.855,99.96,19.339,2492.3,1932.9,77.55486899650926,,,,,,,0,,,
2026-08-28 11:37:59,6.0,Discharge,222.64000000000001,9.68,101.68,20.11,2133.6036480000002,2044.7848000000001,95.83714397548687,101.67,0.0,13.98,1.76,0.0,24.6048,0,88.0,105.0,88.0,230.78,10.843,99.96,19.338,2491.4,1932.7,77.57485750983383,,,,,,,0,,,
2026-08-28 11:38:00,7.0,Discharge,223.05,9.71,101.69,20.1,2144.157345,2043.969,95.32737906415166,101.68,0.0,14.0,1.74,0.0,24.36,0,88.0,105.0,88.0,230.74,10.849,99.96,19.34,2492.0,1933.0,77.56821829855538,,,,,,,0,,,
2026-08-28 11:38:01,8.0,Discharge,222.89000000000001,9.68,101.71000000000001,19.990000000000002,2135.999448,2033.1829000000005,95.1864899545611,101.68,0.0,13.99,1.74,0.0,24.3426,0,88.0,105.0,88.0,230.78,10.848,99.96,19.344,2492.1,1933.4,77.5811564543959,,,,,,,0,,,
2026-08-28 11:38:02,9.0,Discharge,222.8,9.69,101.67,19.84,2137.3426799999997,2017.1328,94.37573201878888,101.68,0.0,13.97,1.72,0.0,24.0284,0,88.0,105.0,88.0,230.8,10.848,99.96,19.34,2492.0,1933.0,77.56821829855538,,,,,,,0,,,
2026-08-28 11:38:03,10.0,Discharge,223.61,9.76,101.67,19.87,2160.609264,2020.1829000000002,93.50061270495414,101.66,0.0,13.950000000000001,1.71,0.0,23.8545,0,88.0,105.0,88.0,230.86,10.848,99.96,19.342,2492.8,1933.2,77.55134788189987,,,,,,,0,,,
2026-08-28 11:38:04,11.0,Discharge,223.3,9.8,101.67,19.86,2166.4566,2019.1662,93.20132238051757,101.67,0.0,13.99,1.7,0.0,23.783,0,88.0,105.0,88.0,230.86,10.85,99.96,19.347,2492.5,1933.7,77.58074222668004,,,,,,,0,,,
2026-08-28 11:38:05,12.0,Discharge,223.52,9.66,101.68,20.0,2137.611168,2033.6000000000001,95.13423350527705,101.67,0.0,13.98,1.69,0.0,23.6262,0,88.0,105.0,88.0,231.01,10.834,99.96,19.34,2492.3,1933.0,77.55888135457208,,,,,,,0,,,
2026-08-28 11:38:06,13.0,Discharge,223.74,9.81,101.66,20.03,2172.940506,2036.2498,93.70941332159971,101.68,0.0,13.97,1.68,0.0,23.4696,0,88.0,105.0,88.0,230.92,10.837,99.96,19.345,2491.4,1933.5,77.60696796981617,,,,,,,0,,,
2026-08-28 11:38:07,14.0,Discharge,223.88,9.81,101.65,19.79,2174.3001719999997,2011.6535000000001,92.51958519368596,101.68,0.0,13.96,1.67,0.0,23.313200000000002,0,88.0,105.0,88.0,231.01,10.858,99.96,19.338,2495.6,1932.9,77.45231607629428,,,,,,,0,,,
2026-08-28 11:38:08,15.0,Discharge,223.51,9.67,101.66,19.990000000000002,2139.728283,2032.1834000000001,94.9739000108361,101.67,0.0,13.97,1.57,0.0,21.932900000000004,0,88.0,105.0,88.0,230.93,10.859,99.96,19.341,2495.8,1933.2,77.45812965782515,,,,,,,0,,,
2026-08-28 11:38:09,16.0,Discharge,223.49,9.8,101.65,19.830000000000002,2168.2999800000002,2015.7195000000004,92.96312865344399,101.67,0.0,13.99,1.6500000000000001,0.0,23.0835,0,88.0,105.0,88.0,230.85,10.863,99.96,19.338,2496.1,1932.8,77.43279516045031,,,,,,,0,,,
2026-08-28 11:38:10,17.0,Discharge,223.32,9.72,101.67,19.89,2148.963696,2022.2163,94.1019293980665,101.68,0.0,13.99,1.6400000000000001,0.0,22.943600000000004,0,88.0,105.0,88.0,230.87,10.864,99.96,19.347,2496.7,1933.7,77.45023430928826,,,,,,,0,,,
2026-08-28 11:38:11,18.0,Discharge,223.33,9.68,101.68,20.02,2140.216056,2035.6336000000001,95.11346269425425,101.66,0.0,13.96,1.6300000000000001,0.0,22.754800000000003,0,88.0,105.0,88.0,230.84,10.857,99.96,19.335,2495.2,1932.4,77.44469381211928,,,,,,,0,,,
2026-08-28 11:38:12,19.0,Discharge,223.17000000000002,9.83,101.67,19.8,2171.8234890000003,2013.066,92.69012929438851,101.69,0.0,13.98,1.62,0.0,22.6476,0,88.0,105.0,88.0,230.87,10.856,99.96,19.348,2495.0,1933.8,77.5070140280561,,,,,,,0,,,
2026-08-28 11:38:13,20.0,Discharge,222.61,9.71,101.66,19.86,2139.927669,2018.9676,94.34746927420564,101.65,0.0,13.96,1.61,0.0,22.475600000000004,0,88.0,105.0,88.0,230.85,10.861,99.96,19.345,2495.6,1933.5,77.47635839076776,,,,,,,0,,,
2026-08-28 11:38:14,21.0,Discharge,222.27,9.67,101.68,19.98,2127.857391,2031.5664000000002,95.47474415309631,101.68,0.0,13.99,1.6,0.0,22.384,0,88.0,105.0,88.0,230.88,10.858,99.96,19.343,2495.1,1933.3,77.48386838202877,,,,,,,0,,,
2026-08-28 11:38:15,22.0,Discharge,222.42000000000002,9.72,101.69,20.01,2140.3031760000003,2034.8169,95.07143300150855,101.67,0.0,13.97,1.59,0.0,22.212300000000003,0,88.0,105.0,88.0,230.64,10.867,99.96,19.343,2494.8,1933.3,77.49318582651915,,,,,,,0,,,
2026-08-28 11:38:16,23.0,Discharge,222.32,9.82,101.68,20.01,2161.3505760000003,2034.6168000000002,94.13636189300925,101.67,0.0,13.96,1.58,0.0,22.056800000000003,0,88.0,105.0,88.0,230.73,10.871,99.96,19.346,2495.7,1933.6,77.47726088872862,,,,,,,0,,,
2026-08-28 11:38:17,24.0,Discharge,221.9,9.790000000000001,101.66,20.330000000000002,2150.6769900000004,2066.7478,96.0975455454145,101.66,0.0,13.99,1.6600000000000001,0.0,23.2234,0,88.0,105.0,88.0,230.78,10.856,99.96,19.344,2494.2,1933.5,77.51984604281935,,,,,,,0,,,
2026-08-28 11:38:18,25.0,Discharge,222.20000000000002,9.82,101.66,20.240000000000002,2160.1839600000003,2057.5984000000003,95.25107296880401,101.67,0.0,13.98,1.6400000000000001,0.0,22.927200000000003,0,88.0,105.0,88.0,230.69,10.861,99.96,19.342,2495.1,1933.2,77.47986052663221,,,,,,,0,,,
2026-08-28 11:38:19,26.0,Discharge,222.01,9.69,101.69,20.240000000000002,2129.764131,2058.2056000000002,96.64007248697534,101.69,0.0,13.99,1.56,0.0,21.8244,0,88.0,105.0,88.0,230.72,10.868,99.96,19.349,2495.5,1933.9,77.4954918853937,,,,,,,0,,,
2026-08-28 11:38:20,27.0,Discharge,222.15,9.76,101.7,20.11,2146.50216,2045.187,95.27998797820916,101.68,0.0,13.950000000000001,1.6300000000000001,0.0,22.738500000000002,0,88.0,105.0,88.0,230.71,10.867,99.96,19.348,2495.1,1933.8,77.50390765901166,,,,,,,0,,,
2026-08-28 11:38:21,28.0,Discharge,221.88,9.85,101.68,19.900000000000002,2163.66282,2023.4320000000002,93.51882286353657,101.68,0.0,13.950000000000001,1.62,0.0,22.599000000000004,0,88.0,105.0,88.0,230.56,10.86,99.96,19.335,2492.7,1932.5,77.52637702090104,,,,,,,0,,,
2026-08-28 11:38:22,29.0,Discharge,222.28,9.68,101.67,19.97,2130.153696,2030.3499,95.31471385433777,101.68,0.0,13.96,1.61,0.0,22.475600000000004,0,88.0,105.0,88.0,230.59,10.86,99.96,19.336,2492.8,1932.6,77.5272785622593,,,,,,,0,,,
2026-08-28 11:38:23,30.0,Discharge,222.28,9.82,101.69,20.06,2160.961704,2039.9013999999997,94.3978505599653,101.67,0.0,13.98,1.6,0.0,22.368000000000002,0,88.0,105.0,88.0,230.6,10.855,99.96,19.326,2491.8,1931.6,77.51825989244722,,,,,,,0,,,
2026-08-28 11:38:24,31.0,Discharge,223.09,9.66,101.69,20.04,2133.498906,2037.8675999999998,95.51763041775845,101.67,0.0,13.94,1.59,0.0,22.1646,0,88.0,105.0,88.0,230.66,10.841,99.96,19.305,2489.3,1929.6,77.51576748483508,,,,,,,0,,,
2026-08-28 11:38:25,32.0,Discharge,222.87,9.68,101.68,20.02,2135.807784,2035.6336000000001,95.30977531075428,101.68,0.0,13.98,1.58,0.0,22.0884,0,88.0,106.0,88.0,230.66,10.832,99.96,19.308,2488.0,1929.9,77.56832797427653,,,,,,,0,,,
2026-08-28 11:38:26,33.0,Discharge,222.73000000000002,9.700000000000001,101.68,19.79,2138.8761900000004,2012.2472,94.07964843444255,101.68,0.0,13.97,1.57,0.0,21.932900000000004,0,88.0,106.0,88.0,230.73,10.828,99.96,19.295,2486.8,1928.5,77.54946115489786,,,,,,,0,,,
2026-08-28 11:38:27,34.0,Discharge,223.04,9.65,101.66,20.02,2130.8126399999996,2035.2332,95.51441369335974,101.67,0.0,13.98,1.56,0.0,21.8088,0,88.0,105.0,88.0,230.78,10.82,99.96,19.284,2485.4,1927.4,77.54888549126902,,,,,,,0,,,
2026-08-28 11:38:28,35.0,Discharge,223.70000000000002,9.66,101.67,19.78,2139.33258,2011.0326000000002,94.00280343507882,101.67,0.0,13.98,1.55,0.0,21.669,0,88.0,105.0,88.0,231.0,10.811,99.96,19.289,2485.6,1927.9,77.56276150627616,,,,,,,0,,,
2026-08-28 11:38:29,36.0,Discharge,223.55,9.66,101.64,19.87,2137.8980699999997,2019.5868,94.46600043003922,101.68,0.0,13.98,1.48,0.0,20.6904,0,88.0,105.0,88.0,230.79,10.822,99.96,19.286,2486.1,1927.6,77.53509512891678,,,,,,,0,,,
2026-08-28 11:38:30,37.0,Discharge,223.22,9.64,101.67,19.75,2130.322392,2007.9825,94.25721231399422,101.66,0.0,13.97,1.54,0.0,21.5138,0,88.0,105.0,88.0,230.8,10.816,99.96,19.288,2485.9,1927.8,77.54937849471017,,,,,,,0,,,
2026-08-28 11:38:31,38.0,Discharge,223.6,9.66,101.67,20.14,2138.37624,2047.6338,95.75647922462888,101.66,0.0,13.98,1.53,0.0,21.389400000000002,0,88.0,105.0,88.0,230.87,10.815,99.96,19.283,2485.4,1927.4,77.54888549126902,,,,,,,0,,,
2026-08-28 11:38:32,39.0,Discharge,223.67000000000002,9.66,101.66,20.05,2139.045678,2038.283,95.28936296048559,101.68,0.0,13.97,1.52,0.0,21.2344,0,88.0,105.0,88.0,230.95,10.814,99.96,19.289,2485.2,1927.9,77.57524545308226,,,,,,,0,,,
2026-08-28 11:38:33,40.0,Discharge,223.3,9.68,101.67,19.81,2139.92856,2014.0827,94.1191560151896,101.66,0.0,13.98,1.51,0.0,21.1098,0,88.0,105.0,88.0,230.82,10.823,99.96,19.288,2486.0,1927.8,77.54625905068383,,,,,,,0,,,
2026-08-28 11:38:34,41.0,Discharge,223.46,9.63,101.67,19.77,2130.400602,2010.0159,94.34919883673597,101.66,0.0,13.96,1.5,0.0,20.94,0,88.0,105.0,88.0,230.85,10.818,99.96,19.293,2485.9,1928.3,77.56949193451064,,,,,,,0,,,
2026-08-28 11:38:35,42.0,Discharge,223.11,9.65,101.65,19.87,2131.481385,2019.7855000000002,94.75970628755925,101.66,0.0,13.98,1.5,0.0,20.97,0,88.0,105.0,88.0,230.86,10.816,99.96,19.293,2485.4,1928.3,77.58509696628309,,,,,,,0,,,
2026-08-28 11:38:36,43.0,Discharge,223.56,9.620000000000001,101.67,19.98,2129.1407280000003,2031.3666,95.40781279911712,101.66,0.0,13.98,1.49,0.0,20.8302,0,88.0,105.0,88.0,231.0,10.809,99.96,19.285,2485.1,1927.6,77.56629511890868,,,,,,,0,,,
2026-08-28 11:38:37,44.0,Discharge,223.38,9.69,101.65,20.080000000000002,2142.906678,2041.1320000000003,95.2506248151232,101.67,0.0,13.98,1.48,0.0,20.6904,0,88.0,105.0,88.0,230.96,10.808,99.96,19.287,2485.2,1927.8,77.5712216320618,,,,,,,0,,,
2026-08-28 11:38:38,45.0,Discharge,223.29,9.64,101.67,20.04,2130.990444,2037.4668,95.61125934359187,101.65,0.0,13.98,1.54,0.0,21.5292,0,88.0,105.0,88.0,231.04,10.808,99.96,19.286,2486.1,1927.7,77.53911749326254,,,,,,,0,,,
2026-08-28 11:38:39,46.0,Discharge,222.37,9.66,101.64,20.0,2126.613258,2032.8,95.58860748906326,101.64,0.0,13.98,1.53,0.0,21.389400000000002,0,88.0,105.0,88.0,230.96,10.813,99.96,19.29,2485.7,1928.0,77.56366415898943,,,,,,,0,,,
2026-08-28 11:38:40,47.0,Discharge,222.83,9.63,101.66,19.990000000000002,2124.3943710000003,2032.1834000000001,95.65942311565276,101.67,0.0,13.98,1.46,0.0,20.410800000000002,0,88.0,105.0,88.0,230.9,10.835,99.96,19.297,2490.1,1928.8,77.45873659692381,,,,,,,0,,,
2026-08-28 11:38:41,48.0,Discharge,222.19,9.65,101.67,19.93,2122.692165,2026.2831,95.4581702147094,101.66,0.0,13.98,1.52,0.0,21.2496,0,88.0,105.0,88.0,230.93,10.827,99.96,19.285,2488.4,1927.6,77.46343031666933,,,,,,,0,,,
2026-08-28 11:38:42,49.0,Discharge,222.84,9.66,101.69,20.05,2131.108056,2038.8845000000001,95.67250680976264,101.67,0.0,13.98,1.51,0.0,21.1098,0,88.0,106.0,88.0,230.87,10.842,99.96,19.301,2490.7,1929.2,77.4561368290039,,,,,,,0,,,
2026-08-28 11:38:43,50.0,Discharge,222.56,9.68,101.68,19.96,2132.836992,2029.5328000000002,95.15648910875605,101.68,0.0,13.98,1.5,0.0,20.97,0,88.0,105.0,88.0,230.94,10.825,99.96,19.294,2489.0,1928.5,77.48091603053436,,,,,,,0,,,
2026-08-28 11:38:44,51.0,Discharge,222.33,9.63,101.67,20.22,2119.6275210000003,2055.7673999999997,96.98720079979559,101.66,0.0,13.98,1.5,0.0,20.97,0,88.0,105.0,89.0,230.96,10.819,99.96,19.296,2488.1,1928.7,77.51698082874483,,,,,,,0,,,
2026-08-28 11:38:45,52.0,Discharge,222.35,9.66,101.71000000000001,20.35,2126.42199,2069.7985000000003,97.3371470824566,101.68,0.0,13.950000000000001,1.49,0.0,20.785500000000003,0,88.0,105.0,89.0,230.99,10.815,99.96,19.293,2487.1,1928.3,77.53206545776206,,,,,,,0,,,
2026-08-28 11:38:46,53.0,Discharge,222.34,9.65,101.7,20.27,2124.12519,2061.459,97.04978829425772,101.67,0.0,13.96,1.48,0.0,20.660800000000002,0,88.0,105.0,88.0,230.84,10.824,99.96,19.297,2487.5,1928.8,77.5396984924623,,,,,,,0,,,
2026-08-28 11:38:47,54.0,Discharge,222.05,9.68,101.65,19.95,2127.94956,2027.9175,95.2991338760868,101.65,0.0,13.99,1.48,0.0,20.7052,0,88.0,105.0,88.0,230.93,10.828,99.96,19.298,2487.6,1928.9,77.54060138285898,,,,,,,0,,,
2026-08-28 11:38:48,55.0,Discharge,222.62,9.64,101.66,20.01,2124.5962320000003,2034.2166000000002,95.74603255721108,101.66,0.0,13.96,1.47,0.0,20.5212,0,88.0,105.0,89.0,230.75,10.835,99.96,19.3,2488.6,1929.1,77.51747970746604,,,,,,,0,,,
2026-08-28 11:38:49,56.0,Discharge,222.58,9.69,101.65,19.93,2135.232198,2025.8845000000001,94.87888492397116,101.67,0.0,13.98,1.46,0.0,20.410800000000002,0,88.0,106.0,89.0,230.82,10.829,99.96,19.296,2488.2,1928.6,77.50984647536372,,,,,,,0,,,
2026-08-28 11:38:50,57.0,Discharge,222.74,9.65,101.66,19.91,2127.94659,2024.0506,95.11754709971363,101.67,0.0,14.030000000000001,1.8,0.0,25.254,0,88.0,106.0,89.0,230.81,10.828,99.96,19.3,2487.4,1929.1,77.55487657795288,,,,,,,0,,,
