Timestamp,Time_sec,Mode,CAN_OBC Input Voltage (V),CAN_OBC Input Current (A),CAN_OBC Output Voltage (V),CAN_OBC Output Current (A),CAN_OBC_Input_Power (W),CAN_OBC_Output_Power (W),CAN_OBC Efficiency (%),CAN_HPDCDC Input Voltage (V),CAN_HPDCDC Input Current (A),CAN_HPDCDC Output Voltage (V),CAN_HPDCDC Output Current (A),CAN_HPDCDC_Input_Power (W),CAN_HPDCDC_Output_Power (W),CAN_HPDCDC_Efficiency (%),CAN_OBC_TEMP (°C),CAN_OBC_FET_TEMP (°C),CAN_HPDCDC_TEMP (°C),HW_OBC Input Voltage (V),HW_OBC Input Current (A),HW_OBC Output Voltage (V),HW_OBC Output Current (A),HW_OBC_Input_Power (W),HW_OBC_Output_Power (W),HW_OBC Efficiency (%),HW_HPDCDC Input Voltage (V),HW_HPDCDC Input Current (A),HW_HPDCDC Output Voltage (V),HW_HPDCDC Output Current (A),HW_HPDCDC_Input_Power (W),HW_HPDCDC_Output_Power (W),HW_HPDCDC_Efficiency (%),HW_OBC_TEMP (°C),HW_OBC_FET_TEMP (°C),HW_HPDCDC_TEMP (°C)
2026-08-28 11:32:16,87.0,Charge,222.71,9.65,101.68,20.1,2127.659985,2043.7680000000003,96.05707746578692,101.68,0.0,13.99,1.75,0.0,24.4825,0,85.0,99.0,85.0,230.21,10.822,99.96,19.23,2480.4,1921.9,77.48347040799871,,,,,,,0,,,
2026-08-28 11:32:17,88.0,Charge,222.68,9.67,101.69,20.07,2131.782444,2040.9183,95.7376446055393,101.67,0.0,13.99,1.74,0.0,24.3426,0,85.0,99.0,85.0,230.37,10.818,99.96,19.243,2481.0,1923.3,77.52116082224909,,,,,,,0,,,
2026-08-28 11:32:18,89.0,Charge,222.75,9.68,101.69,20.05,2134.6578,2038.8845000000001,95.5134120325984,101.66,0.0,13.96,1.73,0.0,24.1508,0,85.0,99.0,85.0,230.34,10.823,99.96,19.24,2481.5,1923.0,77.49345154140642,,,,,,,0,,,
2026-08-28 11:32:19,90.0,Charge,222.5,9.67,101.67,19.77,2130.05925,2010.0159,94.364318739021,101.69,0.0,13.99,1.72,0.0,24.0628,0,85.0,99.0,85.0,230.3,10.821,99.96,19.247,2480.8,1923.7,77.54353434376007,,,,,,,0,,,
2026-08-28 11:32:20,91.0,Charge,222.62,9.700000000000001,101.64,19.73,2137.81986,2005.3572000000001,93.80384369710177,101.65,0.0,14.16,1.82,0.0,25.7712,0,85.0,99.0,85.0,230.19,10.829,99.96,19.237,2481.7,1922.7,77.47511786275537,,,,,,,0,,,
2026-08-28 11:32:21,92.0,Charge,222.26,9.69,101.67,19.82,2132.162406,2015.0994,94.50965809778002,101.67,0.0,14.11,1.81,0.0,25.5391,0,85.0,99.0,85.0,230.2,10.812,99.96,19.234,2477.5,1922.4,77.59434914228052,,,,,,,0,,,
2026-08-28 11:32:22,93.0,Charge,222.27,9.700000000000001,101.69,19.54,2134.45881,1987.0225999999998,93.09257178872427,101.69,0.0,14.06,1.79,0.0,25.1674,0,85.0,99.0,85.0,230.3,10.806,99.96,19.236,2477.4,1922.6,77.60555421005893,,,,,,,0,,,
2026-08-28 11:32:23,94.0,Charge,222.5,9.76,101.69,19.900000000000002,2149.884,2023.631,94.12745059733456,101.68,0.0,13.99,1.68,0.0,23.5032,0,85.0,99.0,85.0,230.23,10.814,99.96,19.239,2478.4,1922.9,77.58634602969659,,,,,,,0,,,
2026-08-28 11:32:24,95.0,Charge,222.42000000000002,9.68,101.71000000000001,20.32,2131.495344,2066.7472000000002,96.96231360850678,101.7,0.0,14.01,1.77,0.0,24.7977,0,85.0,99.0,85.0,230.17,10.816,99.96,19.234,2478.1,1922.4,77.57556192244058,,,,,,,0,,,
2026-08-28 11:32:25,96.0,Charge,222.58,9.66,101.69,20.150000000000002,2128.621572,2049.0535,96.26199071518194,101.68,0.0,14.040000000000001,1.76,0.0,24.710400000000003,0,85.0,99.0,85.0,230.15,10.819,99.96,19.242,2478.6,1923.3,77.59622367465505,,,,,,,0,,,
2026-08-28 11:32:26,97.0,Charge,222.15,9.69,101.69,20.11,2131.107165,2044.9859,95.95884869543855,101.67,0.0,13.98,1.75,0.0,24.465,0,85.0,99.0,85.0,230.22,10.821,99.96,19.238,2479.8,1922.8,77.53851117025565,,,,,,,0,,,
2026-08-28 11:32:27,98.0,Charge,222.08,9.700000000000001,101.68,20.02,2132.6342400000003,2035.6336000000001,95.45160449079162,101.68,0.0,13.98,1.74,0.0,24.325200000000002,0,85.0,101.0,85.0,229.79,10.842,99.96,19.239,2480.0,1922.9,77.53629032258064,,,,,,,0,,,
2026-08-28 11:32:28,99.0,Charge,222.12,9.700000000000001,101.68,20.02,2133.0183600000005,2035.6336000000001,95.43441529495318,101.66,0.0,13.97,1.73,0.0,24.168100000000003,0,85.0,101.0,85.0,230.02,10.827,99.96,19.242,2478.8,1923.2,77.58592867516539,,,,,,,0,,,
2026-08-28 11:32:29,100.0,Charge,222.07,9.67,101.71000000000001,20.02,2125.9427309999996,2036.2342,95.78029409297388,101.68,0.0,13.98,1.72,0.0,24.0456,0,85.0,99.0,85.0,229.85,10.834,99.96,19.248,2479.0,1923.8,77.60387252924566,,,,,,,0,,,
2026-08-28 11:32:30,101.0,Charge,222.15,9.82,101.68,19.94,2159.69787,2027.4992000000002,93.87883500575013,101.69,0.0,13.97,1.7,0.0,23.749,0,85.0,100.0,85.0,230.03,10.823,99.96,19.233,2478.4,1922.3,77.56213686249193,,,,,,,0,,,
2026-08-28 11:32:31,102.0,Charge,222.16,9.75,101.67,20.02,2144.3994,2035.4334,94.91857720161646,101.67,0.0,13.97,1.69,0.0,23.6093,0,85.0,99.0,85.0,229.86,10.835,99.96,19.241,2479.4,1923.1,77.56312010970396,,,,,,,0,,,
2026-08-28 11:32:32,103.0,Charge,222.16,9.71,101.68,19.830000000000002,2135.601864,2016.3144000000004,94.41433976946558,101.67,0.0,13.96,1.68,0.0,23.4528,0,85.0,100.0,85.0,230.06,10.821,99.96,19.241,2478.5,1923.0,77.58725035303611,,,,,,,0,,,
2026-08-28 11:32:33,104.0,Charge,222.43,9.68,101.67,19.900000000000002,2131.5911760000004,2023.2330000000002,94.91655917794998,101.68,0.0,13.98,1.58,0.0,22.0884,0,85.0,101.0,85.0,229.78,10.837,99.96,19.24,2479.3,1923.0,77.56221514137054,,,,,,,0,,,
2026-08-28 11:32:34,105.0,Charge,222.49,9.68,101.67,20.05,2132.1661679999997,2038.4835,95.6062210625978,101.67,0.0,13.98,1.6600000000000001,0.0,23.2068,0,85.0,100.0,85.0,230.02,10.823,99.96,19.243,2478.7,1923.3,77.59309315366927,,,,,,,0,,,
2026-08-28 11:32:35,106.0,Charge,222.33,9.81,101.67,19.89,2159.246727,2022.2163,93.65378558705115,101.68,0.0,13.97,1.6500000000000001,0.0,23.050500000000003,0,85.0,100.0,85.0,229.9,10.834,99.96,19.245,2480.0,1923.5,77.56048387096774,,,,,,,0,,,
2026-08-28 11:32:36,107.0,Charge,222.44,9.83,101.67,20.07,2164.719348,2040.5169,94.26242260389313,101.67,0.0,13.97,1.6500000000000001,0.0,23.050500000000003,0,85.0,100.0,85.0,229.95,10.828,99.96,19.244,2479.0,1923.5,77.59177087535296,,,,,,,0,,,
2026-08-28 11:32:37,108.0,Charge,222.14000000000001,9.81,101.65,19.86,2157.4014660000003,2018.769,93.57409975914051,101.7,0.0,13.97,1.6300000000000001,0.0,22.771100000000004,0,85.0,99.0,85.0,229.81,10.833,99.96,19.243,2478.8,1923.3,77.58996288526706,,,,,,,0,,,
2026-08-28 11:32:38,109.0,Charge,222.13,9.71,101.7,20.02,2135.313477,2036.034,95.3505900623321,101.65,0.0,13.99,1.62,0.0,22.663800000000002,0,85.0,99.0,85.0,229.9,10.83,99.96,19.244,2479.1,1923.4,77.58460731717156,,,,,,,0,,,
2026-08-28 11:32:39,110.0,Charge,222.19,9.82,101.67,19.85,2160.086742,2018.1495000000002,93.42909526547153,101.68,0.0,13.96,1.71,0.0,23.8716,0,85.0,101.0,85.0,229.8,10.843,99.96,19.242,2481.0,1923.1,77.51309955663038,,,,,,,0,,,
2026-08-28 11:32:40,111.0,Charge,222.29,9.76,101.66,19.86,2147.8548960000003,2018.9676,93.99925496643046,101.68,0.0,13.97,1.7,0.0,23.749,0,85.0,99.0,85.0,229.84,10.837,99.96,19.252,2480.2,1924.1,77.57842109507298,,,,,,,0,,,
2026-08-28 11:32:41,112.0,Charge,222.01,9.78,101.66,19.95,2149.5452219999997,2028.117,94.35098081411753,101.68,0.0,13.93,1.68,0.0,23.4024,0,85.0,99.0,85.0,229.71,10.852,99.96,19.236,2482.2,1922.6,77.45548303923938,,,,,,,0,,,
2026-08-28 11:32:42,113.0,Charge,221.57,9.71,101.7,20.16,2129.930253,2050.272,96.26005345067982,101.69,0.0,14.0,1.67,0.0,23.38,0,85.0,99.0,85.0,229.81,10.848,99.96,19.248,2482.1,1923.8,77.50694976028363,,,,,,,0,,,
2026-08-28 11:32:43,114.0,Charge,221.32,9.83,101.68,20.11,2153.819844,2044.7848000000001,94.9375968327275,101.69,0.0,13.98,1.6600000000000001,0.0,23.2068,0,85.0,100.0,85.0,229.44,10.877,99.96,19.251,2484.4,1924.1,77.44727097085816,,,,,,,0,,,
2026-08-28 11:32:44,115.0,Charge,222.75,9.64,101.66,19.89,2125.8369,2022.0174,95.11629984407554,101.66,0.0,13.98,1.57,0.0,21.948600000000003,0,85.0,100.0,85.0,229.58,10.864,99.96,19.248,2483.2,1923.8,77.47261597938144,,,,,,,0,,,
2026-08-28 11:32:45,116.0,Charge,222.23000000000002,9.77,101.67,19.89,2149.475229,2022.2163,94.07953498216376,101.66,0.0,13.98,1.6500000000000001,0.0,23.067000000000004,0,85.0,100.0,85.0,230.85,10.801,99.96,19.245,2482.0,1923.5,77.49798549556809,,,,,,,0,,,
2026-08-28 11:32:46,117.0,Charge,222.54,9.790000000000001,101.68,19.97,2156.879934,2030.5496,94.14291301019632,101.66,0.0,13.97,1.6400000000000001,0.0,22.910800000000002,0,85.0,101.0,85.0,230.9,10.792,99.96,19.25,2480.3,1924.0,77.57126154094263,,,,,,,0,,,
2026-08-28 11:32:47,118.0,Charge,222.27,9.77,101.67,19.94,2149.862121,2027.2998000000002,94.29906133036148,101.64,0.0,13.97,1.6300000000000001,0.0,22.771100000000004,0,85.0,101.0,85.0,230.75,10.799,99.96,19.248,2480.4,1923.8,77.56007095629737,,,,,,,0,,,
2026-08-28 11:32:48,119.0,Charge,222.46,9.71,101.67,20.03,2138.485734,2036.4501000000002,95.22860347498585,101.64,0.0,13.99,1.62,0.0,22.663800000000002,0,85.0,101.0,85.0,230.92,10.801,99.96,19.251,2482.7,1924.1,77.50030209046602,,,,,,,0,,,
2026-08-28 11:32:49,0.0,Discharge,222.03,9.71,101.67,19.98,2134.3521870000004,2031.3666,95.17485503904796,101.67,0.0,13.98,1.61,0.0,22.507800000000003,0,85.0,101.0,85.0,230.73,10.802,99.96,19.245,2480.8,1923.5,77.53547242824894,,,,,,,0,,,
2026-08-28 11:32:50,1.0,Discharge,222.23000000000002,9.67,101.68,19.98,2127.474459,2031.5664000000002,95.49192900557402,101.65,0.0,13.96,1.6,0.0,22.336000000000002,0,86.0,101.0,85.0,230.82,10.801,99.96,19.249,2481.6,1924.0,77.53062540296584,,,,,,,0,,,
2026-08-28 11:32:51,2.0,Discharge,221.98000000000002,9.790000000000001,101.68,20.02,2151.4523580000005,2035.6336000000001,94.61671751320276,101.67,0.0,13.98,1.59,0.0,22.2282,0,85.0,101.0,85.0,230.65,10.811,99.96,19.249,2481.9,1923.9,77.5172247068778,,,,,,,0,,,
2026-08-28 11:32:52,3.0,Discharge,222.38,9.65,101.66,19.93,2124.50733,2026.0837999999999,95.36723038747999,101.65,0.0,13.950000000000001,1.58,0.0,22.041000000000004,0,85.0,101.0,85.0,230.68,10.816,99.96,19.253,2483.2,1924.4,77.49677835051547,,,,,,,0,,,
2026-08-28 11:32:53,4.0,Discharge,222.05,9.64,101.69,20.18,2119.1563800000004,2052.1041999999998,96.83590221878762,101.67,0.0,13.99,1.57,0.0,21.9643,0,85.0,101.0,85.0,230.81,10.79,99.96,19.246,2478.7,1923.6,77.60519627223948,,,,,,,0,,,
2026-08-28 11:32:54,5.0,Discharge,222.34,9.65,101.7,20.34,2124.12519,2068.578,97.3849380318304,101.66,0.0,14.0,1.49,0.0,20.86,0,86.0,101.0,85.0,230.66,10.798,99.96,19.245,2478.5,1923.5,77.60742384506759,,,,,,,0,,,
2026-08-28 11:32:55,6.0,Discharge,222.02,9.66,101.67,20.22,2123.266068,2055.7673999999997,96.82099813032004,101.71000000000001,0.0,13.98,1.56,0.0,21.8088,0,86.0,101.0,85.0,230.86,10.795,99.96,19.249,2479.6,1923.8,77.58509437005969,,,,,,,0,,,
2026-08-28 11:32:56,7.0,Discharge,221.77,9.66,101.67,20.41,2120.875218,2075.0847,97.84096124037033,101.68,0.0,13.97,1.55,0.0,21.6535,0,85.0,101.0,85.0,230.64,10.802,99.96,19.251,2479.0,1924.1,77.61597418313836,,,,,,,0,,,
2026-08-28 11:32:57,8.0,Discharge,221.9,9.73,101.67,20.28,2137.49613,2061.8676,96.46181675192086,101.66,0.0,13.97,1.54,0.0,21.5138,0,85.0,101.0,85.0,230.6,10.806,99.95,19.247,2479.2,1923.6,77.58954501452081,,,,,,,0,,,
2026-08-28 11:32:58,9.0,Discharge,221.83,9.700000000000001,101.67,20.25,2130.23349,2058.8175,96.64750411937239,101.67,0.0,13.96,1.53,0.0,21.358800000000002,0,85.0,101.0,85.0,230.5,10.807,99.96,19.251,2479.3,1924.1,77.60658250312588,,,,,,,0,,,
2026-08-28 11:32:59,10.0,Discharge,221.89000000000001,9.71,101.68,20.16,2133.006381,2049.8688,96.10232853775977,101.7,0.0,13.98,1.52,0.0,21.2496,0,85.0,100.0,85.0,230.62,10.801,99.96,19.249,2479.9,1923.9,77.57974111859349,,,,,,,0,,,
2026-08-28 11:33:00,11.0,Discharge,221.85,9.81,101.68,20.18,2154.585015,2051.9024,95.23422773828212,101.67,0.0,14.0,1.6,0.0,22.400000000000002,0,85.0,100.0,85.0,230.57,10.8,99.96,19.252,2479.6,1924.2,77.60122600419423,,,,,,,0,,,
2026-08-28 11:33:02,12.0,Discharge,222.17000000000002,9.67,101.67,20.05,2126.9000610000003,2038.4835,95.84293768093505,101.67,0.0,13.99,1.59,0.0,22.244100000000003,0,85.0,101.0,85.0,230.7,10.79,99.96,19.252,2479.0,1924.2,77.62000806776926,,,,,,,0,,,
2026-08-28 11:33:03,13.0,Discharge,221.98000000000002,9.65,101.67,20.03,2120.6859300000006,2036.4501000000002,96.02789697388145,101.67,0.0,13.98,1.58,0.0,22.0884,0,86.0,101.0,85.0,230.68,10.795,99.96,19.256,2479.9,1924.5,77.60393564256623,,,,,,,0,,,
2026-08-28 11:33:04,14.0,Discharge,222.36,9.76,101.65,20.02,2148.531264,2035.0330000000001,94.71740225977926,101.67,0.0,13.98,1.57,0.0,21.948600000000003,0,85.0,101.0,85.0,230.79,10.796,99.96,19.257,2480.9,1924.6,77.57668588012415,,,,,,,0,,,
2026-08-28 11:33:05,15.0,Discharge,222.33,9.66,101.68,19.94,2126.2307220000002,2027.4992000000002,95.35650007412507,101.68,0.0,13.96,1.56,0.0,21.777600000000003,0,86.0,101.0,85.0,230.71,10.793,99.96,19.254,2478.8,1924.4,77.63433919638535,,,,,,,0,,,
2026-08-28 11:33:06,16.0,Discharge,222.37,9.66,101.68,19.98,2126.613258,2031.5664000000002,95.53059976267674,101.67,0.0,13.99,1.48,0.0,20.7052,0,86.0,101.0,85.0,230.87,10.792,99.96,19.259,2479.6,1924.9,77.62945636392968,,,,,,,0,,,
2026-08-28 11:33:07,17.0,Discharge,222.49,9.68,101.69,20.05,2132.1661679999997,2038.8845000000001,95.62502822716209,101.66,0.0,13.97,1.54,0.0,21.5138,0,85.0,100.0,85.0,230.59,10.806,99.96,19.258,2479.6,1924.8,77.62542345539603,,,,,,,0,,,
2026-08-28 11:33:08,18.0,Discharge,222.38,9.66,101.69,20.01,2126.7088919999997,2034.8169,95.67914572861062,101.69,0.0,13.98,1.54,0.0,21.5292,0,86.0,101.0,85.0,230.76,10.799,99.96,19.258,2479.7,1924.8,77.62229301931686,,,,,,,0,,,
2026-08-28 11:33:09,19.0,Discharge,222.03,9.65,101.68,19.95,2121.163605,2028.516,95.63222729347179,101.67,0.0,14.0,1.53,0.0,21.42,0,85.0,101.0,85.0,230.67,10.806,99.96,19.26,2480.5,1925.1,77.60935295303366,,,,,,,0,,,
2026-08-28 11:33:10,20.0,Discharge,222.39000000000001,9.620000000000001,101.67,19.98,2117.997882,2031.3666,95.90975596641319,101.67,0.0,13.99,1.52,0.0,21.2648,0,86.0,101.0,85.0,230.85,10.798,99.96,19.251,2480.7,1924.1,77.56278469786754,,,,,,,0,,,
2026-08-28 11:33:11,21.0,Discharge,221.95000000000002,9.64,101.68,19.81,2118.20202,2014.2808,95.09389477402159,101.67,0.0,13.98,1.51,0.0,21.1098,0,86.0,101.0,85.0,230.76,10.797,99.96,19.251,2480.0,1924.1,77.58467741935483,,,,,,,0,,,
2026-08-28 11:33:12,22.0,Discharge,222.27,9.66,101.66,20.09,2125.656918,2042.3493999999998,96.08085776709521,101.67,0.0,13.96,1.5,0.0,20.94,0,85.0,101.0,85.0,230.76,10.806,99.96,19.259,2482.1,1924.9,77.55126707223722,,,,,,,0,,,
2026-08-28 11:33:13,23.0,Discharge,221.96,9.61,101.67,20.01,2111.705244,2034.4167000000002,96.33999374583169,101.71000000000001,0.0,13.99,1.5,0.0,20.985,0,85.0,101.0,86.0,230.7,10.807,99.96,19.257,2481.4,1924.7,77.56508422664625,,,,,,,0,,,
2026-08-28 11:33:14,24.0,Discharge,222.72,9.620000000000001,101.67,19.990000000000002,2121.1407360000003,2032.3833000000002,95.81558005588178,101.68,0.0,13.98,1.49,0.0,20.8302,0,86.0,101.0,86.0,230.82,10.809,99.96,19.258,2483.5,1924.8,77.50352325347292,,,,,,,0,,,
2026-08-28 11:33:15,25.0,Discharge,222.59,9.65,101.67,19.96,2126.513565,2029.3332,95.4300613643158,101.67,0.0,13.98,1.48,0.0,20.6904,0,86.0,101.0,85.0,230.7,10.81,99.96,19.26,2482.5,1925.0,77.54279959718026,,,,,,,0,,,
2026-08-28 11:33:16,26.0,Discharge,223.37,9.66,101.67,19.98,2136.176658,2031.3666,95.09356786539703,101.68,0.0,15.35,1.85,0.0,28.3975,0,86.0,101.0,85.0,230.86,10.812,99.96,19.263,2484.9,1925.3,77.47997907360457,,,,,,,0,,,
2026-08-28 11:33:17,27.0,Discharge,223.37,9.64,101.66,19.96,2131.753932,2029.1336000000001,95.18610799963567,101.66,0.0,13.950000000000001,1.47,0.0,20.506500000000003,0,86.0,101.0,85.0,230.78,10.806,99.96,19.259,2483.0,1924.9,77.52315747080145,,,,,,,0,,,
2026-08-28 11:33:18,28.0,Discharge,223.77,9.63,101.65,19.89,2133.3560490000004,2021.8185,94.77173306104797,101.7,0.0,13.98,1.47,0.0,20.5506,0,86.0,101.0,85.0,230.87,10.804,99.96,19.263,2483.6,1925.3,77.5205347076824,,,,,,,0,,,
2026-08-28 11:33:19,29.0,Discharge,223.37,9.65,101.69,20.05,2133.965295,2038.8845000000001,95.5444076235551,101.68,0.0,13.97,1.46,0.0,20.3962,0,86.0,101.0,85.0,230.74,10.81,99.96,19.259,2483.5,1924.8,77.50352325347292,,,,,,,0,,,
2026-08-28 11:33:20,30.0,Discharge,223.41,9.64,101.67,20.04,2132.135676,2037.4668,95.5599037591452,101.67,0.0,13.99,1.45,0.0,20.2855,0,86.0,101.0,85.0,230.86,10.809,99.96,19.261,2484.9,1925.1,77.47193045997827,,,,,,,0,,,
2026-08-28 11:33:21,31.0,Discharge,223.49,9.620000000000001,101.67,20.02,2128.4740620000002,2035.4334,95.62876223576924,101.66,0.0,12.6,1.47,0.0,18.522,0,86.0,101.0,85.0,230.79,10.805,99.96,19.26,2483.3,1925.1,77.52184593081786,,,,,,,0,,,
2026-08-28 11:33:22,32.0,Discharge,223.64000000000001,9.61,101.67,20.01,2127.688596,2034.4167000000002,95.61628068245756,101.65,0.0,6.47,1.6300000000000001,0.0,10.546100000000001,0,86.0,101.0,85.0,231.01,10.793,99.96,19.261,2482.5,1925.2,77.5508559919436,,,,,,,0,,,
2026-08-28 11:33:23,33.0,Discharge,223.39000000000001,9.65,101.66,19.78,2134.1563650000003,2010.8348,94.2215309514118,101.66,0.0,13.98,1.49,0.0,20.8302,0,86.0,101.0,85.0,230.89,10.799,99.96,19.253,2482.3,1924.3,77.52084760101518,,,,,,,0,,,
2026-08-28 11:33:24,34.0,Discharge,223.66,9.61,101.68,19.91,2127.8788739999995,2024.4488000000001,95.13928751942674,101.68,0.0,13.950000000000001,1.49,0.0,20.785500000000003,0,86.0,101.0,85.0,231.02,10.803,99.96,19.263,2484.3,1925.3,77.49869178440606,,,,,,,0,,,
2026-08-28 11:33:25,35.0,Discharge,223.52,9.620000000000001,101.69,19.93,2128.7597760000003,2026.6816999999999,95.20480999543274,101.68,0.0,13.97,1.48,0.0,20.6756,0,86.0,101.0,85.0,230.92,10.805,99.96,19.255,2483.3,1924.5,77.49768453267829,,,,,,,0,,,
2026-08-28 11:33:26,36.0,Discharge,223.69,9.61,101.65,19.73,2128.164291,2005.5545000000002,94.23870649843546,101.67,0.0,13.96,1.47,0.0,20.5212,0,86.0,101.0,86.0,230.93,10.804,99.96,19.26,2483.5,1925.0,77.51157640426817,,,,,,,0,,,
2026-08-28 11:33:27,37.0,Discharge,223.73000000000002,9.66,101.66,19.57,2139.619482,1989.4862,92.98317839863452,101.69,0.0,14.18,1.82,0.0,25.8076,0,86.0,101.0,86.0,230.98,10.793,99.96,19.261,2481.6,1925.1,77.57495164410058,,,,,,,0,,,
2026-08-28 11:33:28,38.0,Discharge,223.95000000000002,9.65,101.66,20.1,2139.5063250000003,2043.366,95.50642482910162,101.68,0.0,13.98,1.46,0.0,20.410800000000002,0,86.0,101.0,86.0,230.82,10.801,99.96,19.265,2481.4,1925.6,77.60135407431288,,,,,,,0,,,
2026-08-28 11:33:29,39.0,Discharge,223.59,9.67,101.68,20.18,2140.494147,2051.9024,95.86115443837278,101.69,0.0,13.99,1.45,0.0,20.2855,0,86.0,101.0,86.0,231.0,10.793,99.96,19.264,2481.2,1925.4,77.59954860551346,,,,,,,0,,,
2026-08-28 11:33:30,40.0,Discharge,223.9,9.64,101.67,20.13,2136.8120400000003,2046.6171,95.77899514268928,101.66,0.0,12.52,1.48,0.0,18.5296,0,86.0,101.0,86.0,230.86,10.8,99.96,19.265,2481.2,1925.6,77.6076092213445,,,,,,,0,,,
2026-08-28 11:33:31,41.0,Discharge,223.5,9.63,101.68,20.17,2130.78195,2050.8856000000005,96.25037418774832,101.67,0.0,6.7700000000000005,1.62,0.0,10.967400000000001,0,86.0,101.0,86.0,230.97,10.796,99.96,19.263,2480.9,1925.4,77.6089322423314,,,,,,,0,,,
2026-08-28 11:33:32,42.0,Discharge,223.79,9.65,101.66,20.13,2137.977765,2046.4157999999998,95.71735653668034,101.69,0.0,0.0,1.79,0.0,0.0,0,86.0,101.0,86.0,230.91,10.788,99.96,19.26,2479.2,1925.0,77.64601484349791,,,,,,,0,,,
2026-08-28 11:33:33,43.0,Discharge,223.43,9.64,101.66,19.67,2132.326548,1999.6522,93.77795356323631,101.66,0.0,4.75,1.84,0.0,8.74,0,86.0,101.0,86.0,231.09,10.78,99.96,19.254,2480.6,1924.5,77.58203660404742,,,,,,,0,,,
2026-08-28 11:33:34,44.0,Discharge,223.5,9.65,101.66,19.82,2135.20725,2014.9012,94.36560315163786,101.69,0.0,15.530000000000001,1.85,0.0,28.730500000000003,0,86.0,101.0,86.0,230.96,10.789,99.96,19.264,2481.4,1925.5,77.59732409123882,,,,,,,0,,,
2026-08-28 11:33:35,45.0,Discharge,223.63,9.64,101.64,19.61,2134.235268,1993.1604,93.38991018866436,101.66,0.0,14.3,1.83,0.0,26.169000000000004,0,85.0,101.0,86.0,230.79,10.801,99.96,19.261,2482.3,1925.2,77.5571042984329,,,,,,,0,,,
2026-08-28 11:33:36,46.0,Discharge,223.83,9.63,101.67,19.69,2133.9280710000003,2001.8823000000002,93.8120795731357,101.67,0.0,14.19,1.82,0.0,25.8258,0,85.0,101.0,86.0,230.74,10.809,99.96,19.264,2482.2,1925.5,77.57231488195956,,,,,,,0,,,
2026-08-28 11:33:37,47.0,Discharge,222.74,9.72,101.71000000000001,19.97,2143.3824720000002,2031.1487,94.76370766924886,101.68,0.0,14.0,1.7,0.0,23.8,0,86.0,101.0,86.0,230.81,10.813,99.96,19.265,2483.9,1925.6,77.52324972824992,,,,,,,0,,,
2026-08-28 11:33:38,48.0,Discharge,222.89000000000001,9.64,101.67,20.28,2127.173004,2061.8676,96.92994392664829,101.68,0.0,14.07,1.8,0.0,25.326,0,86.0,101.0,86.0,230.79,10.798,99.96,19.267,2480.7,1925.8,77.63131374208892,,,,,,,0,,,
2026-08-28 11:33:39,49.0,Discharge,222.74,9.68,101.65,20.12,2134.561968,2045.1980000000003,95.81347511387874,101.71000000000001,0.0,14.02,1.78,0.0,24.9556,0,86.0,101.0,86.0,230.71,10.811,99.96,19.268,2482.8,1925.9,77.56967939423231,,,,,,,0,,,
2026-08-28 11:33:40,50.0,Discharge,223.11,9.67,101.68,20.29,2135.898963,2063.0872,96.5910483472621,101.68,0.0,14.02,1.78,0.0,24.9556,0,86.0,101.0,86.0,230.67,10.81,99.96,19.263,2482.0,1925.4,77.57453666398067,,,,,,,0,,,
2026-08-28 11:33:41,51.0,Discharge,222.86,9.76,101.66,20.3,2153.3624640000003,2063.698,95.83607193405595,101.69,0.0,14.0,1.76,0.0,24.64,0,86.0,101.0,86.0,230.7,10.814,99.96,19.272,2483.4,1926.3,77.56704517999516,,,,,,,0,,,
2026-08-28 11:33:42,52.0,Discharge,220.15,9.68,101.7,20.150000000000002,2109.74148,2049.255,97.13299091033656,101.68,0.0,13.98,1.75,0.0,24.465,0,86.0,101.0,86.0,230.62,10.819,99.96,19.263,2483.7,1925.4,77.52143978741395,,,,,,,0,,,
2026-08-28 11:33:43,53.0,Discharge,222.47,9.66,101.69,20.080000000000002,2127.569598,2041.9352000000001,95.9750130815697,101.68,0.0,13.96,1.74,0.0,24.2904,0,86.0,101.0,86.0,230.21,10.819,99.96,19.268,2479.8,1925.9,77.66352125171385,,,,,,,0,,,
2026-08-28 11:33:44,54.0,Discharge,222.06,9.66,101.68,20.02,2123.648604,2035.6336000000001,95.8554817480529,101.69,0.0,13.98,1.72,0.0,24.0456,0,86.0,101.0,86.0,230.44,10.823,99.96,19.269,2483.9,1925.9,77.53532750915898,,,,,,,0,,,
2026-08-28 11:33:45,55.0,Discharge,222.17000000000002,9.68,101.68,20.0,2129.0995439999997,2033.6000000000001,95.5145571155127,101.68,0.0,13.96,1.71,0.0,23.8716,0,86.0,101.0,86.0,230.34,10.835,99.96,19.275,2485.1,1926.6,77.52605528952557,,,,,,,0,,,
2026-08-28 11:33:46,56.0,Discharge,221.91,9.67,101.67,19.84,2124.4110029999997,2017.1328,94.95021430182267,101.69,0.0,13.98,1.7,0.0,23.766000000000002,0,86.0,101.0,86.0,230.27,10.838,99.96,19.266,2484.4,1925.6,77.50764772178393,,,,,,,0,,,
2026-08-28 11:33:47,57.0,Discharge,221.89000000000001,9.68,101.65,20.25,2126.416248,2058.4125,96.80195502343622,101.67,0.0,14.08,1.79,0.0,25.2032,0,86.0,101.0,86.0,230.25,10.848,99.96,19.277,2486.3,1926.7,77.49265977557012,,,,,,,0,,,
