Timestamp,Time_sec,Mode,CAN_OBC Input Voltage,CAN_OBC Input Current,CAN_OBC Output Voltage,CAN_OBC Output Current,CAN_OBC_Input_Power,CAN_OBC_Output_Power,CAN_OBC Efficiency,CAN_HPDCDC Input Voltage,CAN_HPDCDC Input Current,CAN_HPDCDC Output Voltage,CAN_HPDCDC Output Current,CAN_HPDCDC_Input_Power,CAN_HPDCDC_Output_Power,CAN_HPDCDC_Efficiency,CAN_OBC_TEMP,CAN_OBC_FET_TEMP,CAN_HPDCDC_TEMP,HW_OBC Input Voltage,HW_OBC Input Current,HW_OBC Output Voltage,HW_OBC Output Current,HW_OBC_Input_Power,HW_OBC_Output_Power,HW_OBC Efficiency,HW_HPDCDC Input Voltage,HW_HPDCDC Input Current,HW_HPDCDC Output Voltage,HW_HPDCDC Output Current,HW_HPDCDC_Input_Power,HW_HPDCDC_Output_Power,HW_HPDCDC_Efficiency,HW_OBC_TEMP,HW_OBC_FET_TEMP,HW_HPDCDC_TEMP
2026-08-26 12:40:28,103.0,Discharge,0.0,0.0,100.52,0.0,0.0,0.0,0,100.53,1.02,13.98,4.47,102.5406,62.4906,60.94229992802851,46.0,46.0,46.0,,,,,,,0,0.0,0.9579,,,-0.001,,0,,,
2026-08-26 12:40:29,104.0,Discharge,0.0,0.0,100.52,0.0,0.0,0.0,0,100.52,1.1400000000000001,13.99,4.47,114.59280000000001,62.5353,54.571753199153875,46.0,46.0,46.0,,,,,,,0,0.0,0.9573,,,-0.001,,0,,,
2026-08-26 12:40:30,105.0,Discharge,0.0,0.0,100.52,0.0,0.0,0.0,0,100.52,1.08,13.98,4.47,108.5616,62.4906,57.562342485740814,46.0,46.0,46.0,,,,,,,0,0.0,0.9583,,,-0.001,,0,,,
2026-08-26 12:40:31,106.0,Discharge,0.0,0.0,100.52,0.0,0.0,0.0,0,100.53,1.11,13.97,4.47,111.58830000000002,62.4459,55.96097440323044,46.0,46.0,46.0,,,,,,,0,0.0,0.9589,,,-0.001,,0,,,
2026-08-26 12:40:32,107.0,Discharge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.1300000000000001,13.98,4.47,113.59890000000001,62.4906,55.00986365184873,46.0,46.0,46.0,,,,,,,0,0.0,0.9581,,,-0.001,,0,,,
2026-08-26 12:40:33,108.0,Discharge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.05,13.96,4.47,105.5565,62.4012,59.11639737960239,46.0,46.0,46.0,,,,,,,0,0.0,0.9589,,,-0.001,,0,,,
2026-08-26 12:40:34,109.0,Discharge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.1,13.97,4.47,110.58300000000001,62.4459,56.469710534168904,46.0,46.0,46.0,,,,,,,0,0.0,0.9582,,,-0.001,,0,,,
2026-08-26 12:40:35,110.0,Discharge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.12,13.98,4.47,112.59360000000001,62.4906,55.501023148740245,46.0,46.0,46.0,,,,,,,0,0.0,0.9587,,,-0.001,,0,,,
2026-08-26 12:40:36,111.0,Discharge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.52,1.06,13.96,4.47,106.5512,62.4012,58.564521094084355,46.0,46.0,46.0,,,,,,,0,0.0,0.958,,,-0.001,,0,,,
2026-08-26 12:40:37,112.0,Discharge,0.0,0.0,100.52,0.0,0.0,0.0,0,100.52,1.08,13.96,4.47,108.5616,62.4012,57.47999292567538,46.0,46.0,46.0,,,,,,,0,0.0,0.9585,,,-0.001,,0,,,
2026-08-26 12:40:38,113.0,Discharge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.52,1.1400000000000001,13.98,4.47,114.59280000000001,62.4906,54.53274551280708,46.0,46.0,46.0,,,,,,,0,0.0,0.9585,,,-0.001,,0,,,
2026-08-26 12:40:39,114.0,Discharge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.09,13.99,4.47,109.57770000000001,62.5353,57.069367216139774,46.0,46.0,46.0,,,,,,,0,0.0,0.9578,,,-0.001,,0,,,
2026-08-26 12:40:40,115.0,Discharge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,0.98,13.97,4.47,98.5194,62.4459,63.38436896692428,46.0,46.0,46.0,,,,,,,0,0.0,0.9582,,,-0.001,,0,,,
2026-08-26 12:40:41,116.0,Discharge,0.0,0.0,100.52,0.0,0.0,0.0,0,100.52,1.04,13.96,4.47,104.5408,62.4012,59.690761884355204,46.0,46.0,46.0,,,,,,,0,0.0,0.9586,,,-0.001,,0,,,
2026-08-26 12:40:42,117.0,Discharge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.52,1.03,13.950000000000001,4.47,103.5356,62.356500000000004,60.227110288635025,46.0,46.0,46.0,,,,,,,0,0.0,0.9592,,,-0.001,,0,,,
2026-08-26 12:40:43,118.0,Discharge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.11,14.0,4.47,111.58830000000002,62.58,56.081148292428495,46.0,46.0,46.0,,,,,,,0,0.0,0.9585,,,-0.001,,0,,,
2026-08-26 12:40:44,119.0,Discharge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.52,1.11,13.99,4.47,111.5772,62.5353,56.04666544777965,46.0,46.0,46.0,,,,,,,0,0.0,0.9588,,,-0.001,,0,,,
2026-08-26 12:40:45,0.0,Charge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.52,1.08,13.97,4.47,108.5616,62.4459,57.521167705708095,46.0,46.0,46.0,,,,,,,0,0.0,0.9582,,,-0.001,,0,,,
2026-08-26 12:40:46,1.0,Charge,0.0,0.0,100.52,0.0,0.0,0.0,0,100.52,0.97,13.96,4.47,97.50439999999999,62.4012,63.99834263889631,46.0,46.0,46.0,,,,,,,0,0.0,0.9584,,,-0.001,,0,,,
2026-08-26 12:40:47,2.0,Charge,0.0,0.0,100.52,0.0,0.0,0.0,0,100.52,1.06,13.97,4.47,106.5512,62.4459,58.606472756759196,46.0,46.0,46.0,,,,,,,0,0.0,0.9589,,,-0.001,,0,,,
2026-08-26 12:40:48,3.0,Charge,0.0,0.0,100.52,0.0,0.0,0.0,0,100.52,1.04,13.97,4.47,104.5408,62.4459,59.733520309773795,46.0,46.0,46.0,,,,,,,0,0.0,0.9582,,,-0.001,,0,,,
2026-08-26 12:40:49,4.0,Charge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.03,13.97,4.47,103.5459,62.4459,60.307457852025045,46.0,46.0,46.0,,,,,,,0,0.0,0.9586,,,-0.001,,0,,,
2026-08-26 12:40:50,5.0,Charge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.11,14.01,4.47,111.58830000000002,62.6247,56.12120625549451,46.0,46.0,46.0,,,,,,,0,0.0,0.9582,,,-0.001,,0,,,
2026-08-26 12:40:51,6.0,Charge,0.0,0.0,100.52,0.0,0.0,0.0,0,100.53,1.06,13.98,4.47,106.5618,62.4906,58.64259049678214,46.0,46.0,46.0,,,,,,,0,0.0,0.9584,,,-0.001,,0,,,
2026-08-26 12:40:52,7.0,Charge,0.0,0.0,100.52,0.0,0.0,0.0,0,100.53,1.03,14.0,4.47,103.5459,62.58,60.43696563552975,46.0,46.0,46.0,,,,,,,0,0.0,0.9586,,,-0.001,,0,,,
2026-08-26 12:40:53,8.0,Charge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.09,13.96,4.47,109.57770000000001,62.4012,56.94698830145185,46.0,46.0,46.0,,,,,,,0,0.0,0.9586,,,-0.001,,0,,,
2026-08-26 12:40:54,9.0,Charge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.06,13.99,4.47,106.5618,62.5353,58.68453798640788,46.0,46.0,46.0,,,,,,,0,0.0,0.958,,,-0.001,,0,,,
2026-08-26 12:40:55,10.0,Charge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.52,1.02,13.96,4.47,102.5304,62.4012,60.86116898012687,46.0,46.0,46.0,,,,,,,0,0.0,0.9571,,,-0.001,,0,,,
2026-08-26 12:40:56,11.0,Charge,0.0,0.0,100.52,0.0,0.0,0.0,0,100.52,1.02,13.96,4.47,102.5304,62.4012,60.86116898012687,46.0,46.0,46.0,,,,,,,0,0.0,0.9578,,,-0.001,,0,,,
2026-08-26 12:40:57,12.0,Charge,0.0,0.0,100.52,0.0,0.0,0.0,0,100.52,1.04,13.98,4.47,104.5408,62.4906,59.77627873519238,46.0,46.0,46.0,,,,,,,0,0.0,0.9582,,,-0.001,,0,,,
2026-08-26 12:40:58,13.0,Charge,0.0,0.0,100.52,0.0,0.0,0.0,0,100.52,1.06,13.98,4.47,106.5512,62.4906,58.64842441943404,46.0,46.0,46.0,,,,,,,0,0.0,0.9586,,,-0.001,,0,,,
2026-08-26 12:40:59,14.0,Charge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.07,13.98,4.47,107.56710000000001,62.4906,58.09452890335427,46.0,46.0,46.0,,,,,,,0,0.0,0.9587,,,-0.001,,0,,,
2026-08-26 12:41:00,15.0,Charge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.08,13.96,4.47,108.5724,62.4012,57.47427523016899,46.0,46.0,46.0,,,,,,,0,0.0,0.9587,,,-0.001,,0,,,
2026-08-26 12:41:01,16.0,Charge,0.0,0.0,100.52,0.0,0.0,0.0,0,100.52,1.01,13.97,4.47,101.5252,62.4459,61.50778328927202,46.0,46.0,46.0,,,,,,,0,0.0,0.958,,,-0.001,,0,,,
2026-08-26 12:41:02,17.0,Charge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.52,1.1500000000000001,13.98,4.47,115.59800000000001,62.4906,54.05854772573919,46.0,46.0,46.0,,,,,,,0,0.0,0.9584,,,-0.001,,0,,,
2026-08-26 12:41:03,18.0,Charge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.11,13.99,4.47,111.58830000000002,62.5353,56.041090329362476,46.0,46.0,46.0,,,,,,,0,0.0,0.9587,,,-0.001,,0,,,
2026-08-26 12:41:04,19.0,Charge,0.0,0.0,100.52,0.0,0.0,0.0,0,100.53,1.03,13.950000000000001,4.47,103.5459,62.356500000000004,60.22111932968858,46.0,46.0,46.0,,,,,,,0,0.0,0.9586,,,-0.001,,0,,,
2026-08-26 12:41:05,20.0,Charge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.52,1.04,13.96,4.47,104.5408,62.4012,59.690761884355204,46.0,46.0,46.0,,,,,,,0,0.0,0.9577,,,-0.001,,0,,,
2026-08-26 12:41:07,21.0,Charge,0.0,0.0,100.52,0.0,0.0,0.0,0,100.53,1.02,13.98,4.47,102.5406,62.4906,60.94229992802851,46.0,46.0,46.0,,,,,,,0,0.0,0.9582,,,-0.001,,0,,,
2026-08-26 12:41:08,22.0,Charge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.1300000000000001,13.99,4.47,113.59890000000001,62.5353,55.04921262441801,46.0,46.0,46.0,,,,,,,0,0.0,0.9583,,,-0.001,,0,,,
2026-08-26 12:41:09,23.0,Charge,0.0,0.0,100.52,0.0,0.0,0.0,0,100.52,1.09,13.950000000000001,4.47,109.5668,62.356500000000004,56.91185651127897,46.0,46.0,46.0,,,,,,,0,0.0,0.9589,,,-0.001,,0,,,
2026-08-26 12:41:10,24.0,Charge,0.0,0.0,100.52,0.0,0.0,0.0,0,100.52,1.08,13.98,4.47,108.5616,62.4906,57.562342485740814,46.0,46.0,46.0,,,,,,,0,0.0,0.9584,,,-0.001,,0,,,
2026-08-26 12:41:11,25.0,Charge,0.0,0.0,100.52,0.0,0.0,0.0,0,100.53,1.1300000000000001,13.99,4.47,113.59890000000001,62.5353,55.04921262441801,46.0,46.0,46.0,,,,,,,0,0.0,0.9587,,,-0.001,,0,,,
2026-08-26 12:41:12,26.0,Charge,0.0,0.0,100.52,0.0,0.0,0.0,0,100.52,0.98,14.0,4.47,98.50959999999999,62.58,63.52680347905179,46.0,46.0,46.0,,,,,,,0,0.0,0.959,,,-0.001,,0,,,
2026-08-26 12:41:13,27.0,Charge,0.0,0.0,100.52,0.0,0.0,0.0,0,100.53,1.1300000000000001,13.98,4.47,113.59890000000001,62.4906,55.00986365184873,46.0,46.0,46.0,,,,,,,0,0.0,0.9585,,,-0.001,,0,,,
2026-08-26 12:41:14,28.0,Charge,0.0,0.0,100.52,0.0,0.0,0.0,0,100.53,1.11,13.97,4.47,111.58830000000002,62.4459,55.96097440323044,46.0,46.0,46.0,,,,,,,0,0.0,0.9585,,,-0.001,,0,,,
2026-08-26 12:41:15,29.0,Charge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.1500000000000001,13.98,4.47,115.60950000000001,62.4906,54.05317037094702,46.0,46.0,46.0,,,,,,,0,0.0,0.9591,,,-0.001,,0,,,
2026-08-26 12:41:16,30.0,Charge,0.0,0.0,100.52,0.0,0.0,0.0,0,100.52,1.03,13.96,4.47,103.5356,62.4012,60.27028384439749,46.0,46.0,46.0,,,,,,,0,0.0,0.9584,,,-0.001,,0,,,
2026-08-26 12:41:17,31.0,Charge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.03,13.96,4.47,103.5459,62.4012,60.26428859085681,46.0,46.0,46.0,,,,,,,0,0.0,0.958,,,-0.001,,0,,,
2026-08-26 12:41:18,32.0,Charge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.52,1.03,13.96,4.47,103.5356,62.4012,60.27028384439749,46.0,46.0,46.0,,,,,,,0,0.0,0.9587,,,-0.001,,0,,,
2026-08-26 12:41:19,33.0,Charge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.05,13.97,4.47,105.5565,62.4459,59.15874436912934,46.0,46.0,46.0,,,,,,,0,0.0,0.958,,,-0.001,,0,,,
2026-08-26 12:41:20,34.0,Charge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.08,13.99,4.47,108.5724,62.5353,57.59778728295589,46.0,46.0,46.0,,,,,,,0,0.0,0.9586,,,-0.001,,0,,,
2026-08-26 12:41:21,35.0,Charge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.52,1.08,13.96,4.47,108.5616,62.4012,57.47999292567538,46.0,46.0,46.0,,,,,,,0,0.0,0.9579,,,-0.001,,0,,,
2026-08-26 12:41:22,36.0,Charge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.52,1.08,13.98,4.47,108.5616,62.4906,57.562342485740814,46.0,46.0,46.0,,,,,,,0,0.0,0.9579,,,-0.001,,0,,,
2026-08-26 12:41:23,37.0,Charge,0.0,0.0,100.52,0.0,0.0,0.0,0,100.52,1.01,13.96,4.47,101.5252,62.4012,61.46375481161328,46.0,46.0,46.0,,,,,,,0,0.0,0.9585,,,-0.001,,0,,,
2026-08-26 12:41:24,38.0,Charge,0.0,0.0,100.52,0.0,0.0,0.0,0,100.52,1.1400000000000001,14.0,4.47,114.59280000000001,62.58,54.61076088550065,46.0,46.0,46.0,,,,,,,0,0.0,0.9582,,,-0.001,,0,,,
2026-08-26 12:41:25,39.0,Charge,0.0,0.0,100.52,0.0,0.0,0.0,0,100.52,1.11,14.02,4.47,111.5772,62.669399999999996,56.16685129219947,46.0,46.0,46.0,,,,,,,0,0.0,0.959,,,-0.001,,0,,,
2026-08-26 12:41:26,40.0,Charge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.52,1.04,13.94,4.47,104.5408,62.31179999999999,59.605245033518,46.0,46.0,46.0,,,,,,,0,0.0,0.9583,,,-0.001,,0,,,
2026-08-26 12:41:27,41.0,Charge,0.0,0.0,100.52,0.0,0.0,0.0,0,100.52,1.12,14.0,4.47,112.5824,62.58,55.58595304417031,46.0,46.0,46.0,,,,,,,0,0.0,0.9587,,,-0.001,,0,,,
2026-08-26 12:41:28,42.0,Charge,0.0,0.0,100.52,0.0,0.0,0.0,0,100.53,1.1,13.99,4.47,110.58300000000001,62.5353,56.55055478690214,46.0,46.0,46.0,,,,,,,0,0.0,0.9585,,,-0.001,,0,,,
2026-08-26 12:41:29,43.0,Charge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.52,1.06,13.98,4.47,106.5512,62.4906,58.64842441943404,46.0,46.0,46.0,,,,,,,0,0.0,0.9582,,,-0.001,,0,,,
2026-08-26 12:41:30,44.0,Charge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.1,13.99,4.47,110.58300000000001,62.5353,56.55055478690214,46.0,46.0,46.0,,,,,,,0,0.0,0.9591,,,-0.001,,0,,,
2026-08-26 12:41:31,45.0,Charge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.09,13.96,4.47,109.57770000000001,62.4012,56.94698830145185,46.0,46.0,46.0,,,,,,,0,0.0,0.9579,,,-0.001,,0,,,
2026-08-26 12:41:32,46.0,Charge,0.0,0.0,100.52,0.0,0.0,0.0,0,100.53,1.02,13.98,4.47,102.5406,62.4906,60.94229992802851,46.0,46.0,46.0,,,,,,,0,0.0,0.9583,,,-0.001,,0,,,
2026-08-26 12:41:33,47.0,Charge,0.0,0.0,100.52,0.0,0.0,0.0,0,100.52,1.07,14.0,4.47,107.5564,62.58,58.18342748548668,46.0,46.0,46.0,,,,,,,0,0.0,0.9576,,,-0.001,,0,,,
2026-08-26 12:41:34,48.0,Charge,0.0,0.0,100.52,0.0,0.0,0.0,0,100.53,1.1300000000000001,13.98,4.47,113.59890000000001,62.4906,55.00986365184873,46.0,46.0,46.0,,,,,,,0,0.0,0.9581,,,-0.001,,0,,,
2026-08-26 12:41:35,49.0,Charge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.17,13.98,4.47,117.6201,62.4906,53.12918455264024,46.0,46.0,46.0,,,,,,,0,0.0,0.9578,,,-0.001,,0,,,
2026-08-26 12:41:36,50.0,Charge,0.0,0.0,100.52,0.0,0.0,0.0,0,100.53,1.1400000000000001,13.98,4.47,114.60420000000002,62.4906,54.52732098823603,46.0,46.0,46.0,,,,,,,0,0.0,0.9585,,,-0.001,,0,,,
2026-08-26 12:41:37,51.0,Charge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.1300000000000001,14.0,4.47,113.59890000000001,62.58,55.08856159698728,46.0,46.0,46.0,,,,,,,0,0.0,0.959,,,-0.001,,0,,,
2026-08-26 12:41:38,52.0,Charge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.52,0.99,13.950000000000001,4.47,99.5148,62.356500000000004,62.66052888615563,46.0,46.0,46.0,,,,,,,0,0.0,0.9581,,,-0.001,,0,,,
2026-08-26 12:41:39,53.0,Charge,0.0,0.0,100.52,0.0,0.0,0.0,0,100.52,1.05,13.97,4.47,105.546,62.4459,59.164629640156896,46.0,46.0,46.0,,,,,,,0,0.0,0.9576,,,-0.001,,0,,,
2026-08-26 12:41:40,54.0,Charge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.52,1.11,14.0,4.47,111.5772,62.58,56.08672739591959,46.0,46.0,46.0,,,,,,,0,0.0,0.9586,,,-0.001,,0,,,
2026-08-26 12:41:41,55.0,Charge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.05,13.96,4.47,105.5565,62.4012,59.11639737960239,46.0,46.0,46.0,,,,,,,0,0.0,0.9586,,,-0.001,,0,,,
2026-08-26 12:41:42,56.0,Charge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.04,13.97,4.47,104.55120000000001,62.4459,59.72757844960172,46.0,46.0,46.0,,,,,,,0,0.0,0.9578,,,-0.001,,0,,,
2026-08-26 12:41:43,57.0,Charge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.1300000000000001,14.0,4.47,113.59890000000001,62.58,55.08856159698728,46.0,46.0,46.0,,,,,,,0,0.0,0.9581,,,-0.001,,0,,,
2026-08-26 12:41:44,58.0,Charge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.52,1.05,13.98,4.47,105.546,62.4906,59.20698084247626,46.0,46.0,46.0,,,,,,,0,0.0,0.9583,,,-0.001,,0,,,
2026-08-26 12:41:45,59.0,Charge,0.0,0.0,100.52,0.0,0.0,0.0,0,100.53,1.06,13.98,4.47,106.5618,62.4906,58.64259049678214,46.0,46.0,46.0,,,,,,,0,0.0,0.958,,,-0.001,,0,,,
2026-08-26 12:41:46,60.0,Charge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.07,13.99,4.47,107.56710000000001,62.5353,58.13608436036669,46.0,46.0,46.0,,,,,,,0,0.0,0.9585,,,-0.001,,0,,,
2026-08-26 12:41:47,61.0,Charge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.52,1.08,13.950000000000001,4.47,108.5616,62.356500000000004,57.43881814564267,46.0,46.0,46.0,,,,,,,0,0.0,0.9592,,,-0.001,,0,,,
2026-08-26 12:41:48,62.0,Charge,0.0,0.0,100.52,0.0,0.0,0.0,0,100.53,0.99,13.98,4.47,99.5247,62.4906,62.789036289483924,46.0,46.0,46.0,,,,,,,0,0.0,0.9584,,,-0.001,,0,,,
2026-08-26 12:41:49,63.0,Charge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.07,13.97,4.47,107.56710000000001,62.4459,58.05297344634186,46.0,46.0,46.0,,,,,,,0,0.0,0.9584,,,-0.001,,0,,,
2026-08-26 12:41:50,64.0,Charge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.07,13.96,4.47,107.56710000000001,62.4012,58.01141798932945,46.0,46.0,46.0,,,,,,,0,0.0,0.9586,,,-0.001,,0,,,
2026-08-26 12:41:51,65.0,Charge,0.0,0.0,100.52,0.0,0.0,0.0,0,100.52,1.1,13.98,4.47,110.572,62.4906,56.51575444054553,46.0,46.0,46.0,,,,,,,0,0.0,0.9582,,,-0.001,,0,,,
2026-08-26 12:41:52,66.0,Charge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.03,13.96,4.47,103.5459,62.4012,60.26428859085681,46.0,46.0,46.0,,,,,,,0,0.0,0.958,,,-0.001,,0,,,
2026-08-26 12:41:53,67.0,Charge,0.0,0.0,100.52,0.0,0.0,0.0,0,100.52,1.12,14.01,4.47,112.5824,62.6247,55.62565729634471,46.0,46.0,46.0,,,,,,,0,0.0,0.9581,,,-0.001,,0,,,
2026-08-26 12:41:54,68.0,Charge,0.0,0.0,100.52,0.0,0.0,0.0,0,100.53,1.11,13.98,4.47,111.58830000000002,62.4906,56.00103236629646,46.0,46.0,46.0,,,,,,,0,0.0,0.9583,,,-0.001,,0,,,
2026-08-26 12:41:55,69.0,Charge,0.0,0.0,100.52,0.0,0.0,0.0,0,100.53,1.08,13.98,4.47,108.5724,62.4906,57.55661659869359,46.0,46.0,46.0,,,,,,,0,0.0,0.9585,,,-0.001,,0,,,
2026-08-26 12:41:56,70.0,Charge,0.0,0.0,100.52,0.0,0.0,0.0,0,100.52,0.99,13.950000000000001,4.47,99.5148,62.356500000000004,62.66052888615563,46.0,46.0,46.0,,,,,,,0,0.0,0.9578,,,-0.001,,0,,,
2026-08-26 12:41:57,71.0,Charge,0.0,0.0,100.52,0.0,0.0,0.0,0,100.52,1.06,13.96,4.47,106.5512,62.4012,58.564521094084355,46.0,46.0,46.0,,,,,,,0,0.0,0.9589,,,-0.001,,0,,,
2026-08-26 12:41:58,72.0,Charge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.11,13.97,4.47,111.58830000000002,62.4459,55.96097440323044,46.0,46.0,46.0,,,,,,,0,0.0,0.9587,,,-0.001,,0,,,
2026-08-26 12:41:59,73.0,Charge,0.0,0.0,100.52,0.0,0.0,0.0,0,100.52,1.06,13.97,4.47,106.5512,62.4459,58.606472756759196,46.0,46.0,46.0,,,,,,,0,0.0,0.9586,,,-0.001,,0,,,
2026-08-26 12:42:00,74.0,Charge,0.0,0.0,100.52,0.0,0.0,0.0,0,100.52,1.05,13.98,4.47,105.546,62.4906,59.20698084247626,46.0,46.0,46.0,,,,,,,0,0.0,0.9581,,,-0.001,,0,,,
2026-08-26 12:42:01,75.0,Charge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.52,0.99,13.96,4.47,99.5148,62.4012,62.70544682800951,46.0,46.0,46.0,,,,,,,0,0.0,0.9587,,,-0.001,,0,,,
2026-08-26 12:42:02,76.0,Charge,0.0,0.0,100.52,0.0,0.0,0.0,0,100.52,1.01,13.98,4.47,101.5252,62.4906,61.551811766930776,46.0,46.0,46.0,,,,,,,0,0.0,0.9569,,,-0.001,,0,,,
2026-08-26 12:42:03,77.0,Charge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.16,13.98,4.47,116.61479999999999,62.4906,53.58719476430094,46.0,46.0,46.0,,,,,,,0,0.0,0.9587,,,-0.001,,0,,,
2026-08-26 12:42:04,78.0,Charge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.52,1.09,13.97,4.47,109.5668,62.4459,56.99345057079335,46.0,46.0,46.0,,,,,,,0,0.0,0.9585,,,-0.001,,0,,,
2026-08-26 12:42:05,79.0,Charge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.52,1.04,13.96,4.47,104.5408,62.4012,59.690761884355204,46.0,46.0,46.0,,,,,,,0,0.0,0.9588,,,-0.001,,0,,,
2026-08-26 12:42:06,80.0,Charge,0.0,0.0,100.52,0.0,0.0,0.0,0,100.52,1.03,13.98,4.47,103.5356,62.4906,60.356630955922405,46.0,46.0,46.0,,,,,,,0,0.0,0.9581,,,-0.001,,0,,,
2026-08-26 12:42:07,81.0,Charge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.07,13.98,4.47,107.56710000000001,62.4906,58.09452890335427,46.0,46.0,46.0,,,,,,,0,0.0,0.9584,,,-0.001,,0,,,
2026-08-26 12:42:08,82.0,Charge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.1300000000000001,14.0,4.47,113.59890000000001,62.58,55.08856159698728,46.0,46.0,46.0,,,,,,,0,0.0,0.9581,,,-0.001,,0,,,
2026-08-26 12:42:09,83.0,Charge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.52,0.97,13.98,4.47,97.50439999999999,62.4906,64.09003080886608,46.0,46.0,46.0,,,,,,,0,0.0,0.9595,,,-0.001,,0,,,
2026-08-26 12:42:10,84.0,Charge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.52,1.1,14.0,4.47,110.572,62.58,56.5966067358825,46.0,46.0,46.0,,,,,,,0,0.0,0.9593,,,-0.001,,0,,,
2026-08-26 12:42:11,85.0,Charge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.52,1.08,14.0,4.47,108.5616,62.58,57.64469204580626,46.0,46.0,46.0,,,,,,,0,0.0,0.9581,,,-0.001,,0,,,
2026-08-26 12:42:12,86.0,Charge,0.0,0.0,100.52,0.0,0.0,0.0,0,100.52,1.07,13.950000000000001,4.47,107.5564,62.356500000000004,57.97562953018138,46.0,46.0,46.0,,,,,,,0,0.0,0.9584,,,-0.001,,0,,,
2026-08-26 12:42:13,87.0,Charge,0.0,0.0,100.52,0.0,0.0,0.0,0,100.52,1.07,13.97,4.47,107.5564,62.4459,58.0587487123035,46.0,46.0,46.0,,,,,,,0,0.0,0.9586,,,-0.001,,0,,,
2026-08-26 12:42:14,88.0,Charge,0.0,0.0,100.52,0.0,0.0,0.0,0,100.53,1.05,13.97,4.47,105.5565,62.4459,59.15874436912934,46.0,46.0,46.0,,,,,,,0,0.0,0.958,,,-0.001,,0,,,
2026-08-26 12:42:15,89.0,Charge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.52,1.12,13.98,4.47,112.5824,62.4906,55.5065445398215,46.0,46.0,46.0,,,,,,,0,0.0,0.958,,,-0.001,,0,,,
