Timestamp,Time_sec,Mode,CAN_OBC Input Voltage,CAN_OBC Input Current,CAN_OBC Output Voltage,CAN_OBC Output Current,CAN_OBC_Input_Power,CAN_OBC_Output_Power,CAN_OBC Efficiency,CAN_HPDCDC Input Voltage,CAN_HPDCDC Input Current,CAN_HPDCDC Output Voltage,CAN_HPDCDC Output Current,CAN_HPDCDC_Input_Power,CAN_HPDCDC_Output_Power,CAN_HPDCDC_Efficiency,CAN_OBC_TEMP,CAN_OBC_FET_TEMP,CAN_HPDCDC_TEMP,HW_OBC Input Voltage,HW_OBC Input Current,HW_OBC Output Voltage,HW_OBC Output Current,HW_OBC_Input_Power,HW_OBC_Output_Power,HW_OBC Efficiency,HW_HPDCDC Input Voltage,HW_HPDCDC Input Current,HW_HPDCDC Output Voltage,HW_HPDCDC Output Current,HW_HPDCDC_Input_Power,HW_HPDCDC_Output_Power,HW_HPDCDC_Efficiency,HW_OBC_TEMP,HW_OBC_FET_TEMP,HW_HPDCDC_TEMP
2026-08-26 12:28:50,10.0,Discharge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.53,1.05,13.98,4.44,105.5565,62.071200000000005,58.803768597859914,38.0,38.0,38.0,,,,,,,0,0.0,0.9604,,,-0.001,,0,,,
2026-08-26 12:28:51,11.0,Discharge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.01,13.950000000000001,4.45,101.5454,62.07750000000001,61.13275441329692,38.0,38.0,38.0,,,,,,,0,0.0,0.9599,,,-0.001,,0,,,
2026-08-26 12:28:52,12.0,Discharge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.55,1.04,13.96,4.45,104.572,62.12200000000001,59.4059595302758,38.0,38.0,38.0,,,,,,,0,0.0,0.9599,,,-0.001,,0,,,
2026-08-26 12:28:53,13.0,Discharge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.54,1.04,13.950000000000001,4.45,104.56160000000001,62.07750000000001,59.36930957445181,38.0,38.0,38.0,,,,,,,0,0.0,0.9606,,,-0.001,,0,,,
2026-08-26 12:28:54,14.0,Discharge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.53,1.07,13.99,4.45,107.56710000000001,62.255500000000005,57.875967651819195,38.0,38.0,38.0,,,,,,,0,0.0,0.9607,,,-0.001,,0,,,
2026-08-26 12:28:55,15.0,Discharge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.54,1.09,14.01,4.45,109.58860000000001,62.344500000000004,56.88958523058055,38.0,38.0,38.0,,,,,,,0,0.0,0.9596,,,-0.002,,0,,,
2026-08-26 12:28:56,16.0,Discharge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.12,13.99,4.45,112.60480000000001,62.255500000000005,55.286719571456985,38.0,38.0,38.0,,,,,,,0,0.0,0.9604,,,-0.002,,0,,,
2026-08-26 12:28:57,17.0,Discharge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.53,1.08,13.99,4.45,108.5724,62.255500000000005,57.3400790624505,38.0,38.0,38.0,,,,,,,0,0.0,0.9604,,,-0.002,,0,,,
2026-08-26 12:28:58,18.0,Discharge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.08,13.99,4.44,108.58320000000002,62.11560000000001,57.20553455783215,38.0,38.0,38.0,,,,,,,0,0.0,0.9605,,,-0.001,,0,,,
2026-08-26 12:28:59,19.0,Discharge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.52,0.98,13.99,4.45,98.50959999999999,62.255500000000005,63.19739395957349,38.0,38.0,38.0,,,,,,,0,0.0,0.9595,,,-0.001,,0,,,
2026-08-26 12:29:00,20.0,Discharge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.01,13.98,4.45,101.5454,62.211000000000006,61.26422270235777,38.0,38.0,38.0,,,,,,,0,0.0,0.96,,,-0.001,,0,,,
2026-08-26 12:29:01,21.0,Discharge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.53,1.05,14.01,4.44,105.5565,62.20440000000001,58.92995694249053,38.0,38.0,38.0,,,,,,,0,0.0,0.9601,,,-0.001,,0,,,
2026-08-26 12:29:02,22.0,Discharge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.54,0.99,13.99,4.45,99.53460000000001,62.255500000000005,62.546591838415985,38.0,38.0,38.0,,,,,,,0,0.0,0.9597,,,-0.001,,0,,,
2026-08-26 12:29:03,23.0,Discharge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.11,14.0,4.45,111.59940000000002,62.300000000000004,55.82467289250659,38.0,38.0,38.0,,,,,,,0,0.0,0.9594,,,-0.001,,0,,,
2026-08-26 12:29:04,24.0,Discharge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.05,13.99,4.45,105.56700000000001,62.255500000000005,58.97250087622079,38.0,38.0,38.0,,,,,,,0,0.0,0.9594,,,-0.001,,0,,,
2026-08-26 12:29:05,25.0,Discharge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.54,1.02,13.98,4.45,102.55080000000001,62.211000000000006,60.66359306802093,39.0,38.0,38.0,,,,,,,0,0.0,0.9599,,,-0.001,,0,,,
2026-08-26 12:29:06,26.0,Discharge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.07,13.950000000000001,4.45,107.57780000000001,62.07750000000001,57.704749492925124,40.0,38.0,38.0,,,,,,,0,0.0,0.9593,,,-0.001,,0,,,
2026-08-26 12:29:07,27.0,Discharge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.07,13.99,4.45,107.57780000000001,62.255500000000005,57.87021114021667,40.0,38.0,38.0,,,,,,,0,0.0,0.9591,,,-0.001,,0,,,
2026-08-26 12:29:08,28.0,Discharge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.08,13.99,4.45,108.58320000000002,62.255500000000005,57.33437585188131,40.0,38.0,38.0,,,,,,,0,0.0,0.9603,,,-0.001,,0,,,
2026-08-26 12:29:09,29.0,Discharge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.08,13.96,4.45,108.58320000000002,62.12200000000001,57.21142865562997,40.0,38.0,38.0,,,,,,,0,0.0,0.96,,,-0.001,,0,,,
2026-08-26 12:29:10,30.0,Discharge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.54,1.02,13.99,4.45,102.55080000000001,62.255500000000005,60.70698619610964,40.0,38.0,38.0,,,,,,,0,0.0,0.9595,,,-0.001,,0,,,
2026-08-26 12:29:11,31.0,Discharge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.54,1.08,13.97,4.45,108.58320000000002,62.166500000000006,57.25241105438042,40.0,38.0,38.0,,,,,,,0,0.0,0.9601,,,-0.001,,0,,,
2026-08-26 12:29:12,32.0,Discharge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.08,14.02,4.45,108.58320000000002,62.389,57.45732304813267,40.0,38.0,38.0,,,,,,,0,0.0,0.9595,,,-0.001,,0,,,
2026-08-26 12:29:13,33.0,Discharge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.53,1.0,13.98,4.45,100.53,62.211000000000006,61.88301999403164,40.0,38.0,38.0,,,,,,,0,0.0,0.9598,,,-0.002,,0,,,
2026-08-26 12:29:14,34.0,Discharge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.54,1.1,14.0,4.45,110.59400000000002,62.300000000000004,56.3321699188021,40.0,38.0,40.0,,,,,,,0,0.0,0.9598,,,-0.001,,0,,,
2026-08-26 12:29:15,35.0,Discharge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.02,13.99,4.45,102.55080000000001,62.255500000000005,60.70698619610964,40.0,38.0,40.0,,,,,,,0,0.0,0.9598,,,-0.001,,0,,,
2026-08-26 12:29:16,36.0,Discharge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.06,13.99,4.45,106.57240000000002,62.255500000000005,58.41615652833191,40.0,38.0,40.0,,,,,,,0,0.0,0.9602,,,-0.001,,0,,,
2026-08-26 12:29:17,37.0,Discharge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.08,13.97,4.45,108.58320000000002,62.166500000000006,57.25241105438042,40.0,39.0,40.0,,,,,,,0,0.0,0.9605,,,-0.001,,0,,,
2026-08-26 12:29:18,38.0,Discharge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.04,13.98,4.45,104.56160000000001,62.211000000000006,59.49698550902052,40.0,40.0,40.0,,,,,,,0,0.0,0.9594,,,-0.001,,0,,,
2026-08-26 12:29:19,39.0,Discharge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.11,13.96,4.45,111.59940000000002,62.12200000000001,55.66517382709942,40.0,40.0,40.0,,,,,,,0,0.0,0.9593,,,-0.001,,0,,,
2026-08-26 12:29:20,40.0,Discharge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.08,14.0,4.45,108.58320000000002,62.300000000000004,57.37535825063177,40.0,40.0,40.0,,,,,,,0,0.0,0.9595,,,-0.001,,0,,,
2026-08-26 12:29:21,41.0,Discharge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.05,14.0,4.45,105.56700000000001,62.300000000000004,59.014654200649815,40.0,40.0,40.0,,,,,,,0,0.0,0.9591,,,-0.001,,0,,,
2026-08-26 12:29:22,42.0,Discharge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.06,13.950000000000001,4.45,106.583,62.07750000000001,58.24334087049531,40.0,40.0,40.0,,,,,,,0,0.0,0.9596,,,-0.001,,0,,,
2026-08-26 12:29:23,43.0,Discharge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.03,13.97,4.45,103.5562,62.166500000000006,60.03165430944743,40.0,40.0,40.0,,,,,,,0,0.0,0.96,,,-0.001,,0,,,
2026-08-26 12:29:24,44.0,Discharge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.0,13.99,4.45,100.54,62.255500000000005,61.92112592003183,40.0,40.0,40.0,,,,,,,0,0.0,0.9595,,,-0.001,,0,,,
2026-08-26 12:29:25,45.0,Discharge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,0.99,14.0,4.45,99.53460000000001,62.300000000000004,62.59129990978012,40.0,40.0,40.0,,,,,,,0,0.0,0.9594,,,-0.001,,0,,,
2026-08-26 12:29:26,46.0,Discharge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.54,1.03,13.96,4.45,103.5562,62.12200000000001,59.98868247386444,40.0,40.0,40.0,,,,,,,0,0.0,0.9596,,,-0.001,,0,,,
2026-08-26 12:29:27,47.0,Discharge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.02,13.99,4.45,102.55080000000001,62.255500000000005,60.70698619610964,40.0,40.0,40.0,,,,,,,0,0.0,0.9603,,,-0.001,,0,,,
2026-08-26 12:29:28,48.0,Discharge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.06,14.01,4.45,106.57240000000002,62.344500000000004,58.49966783144603,40.0,40.0,40.0,,,,,,,0,0.0,0.96,,,-0.001,,0,,,
2026-08-26 12:29:30,49.0,Discharge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,0.98,13.97,4.45,98.5292,62.166500000000006,63.094493815031484,40.0,40.0,40.0,,,,,,,0,0.0,0.9599,,,-0.001,,0,,,
2026-08-26 12:29:31,50.0,Discharge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.04,13.97,4.45,104.56160000000001,62.166500000000006,59.454426864164276,40.0,40.0,40.0,,,,,,,0,0.0,0.9602,,,-0.001,,0,,,
2026-08-26 12:29:32,51.0,Discharge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.53,1.02,13.950000000000001,4.45,102.5406,62.07750000000001,60.53943511155582,40.0,40.0,40.0,,,,,,,0,0.0,0.9599,,,-0.002,,0,,,
2026-08-26 12:29:33,52.0,Discharge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.11,13.950000000000001,4.45,111.59940000000002,62.07750000000001,55.625299060747636,40.0,40.0,40.0,,,,,,,0,0.0,0.9598,,,-0.001,,0,,,
2026-08-26 12:29:34,53.0,Discharge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.54,1.06,13.950000000000001,4.45,106.57240000000002,62.07750000000001,58.24913392210366,40.0,40.0,40.0,,,,,,,0,0.0,0.9592,,,-0.001,,0,,,
2026-08-26 12:29:35,54.0,Discharge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,0.98,13.950000000000001,4.45,98.5292,62.07750000000001,63.00416526268356,40.0,40.0,40.0,,,,,,,0,0.0,0.9596,,,-0.001,,0,,,
2026-08-26 12:29:36,55.0,Discharge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.55,1.06,13.96,4.45,106.583,62.12200000000001,58.285092369327195,40.0,40.0,40.0,,,,,,,0,0.0,0.9592,,,-0.001,,0,,,
2026-08-26 12:29:37,56.0,Discharge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.01,13.99,4.45,101.5454,62.255500000000005,61.308045465378044,40.0,40.0,40.0,,,,,,,0,0.0,0.9591,,,-0.001,,0,,,
2026-08-26 12:29:38,57.0,Discharge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,0.98,13.99,4.45,98.539,62.255500000000005,63.17853844670639,40.0,40.0,40.0,,,,,,,0,0.0,0.959,,,-0.001,,0,,,
2026-08-26 12:29:39,58.0,Discharge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.54,1.05,14.01,4.45,105.56700000000001,62.344500000000004,59.05680752507886,40.0,40.0,40.0,,,,,,,0,0.0,0.9592,,,-0.001,,0,,,
2026-08-26 12:29:40,59.0,Discharge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.55,1.08,13.96,4.45,108.59400000000001,62.12200000000001,57.205738806932246,40.0,40.0,40.0,,,,,,,0,0.0,0.9589,,,-0.001,,0,,,
2026-08-26 12:29:41,60.0,Discharge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.54,1.05,14.02,4.45,105.56700000000001,62.389,59.0989608495079,40.0,40.0,40.0,,,,,,,0,0.0,0.9599,,,-0.001,,0,,,
2026-08-26 12:29:42,61.0,Discharge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.01,13.97,4.45,101.5454,62.166500000000006,61.22039993933749,40.0,40.0,40.0,,,,,,,0,0.0,0.9597,,,-0.001,,0,,,
2026-08-26 12:29:43,62.0,Discharge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.53,1.03,14.01,4.45,103.5459,62.344500000000004,60.2095302662877,40.0,40.0,40.0,,,,,,,0,0.0,0.96,,,-0.001,,0,,,
2026-08-26 12:29:44,63.0,Discharge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.1300000000000001,13.99,4.45,113.61020000000002,62.255500000000005,54.79745656639984,40.0,40.0,40.0,,,,,,,0,0.0,0.9598,,,-0.001,,0,,,
2026-08-26 12:29:45,64.0,Discharge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.53,0.98,13.96,4.45,98.5194,62.12200000000001,63.05560123183861,40.0,40.0,40.0,,,,,,,0,0.0,0.9592,,,-0.001,,0,,,
2026-08-26 12:29:46,65.0,Discharge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.05,14.01,4.45,105.56700000000001,62.344500000000004,59.05680752507886,40.0,40.0,40.0,,,,,,,0,0.0,0.9601,,,-0.001,,0,,,
2026-08-26 12:29:47,66.0,Discharge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.54,1.1,13.96,4.45,110.59400000000002,62.12200000000001,56.171220861891236,40.0,40.0,40.0,,,,,,,0,0.0,0.96,,,-0.001,,0,,,
2026-08-26 12:29:48,67.0,Discharge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.53,1.02,13.96,4.45,102.5406,62.12200000000001,60.582832556080234,40.0,40.0,40.0,,,,,,,0,0.0,0.9615,,,-0.001,,0,,,
2026-08-26 12:29:49,68.0,Discharge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.08,13.98,4.45,108.58320000000002,62.211000000000006,57.29339345313087,40.0,40.0,40.0,,,,,,,0,0.0,0.9595,,,-0.001,,0,,,
2026-08-26 12:29:50,69.0,Discharge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.0,13.950000000000001,4.45,100.53,62.07750000000001,61.75022381378693,40.0,40.0,40.0,,,,,,,0,0.0,0.9589,,,-0.001,,0,,,
2026-08-26 12:29:51,70.0,Discharge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.03,13.97,4.45,103.5562,62.166500000000006,60.03165430944743,40.0,40.0,40.0,,,,,,,0,0.0,0.9596,,,-0.001,,0,,,
2026-08-26 12:29:52,71.0,Discharge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.09,14.01,4.45,109.58860000000001,62.344500000000004,56.88958523058055,40.0,40.0,40.0,,,,,,,0,0.0,0.9598,,,-0.001,,0,,,
2026-08-26 12:29:53,72.0,Discharge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.53,1.0,13.98,4.45,100.53,62.211000000000006,61.88301999403164,40.0,40.0,40.0,,,,,,,0,0.0,0.9596,,,-0.001,,0,,,
2026-08-26 12:29:54,73.0,Discharge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.06,13.99,4.45,106.5618,62.255500000000005,58.421967346647676,40.0,40.0,40.0,,,,,,,0,0.0,0.9597,,,-0.001,,0,,,
2026-08-26 12:29:55,74.0,Discharge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.01,14.02,4.45,101.5454,62.389,61.4395137544389,40.0,40.0,40.0,,,,,,,0,0.0,0.9595,,,-0.001,,0,,,
2026-08-26 12:29:56,75.0,Discharge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.07,13.99,4.45,107.57780000000001,62.255500000000005,57.87021114021667,41.0,40.0,40.0,,,,,,,0,0.0,0.9595,,,-0.001,,0,,,
2026-08-26 12:29:57,76.0,Discharge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.09,13.99,4.45,109.58860000000001,62.255500000000005,56.808372403698925,42.0,40.0,40.0,,,,,,,0,0.0,0.9594,,,-0.001,,0,,,
2026-08-26 12:29:58,77.0,Discharge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.0,13.96,4.45,100.54,62.12200000000001,61.78834294808036,42.0,40.0,40.0,,,,,,,0,0.0,0.9598,,,-0.001,,0,,,
2026-08-26 12:29:59,78.0,Discharge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.54,1.12,13.96,4.45,112.60480000000001,62.12200000000001,55.16816334650033,42.0,40.0,40.0,,,,,,,0,0.0,0.9601,,,-0.001,,0,,,
2026-08-26 12:30:00,79.0,Discharge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.03,14.01,4.45,103.5562,62.344500000000004,60.203541651779425,42.0,40.0,40.0,,,,,,,0,0.0,0.9593,,,-0.001,,0,,,
2026-08-26 12:30:01,80.0,Discharge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.54,1.04,13.96,4.45,104.56160000000001,62.12200000000001,59.41186821930804,42.0,40.0,40.0,,,,,,,0,0.0,0.9596,,,-0.001,,0,,,
2026-08-26 12:30:02,81.0,Discharge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.53,1.04,14.0,4.45,104.55120000000001,62.300000000000004,59.58802959698215,42.0,40.0,40.0,,,,,,,0,0.0,0.9597,,,-0.001,,0,,,
2026-08-26 12:30:03,82.0,Discharge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.55,1.05,13.98,4.45,105.5775,62.211000000000006,58.92448675143852,42.0,40.0,40.0,,,,,,,0,0.0,0.9599,,,-0.001,,0,,,
2026-08-26 12:30:04,83.0,Discharge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.0,13.950000000000001,4.46,100.54,62.217000000000006,61.88283270340163,42.0,40.0,40.0,,,,,,,0,0.0,0.9593,,,-0.001,,0,,,
2026-08-26 12:30:05,84.0,Discharge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,0.98,13.97,4.45,98.5292,62.166500000000006,63.094493815031484,42.0,40.0,40.0,,,,,,,0,0.0,0.9591,,,-0.001,,0,,,
2026-08-26 12:30:06,85.0,Discharge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.54,1.04,13.97,4.45,104.56160000000001,62.166500000000006,59.454426864164276,42.0,40.0,41.0,,,,,,,0,0.0,0.9587,,,-0.001,,0,,,
2026-08-26 12:30:07,86.0,Discharge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.55,1.05,13.98,4.45,105.5775,62.211000000000006,58.92448675143852,42.0,40.0,41.0,,,,,,,0,0.0,0.9597,,,-0.001,,0,,,
2026-08-26 12:30:08,87.0,Discharge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.54,1.04,13.99,4.45,104.56160000000001,62.255500000000005,59.539544153876754,42.0,40.0,42.0,,,,,,,0,0.0,0.9594,,,-0.001,,0,,,
2026-08-26 12:30:09,88.0,Discharge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,0.99,13.97,4.45,99.5247,62.166500000000006,62.46338848547145,42.0,40.0,42.0,,,,,,,0,0.0,0.9598,,,-0.001,,0,,,
2026-08-26 12:30:10,89.0,Discharge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.53,1.02,13.98,4.45,102.5406,62.211000000000006,60.66962744512906,42.0,40.0,42.0,,,,,,,0,0.0,0.9587,,,-0.001,,0,,,
2026-08-26 12:30:11,90.0,Discharge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.53,1.03,13.97,4.45,103.5459,62.166500000000006,60.03762582584149,42.0,40.0,42.0,,,,,,,0,0.0,0.9592,,,-0.001,,0,,,
2026-08-26 12:30:12,91.0,Discharge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.06,13.98,4.45,106.57240000000002,62.211000000000006,58.37440087677484,42.0,40.0,42.0,,,,,,,0,0.0,0.9592,,,-0.001,,0,,,
2026-08-26 12:30:13,92.0,Discharge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.53,1.09,13.96,4.45,109.57770000000001,62.12200000000001,56.69219193321269,42.0,40.0,42.0,,,,,,,0,0.0,0.96,,,-0.001,,0,,,
2026-08-26 12:30:14,93.0,Discharge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.01,13.97,4.45,101.5454,62.166500000000006,61.22039993933749,42.0,40.0,42.0,,,,,,,0,0.0,0.9597,,,-0.001,,0,,,
2026-08-26 12:30:15,94.0,Discharge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,0.99,13.950000000000001,4.45,99.5247,62.07750000000001,62.373963448269635,42.0,40.0,42.0,,,,,,,0,0.0,0.9596,,,-0.001,,0,,,
2026-08-26 12:30:16,95.0,Discharge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.05,13.98,4.45,105.56700000000001,62.211000000000006,58.93034755179175,42.0,40.0,42.0,,,,,,,0,0.0,0.9596,,,-0.001,,0,,,
2026-08-26 12:30:17,96.0,Discharge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.53,1.08,14.01,4.45,108.5724,62.344500000000004,57.422052013218824,42.0,40.0,42.0,,,,,,,0,0.0,0.9595,,,-0.001,,0,,,
2026-08-26 12:30:18,97.0,Discharge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.02,13.97,4.45,102.5406,62.166500000000006,60.62623000060464,42.0,40.0,42.0,,,,,,,0,0.0,0.9591,,,-0.001,,0,,,
2026-08-26 12:30:19,98.0,Discharge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.08,13.97,4.45,108.58320000000002,62.166500000000006,57.25241105438042,42.0,40.0,42.0,,,,,,,0,0.0,0.9603,,,-0.001,,0,,,
2026-08-26 12:30:20,99.0,Discharge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.55,1.05,13.97,4.45,105.5775,62.166500000000006,58.88233761928442,42.0,40.0,42.0,,,,,,,0,0.0,0.9596,,,-0.001,,0,,,
2026-08-26 12:30:21,100.0,Discharge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.04,14.02,4.45,104.56160000000001,62.389,59.667220088445475,42.0,40.0,42.0,,,,,,,0,0.0,0.9598,,,-0.002,,0,,,
