Timestamp,Time_sec,Mode,CAN_OBC Input Voltage,CAN_OBC Input Current,CAN_OBC Output Voltage,CAN_OBC Output Current,CAN_OBC_Input_Power,CAN_OBC_Output_Power,CAN_OBC Efficiency,CAN_HPDCDC Input Voltage,CAN_HPDCDC Input Current,CAN_HPDCDC Output Voltage,CAN_HPDCDC Output Current,CAN_HPDCDC_Input_Power,CAN_HPDCDC_Output_Power,CAN_HPDCDC_Efficiency,CAN_OBC_TEMP,CAN_OBC_FET_TEMP,CAN_HPDCDC_TEMP,HW_OBC Input Voltage,HW_OBC Input Current,HW_OBC Output Voltage,HW_OBC Output Current,HW_OBC_Input_Power,HW_OBC_Output_Power,HW_OBC Efficiency,HW_HPDCDC Input Voltage,HW_HPDCDC Input Current,HW_HPDCDC Output Voltage,HW_HPDCDC Output Current,HW_HPDCDC_Input_Power,HW_HPDCDC_Output_Power,HW_HPDCDC_Efficiency,HW_OBC_TEMP,HW_OBC_FET_TEMP,HW_HPDCDC_TEMP
2026-08-26 12:57:03,88.0,Charge,224.88,9.53,101.69,19.990000000000002,2121.675336,2032.7831,95.81028093734697,101.68,0.0,14.05,1.76,0.0,24.728,0,76.0,83.0,74.0,232.23,9.944,99.96,19.162,2295.0,1915.1,83.44662309368192,,,,,,,0,,,
2026-08-26 12:57:04,89.0,Charge,224.74,9.540000000000001,101.69,19.89,2122.579404,2022.6141,95.29038565946624,101.68,0.0,13.99,1.6600000000000001,0.0,23.2234,0,76.0,83.0,74.0,232.19,9.917,99.96,19.163,2289.1,1915.3,83.67043816347037,,,,,,,0,,,
2026-08-26 12:57:05,90.0,Charge,224.72,9.540000000000001,101.68,20.240000000000002,2122.3905120000004,2058.0032000000006,96.96628346027964,101.66,0.0,14.02,1.75,0.0,24.535,0,76.0,83.0,74.0,232.17,9.905,99.96,19.157,2286.9,1914.7,83.72469281560191,,,,,,,0,,,
2026-08-26 12:57:06,91.0,Charge,225.17000000000002,9.540000000000001,101.7,19.92,2126.6405820000004,2025.8640000000003,95.26123112419754,101.68,0.0,2.68,1.68,0.0,4.5024,0,76.0,84.0,74.0,232.04,9.956,99.96,19.169,2297.7,1915.9,83.38338338338339,,,,,,,0,,,
2026-08-26 12:57:07,92.0,Charge,224.88,9.53,101.69,19.91,2121.675336,2024.6479,95.42684809717748,101.66,0.0,0.0,1.78,0.0,0.0,0,76.0,84.0,74.0,232.13,9.959,99.96,19.169,2299.5,1915.8,83.31376386170906,,,,,,,0,,,
2026-08-26 12:57:08,93.0,Charge,224.87,9.56,101.67,20.01,2128.259628,2034.4167000000002,95.59062593842523,101.65,0.0,6.45,1.83,0.0,11.803500000000001,0,76.0,84.0,74.0,231.98,9.962,99.96,19.162,2297.9,1915.2,83.34566343182907,,,,,,,0,,,
2026-08-26 12:57:09,94.0,Charge,224.59,9.53,101.67,19.77,2118.9392729999995,2010.0159,94.85953305090308,101.66,0.0,14.43,1.83,0.0,26.4069,0,76.0,84.0,74.0,232.04,9.972,99.96,19.145,2299.8,1913.4,83.19853900339159,,,,,,,0,,,
2026-08-26 12:57:10,95.0,Charge,224.76,9.540000000000001,101.66,19.91,2122.7682959999997,2024.0506,95.34957742745563,101.66,0.0,14.43,1.82,0.0,26.2626,0,76.0,85.0,74.0,232.05,9.981,99.96,19.153,2301.9,1914.3,83.1617359572527,,,,,,,0,,,
2026-08-26 12:57:11,96.0,Charge,224.47,9.56,101.67,19.93,2124.473868,2026.2831,95.3781136365571,101.67,0.0,14.18,1.8,0.0,25.524,0,76.0,85.0,74.0,232.07,9.98,99.96,19.145,2302.0,1913.5,83.123370981755,,,,,,,0,,,
2026-08-26 12:57:12,97.0,Charge,224.66,9.52,101.68,19.88,2117.375568,2021.3984,95.46716371670159,101.65,0.0,14.16,1.79,0.0,25.3464,0,76.0,85.0,74.0,231.99,9.992,99.96,19.149,2303.7,1913.9,83.07939401831837,,,,,,,0,,,
2026-08-26 12:57:13,98.0,Charge,224.59,9.51,101.67,19.76,2114.4923909999998,2008.9992000000002,95.01094487504356,101.68,0.0,14.11,1.78,0.0,25.1158,0,76.0,85.0,74.0,232.06,9.981,99.96,19.138,2302.0,1912.8,83.09296264118157,,,,,,,0,,,
2026-08-26 12:57:15,99.0,Charge,224.91,9.52,101.68,19.98,2119.731768,2031.5664000000002,95.84072997673732,101.7,0.0,14.040000000000001,1.78,0.0,24.991200000000003,0,76.0,85.0,74.0,232.1,9.986,99.96,19.153,2303.4,1914.3,83.1075800989841,,,,,,,0,,,
2026-08-26 12:57:16,100.0,Charge,224.31,9.53,101.68,20.06,2116.297557,2039.7008,96.38062441896965,101.67,0.0,13.96,1.6600000000000001,0.0,23.173600000000004,0,76.0,85.0,74.0,232.15,9.981,99.96,19.143,2302.6,1913.3,83.09302527577522,,,,,,,0,,,
2026-08-26 12:57:17,101.0,Charge,224.3,9.540000000000001,101.67,20.03,2118.42378,2036.4501000000002,96.13043996324475,101.66,0.0,14.05,1.76,0.0,24.728,0,76.0,85.0,74.0,232.25,9.979,99.96,19.149,2303.1,1913.9,83.10103773175285,,,,,,,0,,,
2026-08-26 12:57:18,102.0,Charge,223.82,9.5,101.68,20.3,2105.0271,2064.1040000000003,98.05593476682559,101.69,0.0,14.0,1.74,0.0,24.36,0,76.0,85.0,74.0,231.02,10.032,99.96,19.15,2303.8,1914.0,83.08012848337528,,,,,,,0,,,
2026-08-26 12:57:19,103.0,Charge,224.47,9.5,101.7,19.96,2111.14035,2029.9320000000002,96.15334196042437,101.68,0.0,13.99,1.74,0.0,24.3426,0,76.0,85.0,74.0,232.35,9.976,99.96,19.153,2304.1,1914.3,83.08233149602881,,,,,,,0,,,
2026-08-26 12:57:20,104.0,Charge,224.38,9.56,101.69,19.97,2123.622072,2030.7493,95.62668079106308,101.69,0.0,13.97,1.72,0.0,24.0284,0,76.0,85.0,74.0,232.3,9.957,99.96,19.146,2299.6,1913.6,83.21447208210124,,,,,,,0,,,
2026-08-26 12:57:21,105.0,Charge,224.44,9.52,101.69,20.150000000000002,2115.302112,2049.0535,96.86812528460239,101.67,0.0,13.99,1.71,0.0,23.9229,0,76.0,85.0,74.0,232.29,9.909,99.96,19.155,2289.1,1914.5,83.63548993054039,,,,,,,0,,,
2026-08-26 12:57:22,106.0,Charge,224.27,9.55,101.67,19.96,2120.3607150000003,2029.3332,95.70697974377438,101.67,0.0,13.99,1.7,0.0,23.783,0,76.0,85.0,74.0,232.27,9.947,99.96,19.156,2297.6,1914.6,83.33043175487465,,,,,,,0,,,
2026-08-26 12:57:23,107.0,Charge,224.08,9.53,101.67,19.97,2114.127576,2030.3499,96.03724595662717,101.67,0.0,13.98,1.69,0.0,23.6262,0,76.0,85.0,74.0,232.19,9.945,99.96,19.154,2296.3,1914.4,83.36889779210033,,,,,,,0,,,
2026-08-26 12:57:24,108.0,Charge,224.26,9.48,101.64,19.72,2104.724952,2004.3408,95.23053347637605,101.7,0.0,14.120000000000001,1.79,0.0,25.274800000000003,0,76.0,85.0,74.0,232.12,9.957,99.96,19.152,2298.4,1914.2,83.28402366863905,,,,,,,0,,,
2026-08-26 12:57:25,109.0,Charge,224.29,9.52,101.66,19.75,2113.888392,2007.7849999999999,94.98065307508439,101.68,0.0,14.09,1.78,0.0,25.0802,0,76.0,85.0,74.0,232.21,9.935,99.96,19.156,2294.5,1914.6,83.44301590760513,,,,,,,0,,,
2026-08-26 12:57:26,110.0,Charge,224.34,9.540000000000001,101.68,19.87,2118.8015640000003,2020.3816000000002,95.35492300589976,101.68,0.0,14.05,1.76,0.0,24.728,0,76.0,86.0,74.0,232.25,9.959,99.96,19.166,2300.3,1915.6,83.27609442246663,,,,,,,0,,,
2026-08-26 12:57:27,111.0,Charge,224.74,9.540000000000001,101.68,19.93,2122.579404,2026.4824,95.47263090281074,101.67,0.0,13.97,1.6600000000000001,0.0,23.190200000000004,0,76.0,85.0,74.0,232.27,9.966,99.96,19.162,2301.9,1915.2,83.20083409357487,,,,,,,0,,,
2026-08-26 12:57:28,112.0,Charge,224.64000000000001,9.540000000000001,101.67,20.1,2121.6349440000004,2043.5670000000002,96.32038752845881,101.68,0.0,14.02,1.75,0.0,24.535,0,76.0,85.0,74.0,232.13,9.977,99.96,19.158,2303.1,1914.8,83.1401154965047,,,,,,,0,,,
2026-08-26 12:57:29,113.0,Charge,224.33,9.540000000000001,101.68,20.07,2118.7071180000003,2040.7176000000002,96.31900429571313,101.7,0.0,14.01,1.74,0.0,24.377399999999998,0,77.0,86.0,74.0,231.89,9.993,99.96,19.157,2304.2,1914.7,83.09608540925268,,,,,,,0,,,
2026-08-26 12:57:30,114.0,Charge,224.36,9.56,101.69,20.21,2123.432784,2055.1549,96.78455166961385,101.69,0.0,13.97,1.73,0.0,24.168100000000003,0,76.0,86.0,74.0,232.0,9.979,99.96,19.158,2302.4,1914.8,83.16539263377345,,,,,,,0,,,
2026-08-26 12:57:31,115.0,Charge,224.13,9.61,101.68,20.03,2132.350407,2036.6504000000002,95.51199433799252,101.67,0.0,13.98,1.72,0.0,24.0456,0,76.0,86.0,74.0,232.11,9.962,99.96,19.152,2299.2,1914.2,83.25504523312458,,,,,,,0,,,
2026-08-26 12:57:32,116.0,Charge,224.24,9.64,101.68,19.97,2140.056864,2030.5496,94.88297410026205,101.67,0.0,13.97,1.71,0.0,23.8887,0,77.0,86.0,74.0,231.88,9.944,99.96,19.164,2293.3,1915.3,83.51720228491692,,,,,,,0,,,
2026-08-26 12:57:33,117.0,Charge,224.08,9.52,101.68,20.09,2111.9091839999996,2042.7512000000002,96.72533343176183,101.68,0.0,13.97,1.7,0.0,23.749,0,76.0,86.0,74.0,232.19,9.919,99.96,19.157,2290.4,1914.7,83.59675165909884,,,,,,,0,,,
2026-08-26 12:57:34,118.0,Charge,224.17000000000002,9.64,101.72,20.03,2139.388812,2037.4516,95.235218047873,101.68,0.0,13.99,1.7,0.0,23.783,0,78.0,86.0,74.0,232.19,9.911,99.96,19.161,2288.7,1915.1,83.67632280333814,,,,,,,0,,,
2026-08-26 12:57:35,119.0,Charge,223.93,9.51,101.68,19.85,2108.278557,2018.3480000000002,95.73440821178926,101.69,0.0,13.97,1.68,0.0,23.4696,0,77.0,86.0,74.0,232.16,9.939,99.95,19.161,2294.7,1915.0,83.45317470693338,,,,,,,0,,,
2026-08-26 12:57:36,0.0,Discharge,224.49,9.53,101.64,20.01,2117.995803,2033.8164000000002,96.02551606189374,101.68,0.0,13.97,1.68,0.0,23.4696,0,77.0,86.0,74.0,232.07,9.962,99.96,19.161,2298.7,1915.1,83.31230695610563,,,,,,,0,,,
2026-08-26 12:57:37,1.0,Discharge,224.56,9.66,101.69,19.990000000000002,2147.557104,2032.7831,94.65560176322091,101.68,0.0,13.96,1.58,0.0,22.056800000000003,0,77.0,86.0,74.0,232.26,9.946,99.95,19.158,2297.1,1914.7,83.35292325105569,,,,,,,0,,,
2026-08-26 12:57:38,2.0,Discharge,224.55,9.68,101.68,19.95,2151.90756,2028.516,94.26594514124946,101.67,0.0,14.0,1.6600000000000001,0.0,23.240000000000002,0,78.0,86.0,74.0,232.12,9.963,99.95,19.161,2299.8,1915.1,83.27245847464995,,,,,,,0,,,
2026-08-26 12:57:39,3.0,Discharge,224.15,9.540000000000001,101.68,20.22,2117.00709,2055.9696,97.11680275950327,101.68,0.0,14.01,1.6600000000000001,0.0,23.256600000000002,0,77.0,86.0,75.0,232.23,9.971,99.95,19.159,2302.6,1914.8,83.15816902631808,,,,,,,0,,,
2026-08-26 12:57:40,4.0,Discharge,224.35,9.53,101.7,20.18,2116.6749449999998,2052.306,96.9589593738967,101.7,0.0,14.01,1.75,0.0,24.5175,0,78.0,86.0,75.0,232.16,9.981,99.96,19.169,2303.8,1915.9,83.16260092021876,,,,,,,0,,,
2026-08-26 12:57:41,5.0,Discharge,224.04,9.6,101.68,20.150000000000002,2129.2761599999994,2048.8520000000003,96.22293427640692,101.69,0.0,13.99,1.74,0.0,24.3426,0,78.0,86.0,75.0,232.27,9.973,99.96,19.163,2303.2,1915.3,83.15821465786732,,,,,,,0,,,
2026-08-26 12:57:42,6.0,Discharge,224.56,9.540000000000001,101.69,20.03,2120.879376,2036.8507,96.03802663409935,101.68,0.0,13.99,1.73,0.0,24.2027,0,78.0,86.0,76.0,232.19,9.972,99.95,19.163,2302.1,1915.2,83.19360583814779,,,,,,,0,,,
2026-08-26 12:57:43,7.0,Discharge,224.64000000000001,9.59,101.72,20.14,2132.754624,2048.6408,96.05609463679212,101.69,0.0,14.01,1.72,0.0,24.0972,0,78.0,86.0,75.0,232.23,9.954,99.96,19.167,2298.5,1915.7,83.34566021318251,,,,,,,0,,,
2026-08-26 12:57:44,8.0,Discharge,225.06,9.56,101.69,20.03,2130.0578640000003,2036.8507,95.62419568147467,101.67,0.0,13.99,1.71,0.0,23.9229,0,78.0,86.0,75.0,232.23,9.965,99.96,19.163,2300.1,1915.2,83.26594495891484,,,,,,,0,,,
2026-08-26 12:57:45,9.0,Discharge,224.63,9.540000000000001,101.69,20.04,2121.5404980000003,2037.8675999999998,96.05603107369951,101.68,0.0,13.99,1.7,0.0,23.783,0,78.0,86.0,75.0,232.35,9.913,99.96,19.162,2289.4,1915.1,83.6507381846772,,,,,,,0,,,
2026-08-26 12:57:46,10.0,Discharge,224.55,9.620000000000001,101.67,19.88,2138.5692900000004,2021.1996,94.5117658544512,101.69,0.0,13.98,1.69,0.0,23.6262,0,78.0,86.0,76.0,232.21,9.91,99.95,19.164,2288.0,1915.3,83.71066433566433,,,,,,,0,,,
2026-08-26 12:57:47,11.0,Discharge,224.3,9.5,101.69,20.06,2109.5415,2039.9013999999997,96.69880398181311,101.68,0.0,13.94,1.68,0.0,23.4192,0,78.0,86.0,76.0,232.25,9.975,99.95,19.176,2304.4,1916.5,83.16698489845513,,,,,,,0,,,
2026-08-26 12:57:48,12.0,Discharge,224.66,9.64,101.67,19.89,2144.065176,2022.2163,94.31692294786845,101.67,0.0,13.97,1.58,0.0,22.0726,0,77.0,86.0,75.0,232.34,9.965,99.95,19.167,2303.7,1915.7,83.15752919216914,,,,,,,0,,,
2026-08-26 12:57:49,13.0,Discharge,224.24,9.65,101.7,20.06,2142.27684,2040.1019999999999,95.23054919456627,101.7,0.0,13.99,1.67,0.0,23.3633,0,78.0,86.0,76.0,232.33,9.923,99.95,19.169,2293.8,1915.9,83.52515476501874,,,,,,,0,,,
2026-08-26 12:57:50,14.0,Discharge,224.51,9.64,101.71000000000001,20.3,2142.633636,2064.713,96.36332433642427,101.68,0.0,13.98,1.6600000000000001,0.0,23.2068,0,78.0,86.0,76.0,232.34,9.952,99.96,19.163,2300.1,1915.2,83.26594495891484,,,,,,,0,,,
2026-08-26 12:57:51,15.0,Discharge,224.34,9.63,101.69,20.26,2138.790258,2060.2394,96.32732299456734,101.69,0.0,13.98,1.6500000000000001,0.0,23.067000000000004,0,78.0,86.0,76.0,232.44,9.91,99.96,19.163,2290.4,1915.2,83.61858190709046,,,,,,,0,,,
2026-08-26 12:57:52,16.0,Discharge,224.61,9.66,101.66,20.28,2148.0352740000003,2061.6648,95.97909424275124,101.66,0.0,13.97,1.6400000000000001,0.0,22.910800000000002,0,78.0,86.0,76.0,232.55,9.895,99.96,19.159,2288.5,1914.8,83.67052654577233,,,,,,,0,,,
2026-08-26 12:57:53,17.0,Discharge,224.23000000000002,9.67,101.69,20.2,2146.621059,2054.138,95.69169143234423,101.67,0.0,13.96,1.6300000000000001,0.0,22.754800000000003,0,78.0,86.0,76.0,232.39,9.936,99.95,19.17,2295.4,1915.9,83.46693386773548,,,,,,,0,,,
2026-08-26 12:57:54,18.0,Discharge,224.37,9.66,101.68,19.91,2145.7400580000003,2024.4488000000001,94.34734614997805,101.68,0.0,13.98,1.62,0.0,22.6476,0,78.0,86.0,76.0,232.38,9.97,99.96,19.165,2303.5,1915.4,83.15172563490341,,,,,,,0,,,
2026-08-26 12:57:55,19.0,Discharge,224.58,9.51,101.69,19.96,2114.3982419999998,2029.7324,95.99574761659305,101.66,0.0,13.96,1.61,0.0,22.475600000000004,0,78.0,86.0,76.0,232.4,9.972,99.96,19.163,2304.1,1915.3,83.12573239008724,,,,,,,0,,,
2026-08-26 12:57:56,20.0,Discharge,224.47,9.52,101.68,19.89,2115.584856,2022.4152000000001,95.5960331377982,101.67,0.0,13.98,1.7,0.0,23.766000000000002,0,78.0,86.0,76.0,232.43,9.975,99.96,19.171,2305.4,1916.1,83.11355946907261,,,,,,,0,,,
2026-08-26 12:57:57,21.0,Discharge,224.81,9.56,101.69,19.89,2127.691764,2022.6141,95.0614245081037,101.7,0.0,13.97,1.69,0.0,23.6093,0,78.0,86.0,76.0,232.42,9.981,99.96,19.17,2306.4,1915.9,83.06885189039195,,,,,,,0,,,
2026-08-26 12:57:58,22.0,Discharge,224.78,9.57,101.69,20.0,2129.633154,2033.8,95.50001586799112,101.68,0.0,13.98,1.68,0.0,23.4864,0,78.0,86.0,76.0,232.58,9.974,99.96,19.167,2306.3,1915.6,83.05944586567227,,,,,,,0,,,
2026-08-26 12:57:59,23.0,Discharge,224.79,9.57,101.69,19.97,2129.7278969999998,2030.7493,95.35252380647199,101.67,0.0,14.0,1.58,0.0,22.12,0,78.0,86.0,76.0,232.53,9.968,99.96,19.171,2304.1,1916.0,83.15611301592813,,,,,,,0,,,
2026-08-26 12:58:00,24.0,Discharge,224.69,9.59,101.69,20.04,2133.229329,2037.8675999999998,95.52970101696928,101.67,0.0,13.98,1.67,0.0,23.3466,0,78.0,86.0,76.0,232.32,9.957,99.96,19.168,2300.3,1915.8,83.28478894057297,,,,,,,0,,,
2026-08-26 12:58:01,25.0,Discharge,224.9,9.61,101.69,20.07,2139.67611,2040.9183,95.38445049984692,101.67,0.0,13.99,1.6600000000000001,0.0,23.2234,0,78.0,86.0,76.0,232.46,9.923,99.95,19.175,2295.2,1916.4,83.49599163471593,,,,,,,0,,,
2026-08-26 12:58:02,26.0,Discharge,225.17000000000002,9.620000000000001,101.69,20.05,2144.4740460000007,2038.8845000000001,95.07620312789737,101.67,0.0,13.97,1.6500000000000001,0.0,23.050500000000003,0,78.0,86.0,76.0,232.51,9.933,99.95,19.173,2297.6,1916.2,83.400069637883,,,,,,,0,,,
2026-08-26 12:58:03,27.0,Discharge,225.84,9.6,101.67,20.0,2146.38336,2033.4,94.73610529667916,101.67,0.0,13.950000000000001,1.6400000000000001,0.0,22.878000000000004,0,78.0,86.0,76.0,232.48,9.93,99.95,19.169,2296.8,1915.8,83.41170323928944,,,,,,,0,,,
2026-08-26 12:58:04,28.0,Discharge,225.8,9.61,101.68,20.080000000000002,2148.23862,2041.7344000000003,95.04225373250203,101.67,0.0,14.0,1.6300000000000001,0.0,22.82,0,78.0,86.0,76.0,232.6,9.887,99.96,19.175,2288.3,1916.4,83.74776034610846,,,,,,,0,,,
2026-08-26 12:58:05,29.0,Discharge,225.96,9.58,101.67,19.98,2143.049832,2031.3666,94.78858445882372,101.67,0.0,13.97,1.6300000000000001,0.0,22.771100000000004,0,78.0,86.0,76.0,232.69,9.934,99.96,19.169,2300.2,1915.9,83.29275715155205,,,,,,,0,,,
2026-08-26 12:58:06,30.0,Discharge,225.65,9.57,101.71000000000001,20.09,2137.875795,2043.3539,95.5787003519538,101.67,0.0,13.97,1.62,0.0,22.631400000000003,0,78.0,86.0,76.0,232.59,9.952,99.96,19.173,2302.7,1916.3,83.21969861466974,,,,,,,0,,,
2026-08-26 12:58:07,31.0,Discharge,225.58,9.540000000000001,101.68,19.97,2130.5128680000003,2030.5496,95.30801857611685,101.65,0.0,13.96,1.61,0.0,22.475600000000004,0,78.0,86.0,76.0,232.5,9.951,99.96,19.177,2301.2,1916.7,83.29132626455763,,,,,,,0,,,
2026-08-26 12:58:08,32.0,Discharge,225.27,9.55,101.7,20.0,2129.815215,2034.0,95.5012428155651,101.67,0.0,13.98,1.6,0.0,22.368000000000002,0,78.0,87.0,76.0,232.64,9.957,99.96,19.17,2303.5,1916.0,83.17777295420014,,,,,,,0,,,
2026-08-26 12:58:09,33.0,Discharge,225.75,9.52,101.69,19.990000000000002,2127.6486,2032.7831,95.54129850201768,101.71000000000001,0.0,13.96,1.51,0.0,21.079600000000003,0,78.0,87.0,76.0,232.61,9.966,99.96,19.178,2304.8,1916.8,83.16556751128078,,,,,,,0,,,
2026-08-26 12:58:10,34.0,Discharge,225.5,9.53,101.68,20.01,2127.52485,2034.6168000000002,95.63304513223432,101.68,0.0,13.96,1.59,0.0,22.196400000000004,0,78.0,87.0,76.0,232.79,9.95,99.96,19.164,2303.1,1915.4,83.16616733967263,,,,,,,0,,,
2026-08-26 12:58:11,35.0,Discharge,225.25,9.5,101.69,19.91,2118.47625,2024.6479,95.57095105503306,101.69,0.0,13.950000000000001,1.67,0.0,23.2965,0,78.0,87.0,76.0,232.63,9.967,99.96,19.168,2305.5,1915.8,83.09694209499024,,,,,,,0,,,
2026-08-26 12:58:12,36.0,Discharge,225.05,9.53,101.68,19.85,2123.2792349999995,2018.3480000000002,95.05805768406155,101.68,0.0,13.97,1.6600000000000001,0.0,23.190200000000004,0,78.0,87.0,76.0,232.81,9.938,99.96,19.168,2300.4,1915.8,83.2811684924361,,,,,,,0,,,
2026-08-26 12:58:13,37.0,Discharge,225.59,9.66,101.68,19.8,2157.407406,2013.2640000000001,93.31867473898902,101.67,0.0,14.0,1.6500000000000001,0.0,23.1,0,78.0,87.0,76.0,232.62,9.909,99.96,19.172,2292.0,1916.2,83.60383944153578,,,,,,,0,,,
2026-08-26 12:58:14,38.0,Discharge,226.14000000000001,9.6,101.66,20.0,2149.23456,2033.1999999999998,94.60112161978262,101.66,0.0,13.950000000000001,1.6400000000000001,0.0,22.878000000000004,0,78.0,87.0,76.0,232.74,9.926,99.96,19.175,2297.2,1916.4,83.42329792791226,,,,,,,0,,,
2026-08-26 12:58:15,39.0,Discharge,226.28,9.61,101.68,19.89,2152.805292,2022.4152000000001,93.94324733014453,101.67,0.0,14.0,1.6400000000000001,0.0,22.96,0,78.0,88.0,76.0,232.6,9.943,99.96,19.178,2298.6,1916.7,83.3855390237536,,,,,,,0,,,
2026-08-26 12:58:16,40.0,Discharge,226.06,9.56,101.69,19.87,2139.522264,2020.5803,94.44072323988678,101.68,0.0,13.97,1.6300000000000001,0.0,22.771100000000004,0,78.0,88.0,76.0,232.78,9.928,99.96,19.172,2296.8,1916.1,83.42476489028212,,,,,,,0,,,
2026-08-26 12:58:17,41.0,Discharge,226.07,9.65,101.68,19.91,2159.759745,2024.4488000000001,93.73490753713443,101.66,0.0,13.97,1.62,0.0,22.631400000000003,0,78.0,88.0,76.0,232.62,9.898,99.96,19.177,2290.1,1916.6,83.69066852975853,,,,,,,0,,,
2026-08-26 12:58:18,42.0,Discharge,226.11,9.52,101.68,20.01,2131.0415279999997,2034.6168000000002,95.47522998810376,101.69,0.0,13.98,1.61,0.0,22.507800000000003,0,78.0,88.0,76.0,232.73,9.935,99.96,19.171,2300.4,1916.0,83.28986263258564,,,,,,,0,,,
2026-08-26 12:58:19,43.0,Discharge,225.84,9.68,101.7,20.150000000000002,2164.269888,2049.255,94.68574189209438,101.66,0.0,13.97,1.61,0.0,22.4917,0,78.0,88.0,76.0,232.49,9.957,99.96,19.177,2303.3,1916.6,83.21104502235922,,,,,,,0,,,
2026-08-26 12:58:20,44.0,Discharge,225.93,9.5,101.67,20.13,2124.87165,2046.6171,96.3172105006907,101.68,0.0,13.98,1.52,0.0,21.2496,0,78.0,88.0,76.0,232.71,9.944,99.95,19.18,2301.9,1916.9,83.27468612885008,,,,,,,0,,,
2026-08-26 12:58:21,45.0,Discharge,225.92000000000002,9.63,101.68,20.13,2153.853504,2046.8184,95.0305299872428,101.69,0.0,13.98,1.59,0.0,22.2282,0,78.0,88.0,76.0,232.71,9.947,99.95,19.173,2300.9,1916.2,83.28045547394498,,,,,,,0,,,
2026-08-26 12:58:22,46.0,Discharge,226.04,9.55,101.67,20.16,2137.0951800000003,2049.6672,95.90902731810006,101.66,0.0,13.96,1.58,0.0,22.056800000000003,0,78.0,88.0,76.0,232.59,9.928,99.96,19.18,2296.1,1917.0,83.48939506119072,,,,,,,0,,,
2026-08-26 12:58:23,47.0,Discharge,226.28,9.61,101.66,19.91,2152.805292,2024.0506,94.01921332698025,101.69,0.0,13.96,1.58,0.0,22.056800000000003,0,79.0,88.0,76.0,232.57,9.945,99.96,19.176,2299.8,1916.5,83.33333333333333,,,,,,,0,,,
2026-08-26 12:58:24,48.0,Discharge,226.13,9.6,101.67,19.84,2149.1395199999997,2017.1328,93.8576942645399,101.68,0.0,14.0,1.57,0.0,21.98,0,79.0,88.0,76.0,232.51,9.981,99.96,19.182,2307.7,1917.2,83.07838973870088,,,,,,,0,,,
2026-08-26 12:58:25,49.0,Discharge,225.85,9.53,101.68,19.86,2130.826995,2019.3648,94.7690640647248,101.68,0.0,13.99,1.56,0.0,21.8244,0,78.0,88.0,76.0,232.6,9.984,99.96,19.183,2308.8,1917.2,83.03880803880803,,,,,,,0,,,
2026-08-26 12:58:26,50.0,Discharge,225.64000000000001,9.56,101.66,19.94,2135.5472160000004,2027.1004,94.92182541376316,101.68,0.0,13.96,1.55,0.0,21.638,0,79.0,88.0,76.0,232.3,10.001,99.96,19.181,2310.1,1917.0,82.98342063114151,,,,,,,0,,,
2026-08-26 12:58:27,51.0,Discharge,225.71,9.59,101.66,19.85,2142.913311,2017.951,94.16857833872497,101.69,0.0,13.950000000000001,1.54,0.0,21.483,0,79.0,88.0,76.0,232.48,9.991,99.96,19.173,2309.2,1916.3,82.98544950632254,,,,,,,0,,,
2026-08-26 12:58:28,52.0,Discharge,225.68,9.620000000000001,101.67,20.150000000000002,2149.3311840000006,2048.6505,95.3157203157203,101.66,0.0,13.97,1.54,0.0,21.5138,0,79.0,88.0,76.0,232.39,9.982,99.96,19.18,2306.4,1917.0,83.11654526534859,,,,,,,0,,,
2026-08-26 12:58:29,53.0,Discharge,225.51,9.65,101.68,20.11,2154.409785,2044.7848000000001,94.91160011603829,101.68,0.0,14.0,1.61,0.0,22.540000000000003,0,79.0,88.0,76.0,232.38,9.988,99.96,19.175,2309.4,1916.5,82.9869230103057,,,,,,,0,,,
2026-08-26 12:58:30,54.0,Discharge,225.18,9.540000000000001,101.67,20.1,2126.735028,2043.5670000000002,96.08940338570471,101.69,0.0,13.950000000000001,1.61,0.0,22.459500000000002,0,79.0,88.0,76.0,232.31,9.976,99.96,19.184,2305.7,1917.4,83.15912737997138,,,,,,,0,,,
2026-08-26 12:58:31,55.0,Discharge,225.58,9.53,101.68,19.95,2128.279626,2028.516,95.31247563613148,101.68,0.0,13.99,1.52,0.0,21.2648,0,79.0,88.0,76.0,232.44,9.964,99.96,19.172,2303.2,1916.2,83.19729072594652,,,,,,,0,,,
2026-08-26 12:58:32,56.0,Discharge,224.88,9.68,101.68,20.03,2155.070016,2036.6504000000002,94.50506873926086,101.66,0.0,13.97,1.59,0.0,22.212300000000003,0,79.0,88.0,76.0,232.36,9.934,99.96,19.188,2295.3,1917.8,83.55334814621182,,,,,,,0,,,
2026-08-26 12:58:33,57.0,Discharge,224.33,9.52,101.67,19.86,2114.265384,2019.1662,95.50202237052754,101.7,0.0,13.99,1.59,0.0,22.244100000000003,0,79.0,88.0,76.0,232.54,9.949,99.96,19.175,2301.0,1916.5,83.28987396784007,,,,,,,0,,,
2026-08-26 12:58:34,58.0,Discharge,224.85,9.66,101.68,20.01,2150.33049,2034.6168000000002,94.61879508577309,101.7,0.0,13.98,1.58,0.0,22.0884,0,78.0,88.0,76.0,232.49,9.963,99.96,19.182,2302.6,1917.2,83.26239902718666,,,,,,,0,,,
