Timestamp,Time_sec,Mode,CAN_OBC Input Voltage,CAN_OBC Input Current,CAN_OBC Output Voltage,CAN_OBC Output Current,CAN_OBC_Input_Power,CAN_OBC_Output_Power,CAN_OBC Efficiency,CAN_HPDCDC Input Voltage,CAN_HPDCDC Input Current,CAN_HPDCDC Output Voltage,CAN_HPDCDC Output Current,CAN_HPDCDC_Input_Power,CAN_HPDCDC_Output_Power,CAN_HPDCDC_Efficiency,CAN_OBC_TEMP,CAN_OBC_FET_TEMP,CAN_HPDCDC_TEMP,HW_OBC Input Voltage,HW_OBC Input Current,HW_OBC Output Voltage,HW_OBC Output Current,HW_OBC_Input_Power,HW_OBC_Output_Power,HW_OBC Efficiency,HW_HPDCDC Input Voltage,HW_HPDCDC Input Current,HW_HPDCDC Output Voltage,HW_HPDCDC Output Current,HW_HPDCDC_Input_Power,HW_HPDCDC_Output_Power,HW_HPDCDC_Efficiency,HW_OBC_TEMP,HW_OBC_FET_TEMP,HW_HPDCDC_TEMP
2026-08-26 12:57:16,100.0,Discharge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.05,13.97,4.45,105.56700000000001,62.166500000000006,58.888194227362725,42.0,42.0,42.0,,,,,,,0,0.0,0.9591,,,-0.001,,0,,,
2026-08-26 12:57:17,101.0,Discharge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.01,13.950000000000001,4.45,101.5353,62.07750000000001,61.138835459194986,42.0,42.0,42.0,,,,,,,0,0.0,0.9595,,,-0.001,,0,,,
2026-08-26 12:57:18,102.0,Discharge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.53,0.99,13.99,4.45,99.5247,62.255500000000005,62.552813522673276,42.0,42.0,42.0,,,,,,,0,0.0,0.9595,,,-0.001,,0,,,
2026-08-26 12:57:19,103.0,Discharge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.02,13.96,4.45,102.5406,62.12200000000001,60.582832556080234,42.0,42.0,42.0,,,,,,,0,0.0,0.9593,,,-0.001,,0,,,
2026-08-26 12:57:20,104.0,Discharge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.53,1.08,13.96,4.45,108.5724,62.12200000000001,57.217119636297994,42.0,42.0,42.0,,,,,,,0,0.0,0.9592,,,-0.001,,0,,,
2026-08-26 12:57:21,105.0,Discharge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.07,13.96,4.45,107.57780000000001,62.12200000000001,57.746114904748005,42.0,42.0,42.0,,,,,,,0,0.0,0.9585,,,-0.001,,0,,,
2026-08-26 12:57:22,106.0,Discharge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.02,13.950000000000001,4.45,102.5406,62.07750000000001,60.53943511155582,42.0,42.0,42.0,,,,,,,0,0.0,0.9591,,,-0.001,,0,,,
2026-08-26 12:57:23,107.0,Discharge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.54,1.04,13.950000000000001,4.45,104.56160000000001,62.07750000000001,59.36930957445181,42.0,42.0,42.0,,,,,,,0,0.0,0.9592,,,-0.001,,0,,,
2026-08-26 12:57:24,108.0,Discharge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.53,1.06,14.02,4.45,106.5618,62.389,58.54724676197286,42.0,42.0,42.0,,,,,,,0,0.0,0.9586,,,-0.001,,0,,,
2026-08-26 12:57:25,109.0,Discharge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.53,1.07,13.97,4.45,107.56710000000001,62.166500000000006,57.79322859870722,42.0,42.0,42.0,,,,,,,0,0.0,0.96,,,-0.001,,0,,,
2026-08-26 12:57:26,110.0,Discharge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.11,14.0,4.45,111.58830000000002,62.300000000000004,55.83022592870399,42.0,42.0,42.0,,,,,,,0,0.0,0.9596,,,-0.001,,0,,,
2026-08-26 12:57:27,111.0,Discharge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.02,13.96,4.46,102.5406,62.2616,60.71897375283547,42.0,42.0,42.0,,,,,,,0,0.0,0.959,,,-0.001,,0,,,
2026-08-26 12:57:28,112.0,Discharge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.02,13.96,4.45,102.55080000000001,62.12200000000001,60.5768068118435,42.0,42.0,42.0,,,,,,,0,0.0,0.9588,,,-0.001,,0,,,
2026-08-26 12:57:29,113.0,Discharge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.1,13.96,4.45,110.58300000000001,62.12200000000001,56.17680837018349,42.0,42.0,42.0,,,,,,,0,0.0,0.9589,,,-0.001,,0,,,
2026-08-26 12:57:30,114.0,Discharge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.09,13.98,4.45,109.57770000000001,62.211000000000006,56.773412838561136,42.0,42.0,42.0,,,,,,,0,0.0,0.9591,,,-0.001,,0,,,
2026-08-26 12:57:31,115.0,Discharge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.02,13.97,4.45,102.5406,62.166500000000006,60.62623000060464,42.0,42.0,42.0,,,,,,,0,0.0,0.959,,,-0.001,,0,,,
2026-08-26 12:57:32,116.0,Discharge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.05,13.96,4.45,105.5565,62.12200000000001,58.85189448304937,42.0,42.0,42.0,,,,,,,0,0.0,0.9595,,,-0.001,,0,,,
2026-08-26 12:57:33,117.0,Discharge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.54,1.06,13.99,4.45,106.57240000000002,62.255500000000005,58.41615652833191,42.0,42.0,42.0,,,,,,,0,0.0,0.9594,,,-0.001,,0,,,
2026-08-26 12:57:34,118.0,Discharge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.54,1.06,14.01,4.45,106.57240000000002,62.344500000000004,58.49966783144603,42.0,42.0,42.0,,,,,,,0,0.0,0.959,,,-0.001,,0,,,
2026-08-26 12:57:35,119.0,Discharge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.54,1.04,13.99,4.45,104.56160000000001,62.255500000000005,59.539544153876754,42.0,42.0,42.0,,,,,,,0,0.0,0.9593,,,-0.001,,0,,,
2026-08-26 12:57:36,0.0,Charge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.09,13.96,4.45,109.58860000000001,62.12200000000001,56.68655316337649,42.0,42.0,42.0,,,,,,,0,0.0,0.9598,,,-0.001,,0,,,
2026-08-26 12:57:37,1.0,Charge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.53,1.07,14.01,4.45,107.56710000000001,62.344500000000004,57.95870670493115,42.0,42.0,42.0,,,,,,,0,0.0,0.9591,,,-0.001,,0,,,
2026-08-26 12:57:38,2.0,Charge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.06,13.96,4.45,106.5618,62.12200000000001,58.29668793132249,42.0,42.0,42.0,,,,,,,0,0.0,0.9592,,,-0.001,,0,,,
2026-08-26 12:57:39,3.0,Charge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.54,1.06,13.950000000000001,4.45,106.57240000000002,62.07750000000001,58.24913392210366,42.0,42.0,42.0,,,,,,,0,0.0,0.9596,,,-0.001,,0,,,
2026-08-26 12:57:40,4.0,Charge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.1,13.97,4.45,110.58300000000001,62.166500000000006,56.2170496369243,42.0,42.0,42.0,,,,,,,0,0.0,0.9593,,,-0.001,,0,,,
2026-08-26 12:57:41,5.0,Charge,0.0,0.0,100.52,0.0,0.0,0.0,0,100.54,1.04,13.99,4.45,104.56160000000001,62.255500000000005,59.539544153876754,42.0,42.0,42.0,,,,,,,0,0.0,0.9591,,,-0.001,,0,,,
2026-08-26 12:57:42,6.0,Charge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.09,13.99,4.45,109.58860000000001,62.255500000000005,56.808372403698925,42.0,42.0,42.0,,,,,,,0,0.0,0.9585,,,-0.001,,0,,,
2026-08-26 12:57:43,7.0,Charge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.1,14.0,4.45,110.58300000000001,62.300000000000004,56.33777343714675,42.0,42.0,42.0,,,,,,,0,0.0,0.9587,,,-0.001,,0,,,
2026-08-26 12:57:44,8.0,Charge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.54,1.04,14.0,4.45,104.56160000000001,62.300000000000004,59.582102798733,42.0,42.0,42.0,,,,,,,0,0.0,0.9594,,,-0.001,,0,,,
2026-08-26 12:57:45,9.0,Charge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.53,1.07,13.97,4.45,107.56710000000001,62.166500000000006,57.79322859870722,42.0,42.0,42.0,,,,,,,0,0.0,0.9592,,,-0.001,,0,,,
2026-08-26 12:57:46,10.0,Charge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.09,13.98,4.45,109.58860000000001,62.211000000000006,56.76776599025811,42.0,42.0,42.0,,,,,,,0,0.0,0.9596,,,-0.001,,0,,,
2026-08-26 12:57:47,11.0,Charge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.53,1.11,13.950000000000001,4.45,111.58830000000002,62.07750000000001,55.630832264672904,42.0,42.0,42.0,,,,,,,0,0.0,0.9591,,,-0.001,,0,,,
2026-08-26 12:57:48,12.0,Charge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.05,13.950000000000001,4.45,105.56700000000001,62.07750000000001,58.80388757850466,42.0,42.0,42.0,,,,,,,0,0.0,0.9595,,,-0.001,,0,,,
2026-08-26 12:57:49,13.0,Charge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.04,13.96,4.45,104.55120000000001,62.12200000000001,59.417778083847914,42.0,42.0,42.0,,,,,,,0,0.0,0.9587,,,-0.001,,0,,,
2026-08-26 12:57:50,14.0,Charge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.07,13.97,4.45,107.56710000000001,62.166500000000006,57.79322859870722,42.0,42.0,42.0,,,,,,,0,0.0,0.9588,,,-0.002,,0,,,
2026-08-26 12:57:51,15.0,Charge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.54,1.05,14.0,4.45,105.56700000000001,62.300000000000004,59.014654200649815,42.0,42.0,42.0,,,,,,,0,0.0,0.9594,,,-0.001,,0,,,
2026-08-26 12:57:52,16.0,Charge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.1,14.0,4.45,110.58300000000001,62.300000000000004,56.33777343714675,42.0,42.0,42.0,,,,,,,0,0.0,0.9581,,,-0.001,,0,,,
2026-08-26 12:57:53,17.0,Charge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.06,13.99,4.45,106.5618,62.255500000000005,58.421967346647676,42.0,42.0,42.0,,,,,,,0,0.0,0.959,,,-0.001,,0,,,
2026-08-26 12:57:54,18.0,Charge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.03,13.97,4.45,103.5459,62.166500000000006,60.03762582584149,42.0,42.0,42.0,,,,,,,0,0.0,0.9591,,,-0.001,,0,,,
2026-08-26 12:57:55,19.0,Charge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.53,1.03,13.99,4.45,103.5459,62.255500000000005,60.123578046064594,42.0,42.0,42.0,,,,,,,0,0.0,0.9588,,,-0.001,,0,,,
2026-08-26 12:57:56,20.0,Charge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.02,13.950000000000001,4.45,102.5406,62.07750000000001,60.53943511155582,42.0,42.0,42.0,,,,,,,0,0.0,0.9595,,,-0.001,,0,,,
2026-08-26 12:57:57,21.0,Charge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.54,1.05,13.96,4.45,105.56700000000001,62.12200000000001,58.84604090293368,42.0,42.0,42.0,,,,,,,0,0.0,0.9584,,,-0.001,,0,,,
2026-08-26 12:57:58,22.0,Charge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.09,14.0,4.45,109.58860000000001,62.300000000000004,56.84897881713974,42.0,42.0,42.0,,,,,,,0,0.0,0.9588,,,-0.001,,0,,,
2026-08-26 12:57:59,23.0,Charge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.08,13.98,4.45,108.58320000000002,62.211000000000006,57.29339345313087,42.0,42.0,42.0,,,,,,,0,0.0,0.9593,,,-0.001,,0,,,
2026-08-26 12:58:00,24.0,Charge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.54,0.9400000000000001,13.98,4.45,94.50760000000001,62.211000000000006,65.82645205253334,42.0,42.0,42.0,,,,,,,0,0.0,0.9594,,,-0.001,,0,,,
2026-08-26 12:58:01,25.0,Charge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.01,13.99,4.45,101.5454,62.255500000000005,61.308045465378044,42.0,42.0,42.0,,,,,,,0,0.0,0.9586,,,-0.001,,0,,,
2026-08-26 12:58:02,26.0,Charge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,0.98,14.01,4.45,98.5194,62.344500000000004,63.28144507579218,42.0,42.0,42.0,,,,,,,0,0.0,0.9588,,,-0.001,,0,,,
2026-08-26 12:58:03,27.0,Charge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.53,1.08,13.96,4.45,108.5724,62.12200000000001,57.217119636297994,42.0,42.0,42.0,,,,,,,0,0.0,0.9587,,,-0.001,,0,,,
2026-08-26 12:58:04,28.0,Charge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.01,13.97,4.46,101.5353,62.306200000000004,61.36407732089234,42.0,42.0,42.0,,,,,,,0,0.0,0.9587,,,-0.001,,0,,,
2026-08-26 12:58:05,29.0,Charge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,0.98,13.950000000000001,4.45,98.5292,62.07750000000001,63.00416526268356,42.0,42.0,42.0,,,,,,,0,0.0,0.9589,,,-0.001,,0,,,
2026-08-26 12:58:06,30.0,Charge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.53,1.0,13.950000000000001,4.45,100.53,62.07750000000001,61.75022381378693,42.0,42.0,42.0,,,,,,,0,0.0,0.9592,,,-0.001,,0,,,
2026-08-26 12:58:07,31.0,Charge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.54,1.09,13.96,4.46,109.58860000000001,62.2616,56.81393867610317,42.0,42.0,42.0,,,,,,,0,0.0,0.9588,,,-0.001,,0,,,
2026-08-26 12:58:08,32.0,Charge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.04,13.99,4.45,104.55120000000001,62.255500000000005,59.54546671869859,42.0,42.0,42.0,,,,,,,0,0.0,0.9592,,,-0.001,,0,,,
2026-08-26 12:58:09,33.0,Charge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.53,1.05,13.96,4.45,105.5565,62.12200000000001,58.85189448304937,42.0,42.0,42.0,,,,,,,0,0.0,0.959,,,-0.001,,0,,,
2026-08-26 12:58:10,34.0,Charge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.52,1.16,13.950000000000001,4.46,116.60319999999999,62.217000000000006,53.35788383166158,42.0,42.0,42.0,,,,,,,0,0.0,0.959,,,-0.001,,0,,,
2026-08-26 12:58:11,35.0,Charge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.12,13.99,4.45,112.59360000000001,62.255500000000005,55.2922190959344,42.0,42.0,42.0,,,,,,,0,0.0,0.9596,,,-0.001,,0,,,
2026-08-26 12:58:12,36.0,Charge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.53,1.11,13.99,4.45,111.58830000000002,62.255500000000005,55.79034719589777,42.0,42.0,42.0,,,,,,,0,0.0,0.9596,,,-0.001,,0,,,
2026-08-26 12:58:13,37.0,Charge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.54,1.02,13.99,4.45,102.55080000000001,62.255500000000005,60.70698619610964,42.0,42.0,42.0,,,,,,,0,0.0,0.9587,,,-0.001,,0,,,
2026-08-26 12:58:14,38.0,Charge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.01,13.97,4.45,101.5353,62.166500000000006,61.226489703580924,42.0,42.0,42.0,,,,,,,0,0.0,0.9599,,,-0.001,,0,,,
2026-08-26 12:58:15,39.0,Charge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.53,1.04,13.96,4.45,104.55120000000001,62.12200000000001,59.417778083847914,42.0,42.0,42.0,,,,,,,0,0.0,0.9597,,,-0.001,,0,,,
2026-08-26 12:58:16,40.0,Charge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.01,13.97,4.45,101.5353,62.166500000000006,61.226489703580924,42.0,42.0,42.0,,,,,,,0,0.0,0.959,,,-0.001,,0,,,
2026-08-26 12:58:17,41.0,Charge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.1,14.0,4.46,110.59400000000002,62.44,56.45875906468704,42.0,42.0,42.0,,,,,,,0,0.0,0.959,,,-0.001,,0,,,
2026-08-26 12:58:18,42.0,Charge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.01,13.97,4.46,101.5353,62.306200000000004,61.36407732089234,43.0,42.0,42.0,,,,,,,0,0.0,0.9592,,,-0.001,,0,,,
2026-08-26 12:58:19,43.0,Charge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.1300000000000001,14.01,4.45,113.59890000000001,62.344500000000004,54.88125325157197,43.0,42.0,42.0,,,,,,,0,0.0,0.9606,,,-0.001,,0,,,
2026-08-26 12:58:20,44.0,Charge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.03,13.98,4.46,103.5459,62.3508,60.215614524573155,43.0,42.0,42.0,,,,,,,0,0.0,0.9588,,,-0.001,,0,,,
2026-08-26 12:58:21,45.0,Charge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.09,14.01,4.46,109.57770000000001,62.4846,57.02309867792443,43.0,42.0,42.0,,,,,,,0,0.0,0.9584,,,-0.001,,0,,,
2026-08-26 12:58:22,46.0,Charge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.08,13.98,4.45,108.5724,62.211000000000006,57.29909258706633,44.0,42.0,42.0,,,,,,,0,0.0,0.9591,,,-0.001,,0,,,
2026-08-26 12:58:23,47.0,Charge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.53,1.02,13.99,4.45,102.5406,62.255500000000005,60.71302488965347,44.0,42.0,42.0,,,,,,,0,0.0,0.9606,,,-0.001,,0,,,
2026-08-26 12:58:24,48.0,Charge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.53,1.03,13.97,4.45,103.5459,62.166500000000006,60.03762582584149,44.0,42.0,42.0,,,,,,,0,0.0,0.9587,,,-0.001,,0,,,
2026-08-26 12:58:25,49.0,Charge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.04,13.98,4.46,104.56160000000001,62.3508,59.630686600052016,44.0,42.0,42.0,,,,,,,0,0.0,0.9589,,,-0.001,,0,,,
2026-08-26 12:58:26,50.0,Charge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.05,13.98,4.46,105.5565,62.3508,59.06865043839081,44.0,42.0,42.0,,,,,,,0,0.0,0.9591,,,-0.001,,0,,,
2026-08-26 12:58:27,51.0,Charge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.11,13.97,4.45,111.59940000000002,62.166500000000006,55.70504859345121,44.0,42.0,42.0,,,,,,,0,0.0,0.9588,,,-0.001,,0,,,
2026-08-26 12:58:28,52.0,Charge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.04,13.950000000000001,4.46,104.55120000000001,62.217000000000006,59.508642655464506,44.0,42.0,42.0,,,,,,,0,0.0,0.9592,,,-0.001,,0,,,
2026-08-26 12:58:29,53.0,Charge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.53,1.04,13.98,4.46,104.55120000000001,62.3508,59.63661823106764,44.0,42.0,42.0,,,,,,,0,0.0,0.959,,,-0.001,,0,,,
2026-08-26 12:58:30,54.0,Charge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.09,13.99,4.45,109.57770000000001,62.255500000000005,56.81402329123535,44.0,42.0,42.0,,,,,,,0,0.0,0.9593,,,-0.001,,0,,,
2026-08-26 12:58:31,55.0,Charge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.07,13.98,4.45,107.57780000000001,62.211000000000006,57.82884572839377,44.0,42.0,42.0,,,,,,,0,0.0,0.9593,,,-0.001,,0,,,
2026-08-26 12:58:32,56.0,Charge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.08,13.96,4.45,108.5724,62.12200000000001,57.217119636297994,44.0,42.0,42.0,,,,,,,0,0.0,0.9591,,,-0.001,,0,,,
2026-08-26 12:58:33,57.0,Charge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.07,14.01,4.46,107.56710000000001,62.4846,58.088950989661335,44.0,42.0,42.0,,,,,,,0,0.0,0.9587,,,-0.002,,0,,,
2026-08-26 12:58:34,58.0,Charge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.06,13.96,4.46,106.57240000000002,62.2616,58.42188033674759,44.0,42.0,42.0,,,,,,,0,0.0,0.9591,,,-0.002,,0,,,
2026-08-26 12:58:35,59.0,Charge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.06,13.94,4.46,106.5618,62.172399999999996,58.34398442969243,44.0,42.0,42.0,,,,,,,0,0.0,0.9583,,,-0.001,,0,,,
2026-08-26 12:58:36,60.0,Charge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.0,13.97,4.45,100.53,62.166500000000006,61.83875460061674,44.0,42.0,42.0,,,,,,,0,0.0,0.9594,,,-0.001,,0,,,
2026-08-26 12:58:37,61.0,Charge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.07,13.99,4.45,107.56710000000001,62.255500000000005,57.875967651819195,44.0,42.0,42.0,,,,,,,0,0.0,0.9584,,,-0.001,,0,,,
2026-08-26 12:58:38,62.0,Charge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.02,13.97,4.46,102.5406,62.306200000000004,60.76246871970713,44.0,42.0,42.0,,,,,,,0,0.0,0.9586,,,-0.001,,0,,,
2026-08-26 12:58:39,63.0,Charge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.05,13.96,4.45,105.5565,62.12200000000001,58.85189448304937,44.0,42.0,42.0,,,,,,,0,0.0,0.9592,,,-0.001,,0,,,
2026-08-26 12:58:40,64.0,Charge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.54,1.0,13.99,4.45,100.54,62.255500000000005,61.92112592003183,44.0,42.0,42.0,,,,,,,0,0.0,0.9589,,,-0.001,,0,,,
2026-08-26 12:58:41,65.0,Charge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.54,1.05,13.97,4.46,105.56700000000001,62.306200000000004,59.02052724809836,44.0,42.0,42.0,,,,,,,0,0.0,0.9587,,,-0.001,,0,,,
2026-08-26 12:58:42,66.0,Charge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.11,13.950000000000001,4.45,111.59940000000002,62.07750000000001,55.625299060747636,44.0,42.0,42.0,,,,,,,0,0.0,0.9599,,,-0.001,,0,,,
2026-08-26 12:58:43,67.0,Charge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.09,13.97,4.46,109.57770000000001,62.306200000000004,56.8602918294507,44.0,42.0,42.0,,,,,,,0,0.0,0.9587,,,-0.001,,0,,,
2026-08-26 12:58:44,68.0,Charge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.53,1.06,13.99,4.45,106.5618,62.255500000000005,58.421967346647676,44.0,42.0,42.0,,,,,,,0,0.0,0.9588,,,-0.001,,0,,,
2026-08-26 12:58:45,69.0,Charge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.12,13.97,4.45,112.60480000000001,62.166500000000006,55.207682088152545,44.0,42.0,42.0,,,,,,,0,0.0,0.9584,,,-0.001,,0,,,
2026-08-26 12:58:46,70.0,Charge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.09,13.99,4.46,109.57770000000001,62.3954,56.94169525368756,44.0,42.0,42.0,,,,,,,0,0.0,0.9583,,,-0.001,,0,,,
2026-08-26 12:58:47,71.0,Charge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.53,1.02,13.99,4.45,102.5406,62.255500000000005,60.71302488965347,44.0,42.0,42.0,,,,,,,0,0.0,0.9588,,,-0.001,,0,,,
2026-08-26 12:58:48,72.0,Charge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.2,13.98,4.45,120.648,62.211000000000006,51.56405410781779,44.0,42.0,42.0,,,,,,,0,0.0,0.958,,,-0.001,,0,,,
2026-08-26 12:58:49,73.0,Charge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.02,13.950000000000001,4.46,102.5406,62.217000000000006,60.67547878596381,44.0,42.0,42.0,,,,,,,0,0.0,0.9592,,,-0.001,,0,,,
2026-08-26 12:58:50,74.0,Charge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.06,13.98,4.46,106.5618,62.3508,58.511399019160706,44.0,42.0,42.0,,,,,,,0,0.0,0.9593,,,-0.001,,0,,,
2026-08-26 12:58:51,75.0,Charge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.05,13.98,4.46,105.5565,62.3508,59.06865043839081,44.0,42.0,42.0,,,,,,,0,0.0,0.9593,,,-0.001,,0,,,
2026-08-26 12:58:52,76.0,Charge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.07,13.950000000000001,4.45,107.56710000000001,62.07750000000001,57.710489545595266,44.0,42.0,42.0,,,,,,,0,0.0,0.9589,,,-0.001,,0,,,
2026-08-26 12:58:53,77.0,Charge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.03,13.96,4.46,103.5459,62.2616,60.12946915329337,44.0,42.0,42.0,,,,,,,0,0.0,0.9592,,,-0.001,,0,,,
2026-08-26 12:58:54,78.0,Charge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.04,13.96,4.46,104.55120000000001,62.2616,59.55130118066555,44.0,42.0,42.0,,,,,,,0,0.0,0.9594,,,-0.001,,0,,,
2026-08-26 12:58:55,79.0,Charge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.53,1.0,13.98,4.46,100.53,62.3508,62.02208296031036,44.0,42.0,42.0,,,,,,,0,0.0,0.9593,,,-0.001,,0,,,
2026-08-26 12:58:56,80.0,Charge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.54,1.04,13.96,4.46,104.56160000000001,62.2616,59.54537803553121,44.0,42.0,42.0,,,,,,,0,0.0,0.9587,,,-0.001,,0,,,
2026-08-26 12:58:57,81.0,Charge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.53,1.02,13.99,4.46,102.5406,62.3954,60.84945865345044,44.0,42.0,43.0,,,,,,,0,0.0,0.9598,,,-0.001,,0,,,
2026-08-26 12:58:58,82.0,Charge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.03,14.01,4.46,103.5459,62.4846,60.344832581492845,44.0,42.0,43.0,,,,,,,0,0.0,0.9594,,,-0.001,,0,,,
2026-08-26 12:58:59,83.0,Charge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.53,1.01,13.96,4.46,101.5353,62.2616,61.32015171078432,44.0,42.0,43.0,,,,,,,0,0.0,0.9591,,,-0.001,,0,,,
2026-08-26 12:59:00,84.0,Charge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.02,13.98,4.45,102.55080000000001,62.211000000000006,60.66359306802093,44.0,42.0,44.0,,,,,,,0,0.0,0.9597,,,-0.001,,0,,,
