Timestamp,Time_sec,Mode,CAN_OBC Input Voltage,CAN_OBC Input Current,CAN_OBC Output Voltage,CAN_OBC Output Current,CAN_OBC_Input_Power,CAN_OBC_Output_Power,CAN_OBC Efficiency,CAN_HPDCDC Input Voltage,CAN_HPDCDC Input Current,CAN_HPDCDC Output Voltage,CAN_HPDCDC Output Current,CAN_HPDCDC_Input_Power,CAN_HPDCDC_Output_Power,CAN_HPDCDC_Efficiency,CAN_OBC_TEMP,CAN_OBC_FET_TEMP,CAN_HPDCDC_TEMP,HW_OBC Input Voltage,HW_OBC Input Current,HW_OBC Output Voltage,HW_OBC Output Current,HW_OBC_Input_Power,HW_OBC_Output_Power,HW_OBC Efficiency,HW_HPDCDC Input Voltage,HW_HPDCDC Input Current,HW_HPDCDC Output Voltage,HW_HPDCDC Output Current,HW_HPDCDC_Input_Power,HW_HPDCDC_Output_Power,HW_HPDCDC_Efficiency,HW_OBC_TEMP,HW_OBC_FET_TEMP,HW_HPDCDC_TEMP
2026-08-13 15:35:25,89,Charge,229.54,9.46,101.68,20.07,2149.733916,2040.7176000000002,94.92884606840803,101.68,0.0,13.96,1.62,0.0,22.6152,0,55.0,59.0,51.0,232.59,9.175,99.96,18.968,2125.1,1895.8,89.20991953319843,,,,,,,0,,,
2026-08-13 15:35:26,90,Charge,230.19,9.3,101.68,19.97,2119.35933,2030.5496,95.80959544033526,101.69,0.0,14.06,1.72,0.0,24.1832,0,55.0,59.0,51.0,232.52,9.185,99.96,18.969,2124.9,1895.9,89.22302225987106,,,,,,,0,,,
2026-08-13 15:35:27,91,Charge,229.74,9.3,101.67,19.88,2115.2161800000003,2021.1996,95.55522594385599,101.67,0.0,13.42,1.3800000000000001,0.0,18.5196,0,55.0,59.0,51.0,232.55,9.174,99.96,18.966,2124.6,1895.6,89.22150051774452,,,,,,,0,,,
2026-08-13 15:35:28,92,Charge,229.6,9.290000000000001,101.67,20.31,2111.6541600000005,2064.9177,97.78673701000355,101.66,0.0,13.98,1.43,0.0,19.9914,0,56.0,59.0,52.0,232.75,9.167,99.96,18.966,2124.7,1895.5,89.2125947192545,,,,,,,0,,,
2026-08-13 15:35:29,93,Charge,229.8,9.36,101.68,20.23,2129.4187199999997,2056.9864000000002,96.59849332028041,101.66,0.0,13.950000000000001,1.51,0.0,21.064500000000002,0,56.0,59.0,53.0,232.8,9.167,99.96,18.968,2124.6,1895.8,89.23091405441025,,,,,,,0,,,
2026-08-13 15:35:30,94,Charge,229.58,9.3,101.69,20.23,2113.7430600000007,2057.1887,97.32444491148321,101.68,0.0,13.96,1.59,0.0,22.196400000000004,0,57.0,59.0,53.0,232.83,9.164,99.96,18.961,2124.5,1895.1,89.20216521534479,,,,,,,0,,,
2026-08-13 15:35:31,95,Charge,229.83,9.290000000000001,101.67,19.990000000000002,2113.7694930000002,2032.3833000000002,96.14971295264124,101.7,0.0,14.0,1.69,0.0,23.66,0,57.0,59.0,53.0,232.75,9.166,99.96,18.949,2123.7,1893.9,89.17926260771296,,,,,,,0,,,
2026-08-13 15:35:33,96,Charge,230.4,9.28,101.67,20.03,2116.73088,2036.4501000000002,96.20732230258767,101.64,0.0,13.950000000000001,1.42,0.0,19.809,0,57.0,59.0,53.0,232.81,9.166,99.95,18.949,2123.4,1893.8,89.18715267966468,,,,,,,0,,,
2026-08-13 15:35:34,97,Charge,230.21,9.26,101.67,20.07,2110.427154,2040.5169,96.68738843378244,101.65,0.0,13.99,1.48,0.0,20.7052,0,57.0,59.0,53.0,232.77,9.16,99.96,18.947,2123.6,1893.7,89.1740440760972,,,,,,,0,,,
2026-08-13 15:35:35,98,Charge,230.06,9.370000000000001,101.68,19.88,2134.105578,2021.3984,94.71876278465919,101.69,0.0,13.99,1.56,0.0,21.8244,0,57.0,59.0,53.0,232.77,9.162,99.96,18.949,2123.1,1893.8,89.19975507512599,,,,,,,0,,,
2026-08-13 15:35:36,99,Charge,230.88,9.3,101.68,19.98,2125.71216,2031.5664000000002,95.57109557109558,101.66,0.0,13.96,1.6500000000000001,0.0,23.034000000000002,0,57.0,59.0,53.0,232.58,9.176,99.96,18.949,2123.5,1893.9,89.1876618789734,,,,,,,0,,,
2026-08-13 15:35:37,100,Charge,230.92000000000002,9.31,101.66,19.64,2128.366548,1996.6024,93.8091421271483,101.68,0.0,14.3,1.76,0.0,25.168000000000003,0,57.0,59.0,53.0,232.41,9.178,99.96,18.946,2123.7,1893.5,89.16042755568114,,,,,,,0,,,
2026-08-13 15:35:38,101,Charge,230.89000000000001,9.3,101.69,19.990000000000002,2125.8042300000006,2032.7831,95.62419113259547,101.68,0.0,13.98,1.54,0.0,21.5292,0,57.0,59.0,53.0,232.15,9.185,99.96,18.952,2123.8,1894.2,89.1891891891892,,,,,,,0,,,
2026-08-13 15:35:39,102,Charge,230.93,9.33,101.68,20.1,2133.031131,2043.7680000000003,95.81519792642914,101.69,0.0,14.13,1.74,0.0,24.5862,0,57.0,59.0,53.0,232.35,9.183,99.96,18.947,2124.0,1893.6,89.15254237288136,,,,,,,0,,,
2026-08-13 15:35:41,103,Charge,230.77,9.3,101.66,19.84,2124.69939,2016.9343999999999,94.92798884834242,101.68,0.0,13.97,1.3900000000000001,0.0,19.418300000000002,0,57.0,60.0,53.0,232.46,9.176,99.96,18.952,2123.8,1894.2,89.1891891891892,,,,,,,0,,,
2026-08-13 15:35:42,104,Charge,230.59,9.290000000000001,101.66,19.79,2120.759289,2011.8513999999998,94.86467466794151,101.68,0.0,13.97,1.45,0.0,20.2565,0,57.0,61.0,53.0,232.44,9.179,99.96,18.948,2124.3,1893.8,89.14936685025656,,,,,,,0,,,
2026-08-13 15:35:43,105,Charge,230.38,9.42,101.67,20.12,2148.477804,2045.6004,95.21161429694715,101.65,0.0,13.97,1.52,0.0,21.2344,0,57.0,61.0,53.0,232.42,9.177,99.95,18.948,2123.4,1893.8,89.18715267966468,,,,,,,0,,,
2026-08-13 15:35:44,106,Charge,230.35,9.290000000000001,101.67,20.14,2118.551985,2047.6338,96.65251617604275,101.71000000000001,0.0,14.030000000000001,1.71,0.0,23.991300000000003,0,57.0,61.0,53.0,232.39,9.183,99.96,18.96,2124.1,1894.9,89.2095475730898,,,,,,,0,,,
2026-08-13 15:35:45,107,Charge,229.79,9.25,101.67,20.05,2104.3019249999998,2038.4835,96.87219670247653,101.66,0.0,8.69,1.51,0.0,13.1219,0,57.0,61.0,53.0,232.56,9.17,99.96,18.956,2124.0,1894.6,89.19962335216573,,,,,,,0,,,
2026-08-13 15:35:46,108,Charge,229.11,9.26,101.67,19.87,2100.3430140000005,2020.1829000000002,96.18347510546198,101.67,0.0,13.99,1.43,0.0,20.0057,0,57.0,61.0,53.0,232.46,9.176,99.96,18.948,2123.6,1893.7,89.1740440760972,,,,,,,0,,,
2026-08-13 15:35:47,109,Charge,229.53,9.4,101.67,20.1,2136.00618,2043.5670000000002,95.6723355547595,101.69,0.0,13.98,1.59,0.0,22.2282,0,57.0,61.0,53.0,232.41,9.178,99.96,18.955,2123.9,1894.4,89.19440651631433,,,,,,,0,,,
2026-08-13 15:35:49,110,Charge,229.91,9.290000000000001,101.69,20.0,2114.5052610000002,2033.8,96.1832556064754,101.66,0.0,0.0,1.73,0.0,0.0,0,57.0,61.0,53.0,232.27,9.185,99.96,18.949,2123.4,1893.9,89.1918621079401,,,,,,,0,,,
2026-08-13 15:35:50,111,Charge,229.63,9.3,101.69,19.88,2114.20341,2021.5972,95.61980604316591,101.67,0.0,13.96,1.41,0.0,19.6836,0,57.0,61.0,53.0,232.36,9.186,99.96,18.958,2124.2,1894.8,89.20064024103192,,,,,,,0,,,
2026-08-13 15:35:51,112,Charge,229.67000000000002,9.27,101.67,20.35,2107.750491,2068.9845,98.16078842512296,101.68,0.0,13.99,1.48,0.0,20.7052,0,57.0,61.0,53.0,232.51,9.175,99.96,18.949,2124.6,1893.9,89.14148545608586,,,,,,,0,,,
2026-08-13 15:35:52,113,Charge,229.56,9.31,101.7,20.25,2115.831564,2059.425,97.33407115387944,101.65,0.0,13.97,1.6600000000000001,0.0,23.190200000000004,0,57.0,61.0,53.0,232.64,9.168,99.96,18.966,2124.4,1895.6,89.2299002071173,,,,,,,0,,,
2026-08-13 15:35:53,114,Charge,229.44,9.31,101.68,19.95,2114.725536,2028.516,95.92336998194739,101.66,0.0,14.4,1.77,0.0,25.488,0,57.0,61.0,53.0,232.52,9.179,99.96,18.965,2124.7,1895.4,89.2078881724479,,,,,,,0,,,
2026-08-13 15:35:54,115,Charge,229.57,9.31,101.67,20.03,2115.9237329999996,2036.4501000000002,96.24402185388222,101.67,0.0,13.96,1.4000000000000001,0.0,19.544000000000004,0,57.0,61.0,53.0,232.45,9.184,99.96,18.953,2125.0,1894.3,89.1435294117647,,,,,,,0,,,
2026-08-13 15:35:55,116,Charge,229.52,9.35,101.69,19.900000000000002,2124.55188,2023.631,95.24978039133599,101.66,0.0,13.98,1.54,0.0,21.5292,0,57.0,61.0,53.0,232.57,9.176,99.96,18.954,2124.5,1894.3,89.164509296305,,,,,,,0,,,
2026-08-13 15:35:57,117,Charge,229.54,9.370000000000001,101.68,20.01,2129.281902,2034.6168000000002,95.55413015481498,101.66,0.0,13.97,1.6300000000000001,0.0,22.771100000000004,0,57.0,61.0,53.0,232.65,9.17,99.96,18.96,2124.7,1894.9,89.18435543841484,,,,,,,0,,,
2026-08-13 15:35:58,118,Charge,229.5,9.3,101.66,19.85,2113.0065000000004,2017.951,95.50140995780183,101.67,0.0,14.09,1.74,0.0,24.5166,0,57.0,61.0,53.0,232.6,9.177,99.95,18.958,2124.8,1894.7,89.17074548192771,,,,,,,0,,,
2026-08-13 15:35:59,119,Charge,229.41,9.33,101.66,20.07,2118.991347,2040.3162,96.28714165768606,101.68,0.0,13.97,1.45,0.0,20.2565,0,57.0,61.0,53.0,232.57,9.18,99.96,18.957,2124.7,1894.6,89.17023579799502,,,,,,,0,,,
2026-08-13 15:36:00,0,Discharge,229.75,9.41,101.68,20.11,2140.3280250000003,2044.7848000000001,95.53604756448489,101.66,0.0,13.97,1.61,0.0,22.4917,0,57.0,61.0,53.0,232.55,9.182,99.96,18.968,2125.3,1895.7,89.19681927257328,,,,,,,0,,,
2026-08-13 15:36:01,1,Discharge,230.02,9.3,101.64,20.01,2117.79414,2033.8164000000002,96.03465991269577,101.67,0.0,11.81,1.44,0.0,17.0064,0,57.0,61.0,53.0,232.46,9.177,99.96,18.96,2124.6,1895.0,89.19325990774735,,,,,,,0,,,
2026-08-13 15:36:02,2,Discharge,230.14000000000001,9.3,101.69,20.04,2118.89898,2037.8675999999998,96.17577898876519,101.69,0.0,13.97,1.51,0.0,21.0947,0,57.0,61.0,53.0,232.6,9.174,99.96,18.965,2125.1,1895.5,89.19580255046822,,,,,,,0,,,
2026-08-13 15:36:04,3,Discharge,230.02,9.3,101.7,20.09,2117.79414,2043.153,96.47552429246026,101.7,0.0,14.02,1.7,0.0,23.834,0,57.0,61.0,53.0,232.63,9.17,99.96,18.961,2124.6,1895.0,89.19325990774735,,,,,,,0,,,
2026-08-13 15:36:05,4,Discharge,230.26,9.27,101.66,20.150000000000002,2113.1650979999995,2048.449,96.93748027254236,101.68,0.0,0.0,1.73,0.0,0.0,0,57.0,61.0,53.0,232.48,9.179,99.95,18.966,2125.2,1895.5,89.19160549595333,,,,,,,0,,,
2026-08-13 15:36:06,5,Discharge,230.36,9.290000000000001,101.68,20.03,2118.6439560000003,2036.6504000000002,96.12990395258277,101.68,0.0,13.97,1.42,0.0,19.8374,0,57.0,61.0,53.0,232.57,9.177,99.95,18.969,2125.5,1895.8,89.19313102799342,,,,,,,0,,,
2026-08-13 15:36:07,6,Discharge,230.18,9.44,101.68,19.900000000000002,2151.170208,2023.4320000000002,94.06191999475665,101.68,0.0,13.99,1.57,0.0,21.9643,0,57.0,61.0,53.0,232.8,9.17,99.95,18.964,2125.4,1895.3,89.1738025783382,,,,,,,0,,,
2026-08-13 15:36:08,7,Discharge,230.0,9.27,101.7,19.96,2110.779,2029.9320000000002,96.16980271264781,101.67,0.0,13.98,1.67,0.0,23.3466,0,57.0,61.0,53.0,232.79,9.172,99.95,18.97,2125.5,1895.9,89.1978358033404,,,,,,,0,,,
2026-08-13 15:36:09,8,Discharge,230.35,9.290000000000001,101.69,19.85,2118.551985,2018.5465000000002,95.27953594209302,101.69,0.0,14.52,1.77,0.0,25.7004,0,57.0,61.0,53.0,232.8,9.154,99.95,18.967,2121.6,1895.6,89.3476621417798,,,,,,,0,,,
2026-08-13 15:36:10,9,Discharge,229.98000000000002,9.3,101.67,19.98,2117.4258600000003,2031.3666,95.93566595998783,101.67,0.0,13.96,1.4000000000000001,0.0,19.544000000000004,0,57.0,61.0,53.0,232.8,9.158,99.95,18.968,2122.5,1895.7,89.31448763250883,,,,,,,0,,,
2026-08-13 15:36:12,10,Discharge,230.92000000000002,9.32,101.68,19.95,2130.652656,2028.516,95.20632066834641,101.7,0.0,13.96,1.6300000000000001,0.0,22.754800000000003,0,59.0,61.0,53.0,232.61,9.168,99.96,18.972,2123.0,1896.2,89.31700423928403,,,,,,,0,,,
2026-08-13 15:36:13,11,Discharge,231.21,9.31,101.67,19.45,2131.0394490000003,1977.4814999999999,92.7942230693074,101.67,0.0,14.14,1.74,0.0,24.6036,0,58.0,61.0,53.0,232.8,9.164,99.95,18.976,2123.7,1896.6,89.30639920892783,,,,,,,0,,,
2026-08-13 15:36:14,12,Discharge,231.16,9.27,101.68,19.8,2121.424668,2013.2640000000001,94.90150795210796,101.67,0.0,13.96,1.45,0.0,20.242,0,58.0,61.0,53.0,232.6,9.175,99.95,18.966,2123.2,1895.6,89.28033157498116,,,,,,,0,,,
2026-08-13 15:36:15,13,Discharge,230.92000000000002,9.35,101.69,19.830000000000002,2137.51098,2016.5127000000002,94.33929083255516,101.69,0.0,13.98,1.52,0.0,21.2496,0,59.0,61.0,53.0,232.68,9.166,99.95,18.973,2122.7,1896.2,89.32962736137938,,,,,,,0,,,
2026-08-13 15:36:16,14,Discharge,231.0,9.3,101.68,19.84,2126.817,2017.3312,94.85212879152274,101.68,0.0,13.97,1.61,0.0,22.4917,0,59.0,62.0,53.0,232.6,9.174,99.96,18.973,2123.2,1896.3,89.31330067822157,,,,,,,0,,,
2026-08-13 15:36:17,15,Discharge,230.94,9.3,101.66,19.86,2126.26458,2018.9676,94.95373336840328,101.68,0.0,11.120000000000001,1.45,0.0,16.124000000000002,0,59.0,63.0,53.0,232.58,9.173,99.96,18.98,2123.3,1897.0,89.34206188480195,,,,,,,0,,,
2026-08-13 15:36:18,16,Discharge,231.09,9.290000000000001,101.67,19.86,2125.3578390000002,2019.1662,95.00358776995574,101.68,0.0,14.0,1.43,0.0,20.02,0,59.0,63.0,54.0,232.53,9.168,99.96,18.978,2123.1,1896.8,89.34105788705196,,,,,,,0,,,
2026-08-13 15:36:20,17,Discharge,230.9,9.38,101.66,20.2,2144.18358,2053.5319999999997,95.77220995228402,101.69,0.0,13.99,1.59,0.0,22.244100000000003,0,59.0,63.0,54.0,232.61,9.164,99.95,18.984,2123.2,1897.4,89.3651092690279,,,,,,,0,,,
2026-08-13 15:36:21,18,Discharge,231.05,9.31,101.7,20.11,2129.564745,2045.187,96.03779386383484,101.68,0.0,0.1,1.74,0.0,0.17400000000000002,0,59.0,63.0,55.0,232.78,9.152,99.95,18.976,2122.1,1896.5,89.36902125253287,,,,,,,0,,,
2026-08-13 15:36:22,19,Discharge,231.16,9.290000000000001,101.67,20.150000000000002,2126.001636,2048.6505,96.36166150156247,101.68,0.0,13.96,1.42,0.0,19.8232,0,59.0,63.0,55.0,232.63,9.159,99.95,18.973,2122.0,1896.2,89.35909519321396,,,,,,,0,,,
2026-08-13 15:36:23,20,Discharge,230.99,9.32,101.69,20.09,2131.2985320000003,2042.9521,95.85480726075964,101.67,0.0,13.99,1.57,0.0,21.9643,0,59.0,63.0,55.0,232.76,9.161,99.95,18.975,2122.9,1896.4,89.33063262518253,,,,,,,0,,,
2026-08-13 15:36:24,21,Discharge,231.18,9.3,101.68,19.93,2128.47426,2026.4824,95.20821736411321,101.72,0.0,15.11,1.78,0.0,26.895799999999998,0,59.0,63.0,55.0,232.53,9.17,99.96,18.974,2122.7,1896.3,89.33433834267679,,,,,,,0,,,
2026-08-13 15:36:25,22,Discharge,230.93,9.31,101.68,20.17,2128.4587170000004,2050.8856000000005,96.35543238962431,101.69,0.0,13.97,1.4000000000000001,0.0,19.558000000000003,0,59.0,63.0,55.0,232.53,9.176,99.96,18.986,2123.9,1897.6,89.34507274353783,,,,,,,0,,,
2026-08-13 15:36:27,23,Discharge,231.07,9.290000000000001,101.66,19.85,2125.173897,2017.951,94.95462949402112,101.67,0.0,13.97,1.47,0.0,20.5359,0,59.0,63.0,55.0,232.53,9.173,99.96,18.97,2123.4,1895.9,89.28605067344824,,,,,,,0,,,
2026-08-13 15:36:28,24,Discharge,231.17000000000002,9.27,101.67,19.740000000000002,2121.516441,2006.9658000000002,94.60053013089046,101.68,0.0,14.17,1.75,0.0,24.7975,0,59.0,63.0,55.0,232.58,9.172,99.95,18.981,2123.9,1897.1,89.32153114553415,,,,,,,0,,,
2026-08-13 15:36:29,25,Discharge,230.55,9.46,101.67,19.87,2159.19297,2020.1829000000002,93.56194319213628,101.68,0.0,13.98,1.6400000000000001,0.0,22.927200000000003,0,59.0,63.0,55.0,232.74,9.169,99.96,18.978,2124.7,1896.7,89.26907328093378,,,,,,,0,,,
2026-08-13 15:36:31,26,Discharge,230.82,9.38,101.67,19.89,2143.440684,2022.2163,94.34440220786627,101.68,0.0,13.96,1.53,0.0,21.358800000000002,0,59.0,63.0,55.0,232.65,9.17,99.96,18.975,2124.5,1896.5,89.2680630736644,,,,,,,0,,,
2026-08-13 15:36:32,27,Discharge,230.75,9.41,101.67,19.85,2149.643925,2018.1495000000002,93.88296715233898,101.69,0.0,13.98,1.61,0.0,22.507800000000003,0,59.0,63.0,55.0,232.75,9.171,99.95,18.987,2125.1,1897.6,89.29462142957978,,,,,,,0,,,
2026-08-13 15:36:33,28,Discharge,230.78,9.3,101.65,19.81,2124.7914600000004,2013.6865,94.77101814029315,101.68,0.0,12.97,1.3900000000000001,0.0,18.0283,0,59.0,63.0,55.0,232.72,9.174,99.96,18.977,2125.2,1896.7,89.2480707698099,,,,,,,0,,,
2026-08-13 15:36:34,29,Discharge,230.9,9.36,101.65,19.77,2139.61176,2009.6205,93.92453984268624,101.68,0.0,13.97,1.51,0.0,21.0947,0,59.0,63.0,55.0,232.67,9.181,99.96,18.983,2126.2,1897.3,89.23431473991158,,,,,,,0,,,
2026-08-13 15:36:35,30,Discharge,230.36,9.41,101.66,19.900000000000002,2146.010724,2023.034,94.2695195963056,101.67,0.0,13.98,1.6,0.0,22.368000000000002,0,59.0,63.0,55.0,232.85,9.172,99.96,18.986,2125.3,1897.6,89.28621841622359,,,,,,,0,,,
2026-08-13 15:36:36,31,Discharge,230.56,9.3,101.67,20.01,2122.7659200000003,2034.4167000000002,95.83801401899272,101.66,0.0,1.55,1.67,0.0,2.5885,0,59.0,63.0,55.0,232.61,9.178,99.96,18.982,2124.9,1897.1,89.27949550567085,,,,,,,0,,,
2026-08-13 15:36:38,32,Discharge,230.61,9.38,101.68,20.01,2141.4905820000004,2034.6168000000002,95.00937417617837,101.67,0.0,13.97,1.58,0.0,22.0726,0,59.0,63.0,55.0,232.68,9.172,99.96,18.982,2124.2,1897.1,89.30891629790038,,,,,,,0,,,
2026-08-13 15:36:39,33,Discharge,230.08,9.3,101.69,20.13,2118.34656,2047.0196999999998,96.63289938734103,101.68,0.0,13.98,1.67,0.0,23.3466,0,59.0,63.0,55.0,232.56,9.181,99.96,18.989,2124.8,1897.8,89.31664156626505,,,,,,,0,,,
2026-08-13 15:36:40,34,Discharge,230.45000000000002,9.290000000000001,101.65,20.0,2119.471695,2033.0,95.92012975667504,101.67,0.0,13.98,1.41,0.0,19.7118,0,59.0,64.0,55.0,232.64,9.176,99.96,18.988,2124.3,1897.7,89.33295673869038,,,,,,,0,,,
2026-08-13 15:36:41,35,Discharge,230.21,9.34,101.63,19.73,2128.6597859999997,2005.1598999999999,94.19823276541196,101.67,0.0,13.97,1.56,0.0,21.793200000000002,0,59.0,64.0,55.0,232.57,9.177,99.95,18.983,2123.8,1897.2,89.3304454280064,,,,,,,0,,,
2026-08-13 15:36:42,36,Discharge,229.08,9.35,101.67,19.89,2120.47902,2022.2163,95.36601310019091,101.7,0.0,13.98,1.6500000000000001,0.0,23.067000000000004,0,59.0,64.0,55.0,232.32,9.184,99.96,18.984,2123.2,1897.3,89.3603993971364,,,,,,,0,,,
2026-08-13 15:36:43,37,Discharge,230.56,9.31,101.65,20.02,2125.0484640000004,2035.0330000000001,95.76407477170835,101.66,0.0,14.19,1.76,0.0,24.9744,0,59.0,64.0,55.0,232.36,9.188,99.96,18.987,2124.7,1897.7,89.31613874899988,,,,,,,0,,,
2026-08-13 15:36:45,38,Discharge,230.39000000000001,9.31,101.65,19.89,2123.481591,2021.8185,95.21243360757724,101.67,0.0,13.98,1.46,0.0,20.410800000000002,0,59.0,64.0,55.0,232.34,9.193,99.96,18.984,2126.0,1897.4,89.24741298212606,,,,,,,0,,,
2026-08-13 15:36:46,39,Discharge,230.31,9.41,101.67,19.86,2145.5449289999997,2019.1662,94.10971416669878,101.69,0.0,13.98,1.54,0.0,21.5292,0,59.0,64.0,55.0,232.43,9.192,99.96,18.982,2126.4,1897.1,89.21651617757712,,,,,,,0,,,
2026-08-13 15:36:47,40,Discharge,230.47,9.32,101.65,19.71,2126.500596,2003.5215000000003,94.21683228157441,101.68,0.0,14.09,1.74,0.0,24.5166,0,59.0,64.0,55.0,232.5,9.191,99.95,18.99,2126.6,1897.9,89.2457443807016,,,,,,,0,,,
2026-08-13 15:36:48,41,Discharge,230.65,9.290000000000001,101.67,19.81,2121.3111150000004,2014.0827,94.94518205077144,101.67,0.0,13.97,1.44,0.0,20.1168,0,59.0,64.0,55.0,232.61,9.188,99.96,18.986,2126.9,1897.6,89.21905120127886,,,,,,,0,,,
2026-08-13 15:36:49,42,Discharge,230.4,9.4,101.68,19.85,2144.1024,2018.3480000000002,94.13486967786613,101.69,0.0,13.97,1.52,0.0,21.2344,0,59.0,64.0,55.0,232.48,9.187,99.96,18.987,2125.6,1897.7,89.27832141512985,,,,,,,0,,,
2026-08-13 15:36:51,43,Discharge,230.12,9.3,101.64,20.05,2118.71484,2037.882,96.18481739619098,101.68,0.0,7.34,1.54,0.0,11.3036,0,59.0,64.0,55.0,232.34,9.193,99.96,18.989,2125.3,1897.9,89.30033407048417,,,,,,,0,,,
2026-08-13 15:36:52,44,Discharge,230.31,9.32,101.69,20.080000000000002,2125.024308,2041.9352000000001,96.08996905648574,101.67,0.0,13.96,1.43,0.0,19.9628,0,59.0,64.0,55.0,232.36,9.189,99.95,18.976,2125.2,1896.5,89.23865989083382,,,,,,,0,,,
2026-08-13 15:36:53,45,Discharge,230.44,9.35,101.68,20.080000000000002,2133.06786,2041.7344000000003,95.71821123402985,101.67,0.0,13.96,1.59,0.0,22.196400000000004,0,59.0,64.0,55.0,232.4,9.187,99.96,18.999,2125.7,1898.9,89.33057345815497,,,,,,,0,,,
2026-08-13 15:36:54,46,Discharge,230.20000000000002,9.28,101.66,19.85,2114.89344,2017.951,95.41620215153725,101.68,0.0,13.98,1.42,0.0,19.8516,0,59.0,64.0,55.0,232.42,9.18,99.96,18.987,2125.0,1897.7,89.3035294117647,,,,,,,0,,,
2026-08-13 15:36:55,47,Discharge,230.21,9.31,101.67,20.04,2121.8225490000004,2037.4668,96.02437305420489,101.66,0.0,13.99,1.49,0.0,20.8451,0,59.0,64.0,55.0,232.36,9.182,99.96,18.991,2124.9,1898.1,89.32655654383736,,,,,,,0,,,
2026-08-13 15:36:56,48,Discharge,230.12,9.28,101.69,20.12,2114.1584639999996,2046.0028,96.77622727148614,101.68,0.0,13.97,1.67,0.0,23.3299,0,59.0,64.0,55.0,232.51,9.181,99.96,18.997,2125.7,1898.7,89.32116479277416,,,,,,,0,,,
2026-08-13 15:36:58,49,Discharge,229.84,9.31,101.67,19.89,2118.4122960000004,2022.2163,95.4590522259695,101.67,0.0,14.35,1.78,0.0,25.543,0,59.0,64.0,55.0,232.48,9.178,99.96,18.991,2124.7,1898.1,89.33496493622629,,,,,,,0,,,
2026-08-13 15:36:59,50,Discharge,229.36,9.32,101.67,19.88,2116.258848,2021.1996,95.508146459029,101.68,0.0,13.99,1.47,0.0,20.5653,0,59.0,64.0,55.0,232.31,9.188,99.96,18.993,2125.3,1898.3,89.31915494283159,,,,,,,0,,,
2026-08-13 15:37:00,51,Discharge,228.98000000000002,9.44,101.68,20.07,2139.955488,2040.7176000000002,95.36261905649506,101.68,0.0,13.98,1.54,0.0,21.5292,0,59.0,64.0,55.0,232.29,9.192,99.96,18.996,2125.8,1898.6,89.31225891429108,,,,,,,0,,,
2026-08-13 15:37:01,52,Discharge,229.04,9.31,101.69,19.93,2111.038776,2026.6816999999999,96.0040015863735,101.69,0.0,14.11,1.75,0.0,24.6925,0,59.0,64.0,55.0,232.18,9.194,99.95,18.998,2125.3,1898.8,89.34268103326588,,,,,,,0,,,
2026-08-13 15:37:02,53,Discharge,229.21,9.3,101.68,20.04,2110.33647,2037.6672,96.55650788236626,101.66,0.0,13.950000000000001,1.3800000000000001,0.0,19.251000000000005,0,59.0,64.0,55.0,232.38,9.201,99.96,18.997,2128.5,1898.7,89.20366455250176,,,,,,,0,,,
2026-08-13 15:37:03,54,Discharge,229.95000000000002,9.32,101.69,19.990000000000002,2121.70266,2032.7831,95.80904706034539,101.67,0.0,13.94,1.52,0.0,21.1888,0,59.0,64.0,55.0,232.35,9.207,99.96,18.992,2129.3,1898.2,89.14666791903441,,,,,,,0,,,
2026-08-13 15:37:04,55,Discharge,230.17000000000002,9.42,101.69,20.09,2146.519386,2042.9521,95.17510595639223,101.66,0.0,13.98,1.61,0.0,22.507800000000003,0,59.0,64.0,55.0,232.44,9.208,99.96,18.998,2129.1,1898.7,89.17852613780471,,,,,,,0,,,
2026-08-13 15:37:06,56,Discharge,229.83,9.28,101.66,19.98,2111.494176,2031.1668,96.19570932692925,101.66,0.0,13.97,1.44,0.0,20.1168,0,59.0,64.0,55.0,232.52,9.196,99.96,18.998,2129.0,1898.8,89.18741193048379,,,,,,,0,,,
2026-08-13 15:37:07,57,Discharge,229.43,9.46,101.69,19.95,2148.703722,2028.7154999999998,94.41578563058866,101.68,0.0,13.98,1.59,0.0,22.2282,0,59.0,64.0,55.0,232.51,9.192,99.96,18.991,2128.8,1898.1,89.162908680947,,,,,,,0,,,
2026-08-13 15:37:08,58,Discharge,229.24,9.31,101.69,20.1,2112.882156,2043.969,96.7384287947955,101.68,0.0,13.99,1.7,0.0,23.783,0,59.0,64.0,55.0,232.34,9.198,99.96,18.996,2128.6,1898.6,89.19477590904819,,,,,,,0,,,
2026-08-13 15:37:09,59,Discharge,229.34,9.31,101.67,20.14,2113.8038460000002,2047.6338,96.8696222156462,101.68,0.0,1.05,1.76,0.0,1.848,0,59.0,64.0,55.0,232.35,9.199,99.96,18.997,2129.0,1898.6,89.17801784875527,,,,,,,0,,,
2026-08-13 15:37:10,60,Discharge,229.22,9.32,101.69,20.31,2114.9670960000003,2065.3239,97.65276745468572,101.68,0.0,13.97,1.49,0.0,20.8153,0,59.0,64.0,55.0,232.58,9.19,99.96,19.0,2129.1,1899.0,89.19261659856278,,,,,,,0,,,
