Timestamp,Time_sec,Mode,CAN_OBC Input Voltage (V),CAN_OBC Input Current (A),CAN_OBC Output Voltage (V),CAN_OBC Output Current (A),CAN_OBC_Input_Power (W),CAN_OBC_Output_Power (W),CAN_OBC Efficiency (%),CAN_HPDCDC Input Voltage (V),CAN_HPDCDC Input Current (A),CAN_HPDCDC Output Voltage (V),CAN_HPDCDC Output Current (A),CAN_HPDCDC_Input_Power (W),CAN_HPDCDC_Output_Power (W),CAN_HPDCDC_Efficiency (%),CAN_OBC_TEMP (°C),CAN_OBC_FET_TEMP (°C),CAN_HPDCDC_TEMP (°C),HW_OBC Input Voltage (V),HW_OBC Input Current (A),HW_OBC Output Voltage (V),HW_OBC Output Current (A),HW_OBC_Input_Power (W),HW_OBC_Output_Power (W),HW_OBC Efficiency (%),HW_HPDCDC Input Voltage (V),HW_HPDCDC Input Current (A),HW_HPDCDC Output Voltage (V),HW_HPDCDC Output Current (A),HW_HPDCDC_Input_Power (W),HW_HPDCDC_Output_Power (W),HW_HPDCDC_Efficiency (%),HW_OBC_TEMP (°C),HW_OBC_FET_TEMP (°C),HW_HPDCDC_TEMP (°C)
2026-08-29 15:19:35,0.0,Discharge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.12,13.98,4.47,112.62720000000002,62.4906,55.48446556426866,46.0,44.0,44.0,,,,,,,0,0.0,0.9591,,,-0.001,,0,,,
2026-08-29 15:19:36,0.0,Discharge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.56,1.01,13.96,4.47,101.5656,62.4012,61.43930622179163,46.0,44.0,44.0,,,,,,,0,0.0,0.9595,,,0.0,,0,,,
2026-08-29 15:19:37,0.0,Discharge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.01,13.97,4.47,101.5656,62.4459,61.48331718613389,46.0,44.0,44.0,,,,,,,0,0.0,0.9605,,,-0.001,,0,,,
2026-08-29 15:19:38,0.0,Discharge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.57000000000001,1.11,13.99,4.47,111.63270000000001,62.5353,56.018800942734515,46.0,44.0,45.0,,,,,,,0,0.0,0.9596,,,-0.0,,0,,,
2026-08-29 15:19:39,0.0,Discharge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.05,13.98,4.47,105.58800000000001,62.4906,59.18342993521991,46.0,44.0,45.0,,,,,,,0,0.0,0.9593,,,-0.001,,0,,,
2026-08-29 15:19:40,0.0,Discharge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.56,1.1,13.97,4.47,110.61600000000001,62.4459,56.45286396181384,46.0,44.0,46.0,,,,,,,0,0.0,0.96,,,-0.001,,0,,,
2026-08-29 15:19:41,0.0,Discharge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.08,13.98,4.47,108.60480000000001,62.4906,57.539445770352685,46.0,44.0,46.0,,,,,,,0,0.0,0.9596,,,-0.0,,0,,,
2026-08-29 15:19:42,0.0,Discharge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.0,13.97,4.47,100.56,62.4459,62.09815035799523,46.0,44.0,46.0,,,,,,,0,0.0,0.96,,,-0.001,,0,,,
2026-08-29 15:19:43,0.0,Discharge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.56,1.04,13.98,4.47,104.5824,62.4906,59.75250137690471,46.0,44.0,46.0,,,,,,,0,0.0,0.9594,,,-0.001,,0,,,
2026-08-29 15:19:44,0.0,Discharge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.12,13.97,4.47,112.62720000000002,62.4459,55.44477710535287,46.0,44.0,46.0,,,,,,,0,0.0,0.959,,,-0.001,,0,,,
2026-08-29 15:19:45,0.0,Discharge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.1400000000000001,14.01,4.47,114.63840000000002,62.6247,54.62803039819117,46.0,44.0,46.0,,,,,,,0,0.0,0.9593,,,-0.001,,0,,,
2026-08-29 15:19:46,0.0,Discharge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.1300000000000001,14.0,4.47,113.63280000000002,62.58,55.07212706190465,46.0,44.0,46.0,,,,,,,0,0.0,0.9599,,,-0.001,,0,,,
2026-08-29 15:19:47,0.0,Discharge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.55,1.1,13.97,4.47,110.605,62.4459,56.45847836897067,46.0,44.0,46.0,,,,,,,0,0.0,0.9595,,,-0.001,,0,,,
2026-08-29 15:19:48,0.0,Discharge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.1300000000000001,14.0,4.47,113.63280000000002,62.58,55.07212706190465,46.0,45.0,46.0,,,,,,,0,0.0,0.9594,,,-0.001,,0,,,
2026-08-29 15:19:49,0.0,Discharge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.03,13.98,4.47,103.5768,62.4906,60.332622749496025,46.0,45.0,46.0,,,,,,,0,0.0,0.9594,,,-0.001,,0,,,
2026-08-29 15:19:50,0.0,Discharge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.56,1.1,14.01,4.47,110.61600000000001,62.6247,56.61450423085267,46.0,46.0,46.0,,,,,,,0,0.0,0.9587,,,-0.0,,0,,,
2026-08-29 15:19:51,0.0,Discharge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.06,13.97,4.47,106.59360000000001,62.4459,58.58316071508983,46.0,46.0,46.0,,,,,,,0,0.0,0.9588,,,-0.001,,0,,,
2026-08-29 15:19:52,0.0,Discharge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.02,13.99,4.47,102.56099999999999,62.5353,60.97376195629918,46.0,46.0,46.0,,,,,,,0,0.0,0.9587,,,-0.0,,0,,,
2026-08-29 15:19:53,0.0,Discharge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.55,1.09,13.950000000000001,4.47,109.5995,62.356500000000004,56.8948763452388,46.0,46.0,46.0,,,,,,,0,0.0,0.9592,,,-0.001,,0,,,
2026-08-29 15:19:54,0.0,Discharge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.11,13.98,4.47,111.6105,62.4906,55.98989342400581,46.0,46.0,46.0,,,,,,,0,0.0,0.9592,,,-0.0,,0,,,
2026-08-29 15:19:55,0.0,Discharge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.56,1.1300000000000001,14.01,4.47,113.63280000000002,62.6247,55.11146429552029,46.0,46.0,46.0,,,,,,,0,0.0,0.9594,,,0.0,,0,,,
2026-08-29 15:19:56,0.0,Discharge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.08,13.97,4.47,108.59400000000001,62.4459,57.50400574617382,46.0,46.0,46.0,,,,,,,0,0.0,0.9589,,,0.0,,0,,,
2026-08-29 15:19:57,0.0,Discharge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.55,1.07,14.0,4.47,107.5885,62.58,58.166067934769984,46.0,46.0,46.0,,,,,,,0,0.0,0.9587,,,0.0,,0,,,
2026-08-29 15:19:58,0.0,Discharge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.06,13.97,4.47,106.59360000000001,62.4459,58.58316071508983,46.0,46.0,46.0,,,,,,,0,0.0,0.959,,,-0.001,,0,,,
