Timestamp,Time_sec,Mode,CAN_OBC Input Voltage (V),CAN_OBC Input Current (A),CAN_OBC Output Voltage (V),CAN_OBC Output Current (A),CAN_OBC_Input_Power (W),CAN_OBC_Output_Power (W),CAN_OBC Efficiency (%),CAN_HPDCDC Input Voltage (V),CAN_HPDCDC Input Current (A),CAN_HPDCDC Output Voltage (V),CAN_HPDCDC Output Current (A),CAN_HPDCDC_Input_Power (W),CAN_HPDCDC_Output_Power (W),CAN_HPDCDC_Efficiency (%),CAN_OBC_TEMP (°C),CAN_OBC_FET_TEMP (°C),CAN_HPDCDC_TEMP (°C),HW_OBC Input Voltage (V),HW_OBC Input Current (A),HW_OBC Output Voltage (V),HW_OBC Output Current (A),HW_OBC_Input_Power (W),HW_OBC_Output_Power (W),HW_OBC Efficiency (%),HW_HPDCDC Input Voltage (V),HW_HPDCDC Input Current (A),HW_HPDCDC Output Voltage (V),HW_HPDCDC Output Current (A),HW_HPDCDC_Input_Power (W),HW_HPDCDC_Output_Power (W),HW_HPDCDC_Efficiency (%),HW_OBC_TEMP (°C),HW_OBC_FET_TEMP (°C),HW_HPDCDC_TEMP (°C)
2026-08-27 12:48:02,48.0,Charge,226.88,9.41,101.72,19.81,2113.591392,2015.0731999999998,95.33882507409454,101.74000000000001,0.0,13.97,1.3900000000000001,0.0,19.418300000000002,0,61.0,66.0,57.0,234.18,9.784,99.96,18.982,2278.2,1897.2,83.27627074005794,,,,,,,0,,,
2026-08-27 12:48:05,51.0,Charge,227.54,9.43,101.76,19.89,2124.2451779999997,2024.0064000000002,95.2812048704107,101.74000000000001,0.0,12.58,1.41,0.0,17.7378,0,61.0,66.0,57.0,234.04,9.734,99.96,18.985,2266.0,1897.5,83.7378640776699,,,,,,,0,,,
2026-08-27 12:48:08,54.0,Charge,228.05,9.4,101.71000000000001,19.97,2122.2333,2031.1487,95.70807790076614,101.73,0.0,0.46,1.7,0.0,0.782,0,61.0,66.0,57.0,234.06,9.801,99.96,18.983,2281.0,1897.4,83.18281455501973,,,,,,,0,,,
2026-08-27 12:48:11,57.0,Charge,227.69,9.42,101.74000000000001,19.71,2123.3914019999997,2005.2954000000002,94.43833096956283,101.74000000000001,0.0,8.950000000000001,1.79,0.0,16.020500000000002,0,61.0,67.0,57.0,234.08,9.819,99.96,18.989,2284.5,1897.9,83.07725979426571,,,,,,,0,,,
2026-08-27 12:48:14,60.0,Charge,228.13,9.42,101.72,19.830000000000002,2127.494754,2017.1076000000003,94.81140182402538,101.71000000000001,0.0,14.3,1.77,0.0,25.311,0,61.0,68.0,57.0,234.19,9.827,99.96,18.989,2287.4,1898.0,82.97630497508088,,,,,,,0,,,
2026-08-27 12:48:17,63.0,Charge,228.33,9.4,101.74000000000001,19.88,2124.83898,2022.5912,95.18797513776785,101.75,0.0,14.11,1.74,0.0,24.551399999999997,0,61.0,68.0,58.0,234.15,9.759,99.96,18.982,2271.6,1897.3,83.52262722310266,,,,,,,0,,,
2026-08-27 12:48:20,66.0,Charge,228.22,9.48,101.72,19.82,2141.890344,2016.0904,94.12668606717432,101.73,0.0,13.97,1.62,0.0,22.631400000000003,0,62.0,68.0,59.0,234.18,9.812,99.96,18.989,2285.2,1898.0,83.0561876422195,,,,,,,0,,,
2026-08-27 12:48:23,69.0,Charge,227.97,9.41,101.73,19.77,2123.745723,2011.2021,94.70070160560365,101.75,0.0,14.0,1.7,0.0,23.8,0,61.0,68.0,59.0,234.14,9.788,99.96,18.993,2280.4,1898.4,83.2485528854587,,,,,,,0,,,
2026-08-27 12:48:26,72.0,Charge,228.08,9.39,101.75,19.95,2120.254488,2029.9125,95.73909695693095,101.76,0.0,13.99,1.67,0.0,23.3633,0,62.0,68.0,59.0,234.16,9.78,99.96,18.985,2278.8,1897.5,83.2675092153765,,,,,,,0,,,
2026-08-27 12:48:29,75.0,Charge,228.05,9.43,101.71000000000001,19.92,2129.006385,2026.0632000000003,95.16473103484844,101.76,0.0,14.23,1.76,0.0,25.044800000000002,0,63.0,68.0,59.0,234.11,9.806,99.96,18.994,2282.6,1898.4,83.16831683168317,,,,,,,0,,,
2026-08-27 12:48:32,78.0,Charge,228.26,9.43,101.72,20.5,2130.9668819999997,2085.2599999999998,97.8551106361117,101.76,0.0,14.08,1.74,0.0,24.4992,0,63.0,68.0,59.0,233.98,9.836,99.96,18.994,2288.6,1898.5,82.95464476098925,,,,,,,0,,,
2026-08-27 12:48:35,81.0,Charge,227.95000000000002,9.46,101.72,20.09,2134.8429300000003,2043.5548,95.72389477852592,101.74000000000001,0.0,14.0,1.71,0.0,23.939999999999998,0,63.0,68.0,59.0,234.22,9.778,99.96,18.998,2277.1,1898.8,83.3867638663212,,,,,,,0,,,
2026-08-27 12:48:38,84.0,Charge,228.23000000000002,9.41,101.72,19.93,2126.1678570000004,2027.2795999999998,95.34899106510194,101.74000000000001,0.0,14.0,1.69,0.0,23.66,0,63.0,68.0,59.0,234.12,9.791,99.96,18.998,2279.8,1898.8,83.28800771997543,,,,,,,0,,,
2026-08-27 12:48:41,87.0,Charge,228.04,9.450000000000001,101.72,19.94,2133.4282200000002,2028.2968,95.07218386752191,101.74000000000001,0.0,13.99,1.57,0.0,21.9643,0,63.0,68.0,59.0,234.04,9.814,99.96,18.999,2284.4,1899.0,83.1290492032919,,,,,,,0,,,
2026-08-27 12:48:44,90.0,Charge,227.78,9.58,101.72,19.77,2160.311076,2011.0044,93.08864923858772,101.74000000000001,0.0,14.01,1.6500000000000001,0.0,23.116500000000002,0,63.0,68.0,59.0,234.03,9.833,99.96,19.002,2288.2,1899.2,82.99973778515864,,,,,,,0,,,
2026-08-27 12:48:47,93.0,Charge,227.53,9.43,101.74000000000001,20.16,2124.151821,2051.0784000000003,96.55987767552328,101.74000000000001,0.0,13.950000000000001,1.6300000000000001,0.0,22.738500000000002,0,63.0,68.0,59.0,234.01,9.836,99.96,19.0,2288.2,1899.1,82.99536753780265,,,,,,,0,,,
2026-08-27 12:48:50,96.0,Charge,227.94,9.49,101.73,20.02,2141.5190939999998,2036.6346,95.10233206447425,101.73,0.0,13.950000000000001,1.61,0.0,22.459500000000002,0,63.0,68.0,59.0,233.95,9.803,99.96,19.001,2281.9,1899.2,83.22888820719577,,,,,,,0,,,
2026-08-27 12:48:53,99.0,Charge,227.77,9.43,101.75,20.0,2126.3923889999996,2035.0,95.7019979250876,101.74000000000001,0.0,13.97,1.59,0.0,22.212300000000003,0,63.0,68.0,59.0,233.99,9.803,99.96,19.0,2282.6,1899.0,83.19460264610532,,,,,,,0,,,
2026-08-27 12:48:56,102.0,Charge,227.76,9.53,101.73,19.97,2148.847272,2031.5481,94.5412978610236,101.74000000000001,0.0,13.98,1.57,0.0,21.948600000000003,0,63.0,68.0,59.0,234.15,9.778,99.96,19.006,2278.2,1899.6,83.38161706610482,,,,,,,0,,,
2026-08-27 12:48:59,105.0,Charge,227.06,9.42,101.72,19.97,2117.516148,2031.3483999999999,95.93071589648154,101.75,0.0,13.98,1.55,0.0,21.669,0,63.0,68.0,59.0,234.02,9.763,99.96,19.012,2273.0,1900.2,83.59876814782227,,,,,,,0,,,
2026-08-27 12:49:02,108.0,Charge,227.6,9.42,101.75,20.05,2122.55208,2040.0875,96.11483832236523,101.73,0.0,13.98,1.54,0.0,21.5292,0,63.0,68.0,59.0,234.08,9.827,99.96,19.01,2287.7,1900.0,83.05284783844036,,,,,,,0,,,
2026-08-27 12:49:05,111.0,Charge,227.69,9.47,101.71000000000001,20.12,2134.6620570000005,2046.4052000000001,95.86553493511595,101.73,0.0,13.98,1.61,0.0,22.507800000000003,0,63.0,68.0,59.0,233.94,9.824,99.96,19.017,2285.8,1900.7,83.15250678099571,,,,,,,0,,,
2026-08-27 12:49:08,114.0,Charge,227.02,9.48,101.72,19.85,2130.6281040000003,2019.142,94.76745360719224,101.73,0.0,13.96,1.59,0.0,22.196400000000004,0,64.0,68.0,59.0,234.22,9.794,99.96,19.006,2281.8,1899.6,83.25006573757558,,,,,,,0,,,
2026-08-27 12:49:11,117.0,Charge,226.70000000000002,9.55,101.73,20.0,2143.33515,2034.6000000000001,94.92682467322015,101.74000000000001,0.0,13.99,1.57,0.0,21.9643,0,64.0,68.0,59.0,234.41,9.787,99.96,19.011,2281.5,1900.1,83.28292789831251,,,,,,,0,,,
2026-08-27 12:49:14,0.0,Discharge,227.88,9.540000000000001,101.73,19.990000000000002,2152.2354480000004,2033.5827000000004,94.4869996398275,101.74000000000001,0.0,13.98,1.55,0.0,21.669,0,64.0,68.0,59.0,234.79,9.77,99.96,19.006,2281.4,1899.6,83.26466204961864,,,,,,,0,,,
2026-08-27 12:49:17,3.0,Discharge,227.34,9.49,101.73,19.990000000000002,2135.8820339999997,2033.5827000000004,95.21044082156462,101.71000000000001,0.0,13.99,1.53,0.0,21.404700000000002,0,64.0,70.0,59.0,234.58,9.81,99.96,19.015,2288.4,1900.5,83.04929208180388,,,,,,,0,,,
2026-08-27 12:49:20,6.0,Discharge,227.1,9.4,101.74000000000001,20.01,2113.3926,2035.8174000000004,96.32935215160686,101.74000000000001,0.0,14.02,1.51,0.0,21.1702,0,64.0,70.0,59.0,234.7,9.774,99.96,19.013,2281.5,1900.3,83.29169406092483,,,,,,,0,,,
2026-08-27 12:49:23,9.0,Discharge,227.51,9.44,101.74000000000001,20.06,2126.217456,2040.9044000000001,95.98756675808235,101.73,0.0,13.97,1.5,0.0,20.955000000000002,0,64.0,70.0,59.0,234.5,9.788,99.96,19.016,2282.6,1900.6,83.26469815123106,,,,,,,0,,,
2026-08-27 12:49:26,12.0,Discharge,227.43,9.52,101.72,19.91,2143.482264,2025.2452,94.48387952698263,101.72,0.0,13.99,1.48,0.0,20.7052,0,64.0,70.0,59.0,234.51,9.774,99.96,19.018,2279.5,1900.8,83.38670761131827,,,,,,,0,,,
2026-08-27 12:49:29,15.0,Discharge,226.95000000000002,9.53,101.74000000000001,19.990000000000002,2141.2051650000003,2033.7826000000005,94.98307930711536,101.72,0.0,13.98,1.55,0.0,21.669,0,64.0,70.0,60.0,234.58,9.742,99.96,19.015,2272.6,1900.6,83.63108334066708,,,,,,,0,,,
2026-08-27 12:49:32,18.0,Discharge,226.57,9.42,101.74000000000001,20.02,2112.946506,2036.8348,96.39784037201744,101.73,0.0,13.96,1.52,0.0,21.2192,0,64.0,70.0,61.0,234.36,9.784,99.96,19.019,2280.4,1900.9,83.35818277495176,,,,,,,0,,,
2026-08-27 12:49:35,21.0,Discharge,227.29,9.44,101.73,19.92,2124.161424,2026.4616000000003,95.4005461686607,101.72,0.0,14.0,1.51,0.0,21.14,0,64.0,70.0,61.0,234.29,9.82,99.96,19.019,2288.2,1900.9,83.07403199021066,,,,,,,0,,,
2026-08-27 12:49:38,24.0,Discharge,226.99,9.44,101.72,19.93,2121.357744,2027.2795999999998,95.56519195000992,101.73,0.0,13.97,1.49,0.0,20.8153,0,64.0,70.0,61.0,234.25,9.782,99.96,19.021,2279.0,1901.1,83.41816586222028,,,,,,,0,,,
2026-08-27 12:49:41,27.0,Discharge,226.87,9.43,101.72,19.98,2117.9902589999997,2032.3656,95.95726851735253,101.71000000000001,0.0,13.96,1.48,0.0,20.660800000000002,0,64.0,70.0,61.0,234.17,9.784,99.96,19.02,2278.9,1901.0,83.41743823774628,,,,,,,0,,,
2026-08-27 12:49:44,30.0,Discharge,227.56,9.43,101.74000000000001,20.09,2124.431892,2043.9566000000002,96.21191470985507,101.73,0.0,13.99,1.46,0.0,20.4254,0,64.0,70.0,61.0,234.16,9.76,99.96,19.026,2273.1,1901.6,83.65668030443007,,,,,,,0,,,
2026-08-27 12:49:47,33.0,Discharge,227.68,9.42,101.7,19.990000000000002,2123.2981440000003,2032.9830000000002,95.74646903661589,101.73,0.0,13.98,1.45,0.0,20.271,0,64.0,70.0,61.0,234.15,9.819,99.96,19.025,2286.8,1901.4,83.14675529123666,,,,,,,0,,,
2026-08-27 12:49:50,36.0,Discharge,227.44,9.4,101.73,20.02,2116.5566400000002,2036.6346,96.22395930779342,101.73,0.0,13.98,1.43,0.0,19.9914,0,64.0,70.0,61.0,234.18,9.828,99.96,19.029,2289.3,1901.9,83.0777967064168,,,,,,,0,,,
2026-08-27 12:49:53,39.0,Discharge,227.87,9.43,101.73,19.96,2127.3259590000002,2030.5308000000002,95.44991407684881,101.73,0.0,14.73,1.79,0.0,26.3667,0,64.0,70.0,61.0,234.15,9.815,99.96,19.028,2285.7,1901.8,83.20427002668768,,,,,,,0,,,
2026-08-27 12:49:56,42.0,Discharge,227.55,9.43,101.73,20.11,2124.338535,2045.7903000000001,96.30246150950703,101.73,0.0,13.98,1.41,0.0,19.7118,0,64.0,70.0,61.0,233.88,9.822,99.96,19.042,2284.8,1903.2,83.29831932773108,,,,,,,0,,,
2026-08-27 12:49:59,45.0,Discharge,228.21,9.39,101.71000000000001,20.02,2121.462981,2036.2342,95.98254686679353,101.73,0.0,13.98,1.46,0.0,20.410800000000002,0,64.0,70.0,61.0,233.99,9.791,99.96,19.033,2279.5,1902.3,83.45251151568326,,,,,,,0,,,
2026-08-27 12:50:02,48.0,Discharge,227.84,9.44,101.73,20.1,2129.301504,2044.7730000000001,96.03022381559357,101.74000000000001,0.0,13.96,1.44,0.0,20.1024,0,64.0,70.0,61.0,233.92,9.805,99.96,19.043,2282.1,1903.3,83.40125323167258,,,,,,,0,,,
2026-08-27 12:50:05,51.0,Discharge,227.62,9.450000000000001,101.72,20.01,2129.4989100000003,2035.4172,95.58197895485186,101.73,0.0,13.96,1.43,0.0,19.9628,0,64.0,70.0,61.0,233.77,9.821,99.96,19.031,2284.2,1902.1,83.27204272830751,,,,,,,0,,,
2026-08-27 12:50:08,54.0,Discharge,227.57,9.41,101.71000000000001,20.03,2120.019363,2037.2513000000004,96.09588174313295,101.72,0.0,13.99,1.41,0.0,19.7259,0,64.0,70.0,61.0,233.87,9.836,99.96,19.036,2288.9,1902.6,83.1228974616628,,,,,,,0,,,
2026-08-27 12:50:11,57.0,Discharge,227.79,9.42,101.72,20.07,2124.323982,2041.5204,96.10212082989139,101.73,0.0,13.99,1.4000000000000001,0.0,19.586000000000002,0,64.0,70.0,61.0,234.08,9.786,99.96,19.039,2278.2,1903.0,83.53085769467124,,,,,,,0,,,
2026-08-27 12:50:14,60.0,Discharge,227.43,9.42,101.73,20.06,2120.966694,2040.7038,96.21574001010691,101.75,0.0,14.06,1.73,0.0,24.323800000000002,0,64.0,70.0,61.0,234.0,9.746,99.96,19.041,2269.1,1903.1,83.87025693006038,,,,,,,0,,,
2026-08-27 12:50:17,63.0,Discharge,227.88,9.44,101.72,19.97,2129.675328,2031.3483999999999,95.38300854091503,101.72,0.0,0.16,1.72,0.0,0.2752,0,64.0,70.0,61.0,233.98,9.793,99.96,19.044,2280.1,1903.3,83.47440901714837,,,,,,,0,,,
2026-08-27 12:50:20,66.0,Discharge,227.21,9.46,101.71000000000001,20.03,2127.912534,2037.2513000000004,95.73942854551561,101.72,0.0,15.290000000000001,1.8,0.0,27.522000000000002,0,64.0,70.0,61.0,233.96,9.83,99.96,19.041,2288.5,1903.1,83.15927463403976,,,,,,,0,,,
2026-08-27 12:50:23,69.0,Discharge,227.34,9.41,101.71000000000001,19.740000000000002,2117.876706,2007.7554000000005,94.8003910856556,101.72,0.0,14.19,1.77,0.0,25.1163,0,64.0,71.0,61.0,234.24,9.801,99.96,19.035,2283.7,1902.5,83.30778998992862,,,,,,,0,,,
2026-08-27 12:50:26,72.0,Discharge,227.4,9.42,101.71000000000001,20.150000000000002,2120.68692,2049.4565000000002,96.64116285491119,101.7,0.0,14.1,1.74,0.0,24.534,0,64.0,71.0,61.0,234.38,9.832,99.96,19.039,2291.8,1903.0,83.03516886290252,,,,,,,0,,,
2026-08-27 12:50:29,75.0,Discharge,227.06,9.42,101.73,20.240000000000002,2117.516148,2059.0152000000003,97.23728444502045,101.74000000000001,0.0,13.98,1.72,0.0,24.0456,0,65.0,72.0,61.0,234.41,9.819,99.96,19.034,2288.7,1902.5,83.12579193428584,,,,,,,0,,,
2026-08-27 12:50:32,78.0,Discharge,227.05,9.4,101.73,19.96,2112.9273,2030.5308000000002,96.10036275266076,101.72,0.0,13.98,1.7,0.0,23.766000000000002,0,66.0,72.0,61.0,234.5,9.772,99.96,19.042,2279.2,1903.2,83.50298350298351,,,,,,,0,,,
2026-08-27 12:50:35,81.0,Discharge,226.94,9.46,101.75,19.98,2125.3838760000003,2032.9650000000001,95.65166194005698,101.72,0.0,13.99,1.68,0.0,23.5032,0,66.0,72.0,61.0,234.68,9.786,99.96,19.029,2284.0,1901.9,83.2705779334501,,,,,,,0,,,
2026-08-27 12:50:38,84.0,Discharge,226.77,9.38,101.74000000000001,19.77,2105.8315740000003,2011.3998000000001,95.51570148506092,101.7,0.0,14.18,1.76,0.0,24.9568,0,66.0,72.0,62.0,234.62,9.821,99.96,19.041,2291.1,1903.2,83.06926803718738,,,,,,,0,,,
2026-08-27 12:50:41,87.0,Discharge,226.64000000000001,9.38,101.75,20.07,2104.6243680000002,2042.1225,97.03026017609997,101.74000000000001,0.0,14.07,1.74,0.0,24.4818,0,66.0,72.0,62.0,234.59,9.824,99.96,19.038,2291.5,1902.9,83.04167575823696,,,,,,,0,,,
2026-08-27 12:50:44,90.0,Discharge,226.85,9.39,101.72,20.2,2108.8202850000002,2054.7439999999997,97.43570917898296,101.73,0.0,14.01,1.72,0.0,24.0972,0,66.0,72.0,63.0,234.69,9.768,99.96,19.049,2279.6,1904.0,83.52342516230918,,,,,,,0,,,
2026-08-27 12:50:47,93.0,Discharge,227.88,9.44,101.73,20.2,2129.675328,2054.946,96.49104598163424,101.73,0.0,14.0,1.7,0.0,23.8,0,66.0,72.0,63.0,234.76,9.75,99.96,19.055,2276.3,1904.5,83.66647629925757,,,,,,,0,,,
2026-08-27 12:50:50,96.0,Discharge,228.54,9.38,101.74000000000001,20.04,2122.2681479999997,2038.8696,96.07031052703715,101.71000000000001,0.0,13.98,1.67,0.0,23.3466,0,66.0,72.0,63.0,234.7,9.762,99.96,19.046,2278.9,1903.6,83.53152836894992,,,,,,,0,,,
2026-08-27 12:50:53,99.0,Discharge,228.24,9.370000000000001,101.72,20.18,2117.2227120000002,2052.7096,96.95293690010254,101.72,0.0,13.98,1.6500000000000001,0.0,23.067000000000004,0,66.0,72.0,63.0,234.83,9.8,99.96,19.055,2289.3,1904.6,83.19573668807058,,,,,,,0,,,
2026-08-27 12:50:56,102.0,Discharge,228.62,9.450000000000001,101.7,19.73,2138.8544100000004,2006.5410000000002,93.8138187722651,101.7,0.0,13.950000000000001,1.53,0.0,21.343500000000002,0,66.0,72.0,63.0,234.7,9.797,99.96,19.05,2286.0,1904.1,83.29396325459317,,,,,,,0,,,
2026-08-27 12:50:59,105.0,Discharge,228.21,9.47,101.7,19.82,2139.537213,2015.6940000000002,94.21168221578394,101.73,0.0,13.96,1.61,0.0,22.475600000000004,0,66.0,72.0,63.0,234.79,9.825,99.96,19.045,2293.1,1903.6,83.01426017181981,,,,,,,0,,,
2026-08-27 12:51:02,108.0,Discharge,228.77,9.5,101.7,19.82,2151.58185,2015.6940000000002,93.68428163678738,101.72,0.0,13.99,1.59,0.0,22.244100000000003,0,66.0,72.0,63.0,234.81,9.793,99.96,19.032,2286.3,1902.3,83.20430389712635,,,,,,,0,,,
2026-08-27 12:51:05,111.0,Discharge,228.47,9.51,101.72,19.92,2151.022203,2026.2624,94.1999760473881,101.74000000000001,0.0,13.97,1.57,0.0,21.932900000000004,0,66.0,72.0,63.0,234.78,9.764,99.96,19.034,2279.6,1902.4,83.45323741007195,,,,,,,0,,,
2026-08-27 12:51:08,114.0,Discharge,228.62,9.39,101.71000000000001,19.79,2125.274382,2012.8409000000001,94.70969570083493,101.72,0.0,13.99,1.6400000000000001,0.0,22.943600000000004,0,66.0,72.0,63.0,234.79,9.777,99.96,19.033,2283.2,1902.4,83.32165381920113,,,,,,,0,,,
2026-08-27 12:51:12,117.0,Discharge,228.76,9.42,101.7,19.92,2133.370008,2025.8640000000003,94.9607425061354,101.71000000000001,0.0,13.98,1.62,0.0,22.6476,0,66.0,72.0,63.0,234.75,9.802,99.96,19.029,2288.2,1901.9,83.11773446377066,,,,,,,0,,,
2026-08-27 12:51:15,0.0,Rest,228.38,9.48,101.7,19.830000000000002,2143.3919760000003,2016.7110000000002,94.0896962656167,101.7,0.0,13.96,1.6,0.0,22.336000000000002,0,66.0,72.0,63.0,234.86,9.814,99.96,19.032,2291.9,1902.2,82.99664034207426,,,,,,,0,,,
2026-08-27 12:51:18,3.0,Rest,228.43,9.4,101.7,19.92,2125.76958,2025.8640000000003,95.30026297582074,101.72,0.0,13.97,1.5,0.0,20.955000000000002,0,66.0,72.0,64.0,234.7,9.78,99.96,19.032,2282.1,1902.2,83.35305201349634,,,,,,,0,,,
2026-08-27 12:51:21,6.0,Rest,228.41,9.52,101.72,19.82,2152.718568,2016.0904,93.65322666738852,101.7,0.0,13.96,1.56,0.0,21.777600000000003,0,66.0,72.0,63.0,234.85,9.74,99.96,19.04,2274.2,1903.0,83.6777768006332,,,,,,,0,,,
2026-08-27 12:51:24,9.0,Rest,228.84,9.5,101.7,19.85,2152.2402,2018.7450000000001,93.79738376785266,101.69,0.0,13.97,1.54,0.0,21.5138,0,66.0,72.0,64.0,235.08,9.733,99.96,19.046,2274.9,1903.7,83.68279924392282,,,,,,,0,,,
2026-08-27 12:51:27,12.0,Rest,228.74,9.43,101.71000000000001,19.76,2135.448018,2009.7896000000003,94.1155946227299,101.72,0.0,13.98,1.52,0.0,21.2496,0,66.0,72.0,64.0,234.99,9.757,99.96,19.037,2279.9,1902.7,83.45541471117154,,,,,,,0,,,
