Timestamp,Time_sec,Mode,CAN_OBC Input Voltage (V),CAN_OBC Input Current (A),CAN_OBC Output Voltage (V),CAN_OBC Output Current (A),CAN_OBC_Input_Power (W),CAN_OBC_Output_Power (W),CAN_OBC Efficiency (%),CAN_HPDCDC Input Voltage (V),CAN_HPDCDC Input Current (A),CAN_HPDCDC Output Voltage (V),CAN_HPDCDC Output Current (A),CAN_HPDCDC_Input_Power (W),CAN_HPDCDC_Output_Power (W),CAN_HPDCDC_Efficiency (%),CAN_OBC_TEMP (°C),CAN_OBC_FET_TEMP (°C),CAN_HPDCDC_TEMP (°C),HW_OBC Input Voltage (V),HW_OBC Input Current (A),HW_OBC Output Voltage (V),HW_OBC Output Current (A),HW_OBC_Input_Power (W),HW_OBC_Output_Power (W),HW_OBC Efficiency (%),HW_HPDCDC Input Voltage (V),HW_HPDCDC Input Current (A),HW_HPDCDC Output Voltage (V),HW_HPDCDC Output Current (A),HW_HPDCDC_Input_Power (W),HW_HPDCDC_Output_Power (W),HW_HPDCDC_Efficiency (%),HW_OBC_TEMP (°C),HW_OBC_FET_TEMP (°C),HW_HPDCDC_TEMP (°C)
2026-08-27 12:42:42,30.0,Charge,227.73000000000002,9.450000000000001,101.75,19.900000000000002,2130.5280150000003,2024.8250000000003,95.0386470276008,101.73,0.0,13.99,1.48,0.0,20.7052,0,46.0,48.0,44.0,234.41,9.754,99.96,18.922,2274.0,1891.3,83.17062445030783,,,,,,,0,,,
2026-08-27 12:42:45,33.0,Charge,227.6,9.42,101.76,19.990000000000002,2122.55208,2034.1824000000004,95.83663077892535,101.74000000000001,0.0,13.96,1.48,0.0,20.660800000000002,0,46.0,48.0,44.0,234.34,9.753,99.96,18.936,2271.4,1892.6,83.32306066742977,,,,,,,0,,,
2026-08-27 12:42:48,36.0,Charge,227.36,9.42,101.75,19.98,2120.313888,2032.9650000000001,95.88037938654487,101.75,0.0,13.97,1.55,0.0,21.6535,0,46.0,49.0,44.0,234.36,9.684,99.96,18.937,2256.1,1892.7,83.89255795399141,,,,,,,0,,,
2026-08-27 12:42:51,39.0,Charge,227.56,9.5,101.75,19.95,2140.2018000000003,2029.9125,94.84678033632153,101.74000000000001,0.0,13.98,1.53,0.0,21.389400000000002,0,46.0,49.0,44.0,234.49,9.691,99.96,18.94,2259.5,1893.0,83.77959725603009,,,,,,,0,,,
2026-08-27 12:42:54,42.0,Charge,227.74,9.55,101.75,19.97,2153.1678300000003,2031.9475,94.37014020407317,101.75,0.0,13.96,1.52,0.0,21.2192,0,48.0,49.0,44.0,234.5,9.717,99.96,18.882,2265.9,1887.2,83.28699413036762,,,,,,,0,,,
2026-08-27 12:42:57,45.0,Charge,227.72,9.38,101.76,19.900000000000002,2114.653464,2025.0240000000003,95.76150581994366,101.75,0.0,14.0,1.51,0.0,21.14,0,48.0,49.0,44.0,234.67,9.716,99.96,18.887,2267.5,1887.7,83.2502756339581,,,,,,,0,,,
2026-08-27 12:43:00,48.0,Charge,228.17000000000002,9.48,101.74000000000001,19.91,2141.421084,2025.6434000000002,94.59341813410482,101.77,0.0,13.98,1.5,0.0,20.97,0,48.0,49.0,44.0,234.74,9.65,99.96,18.899,2251.5,1888.9,83.89518099045081,,,,,,,0,,,
2026-08-27 12:43:03,51.0,Charge,228.24,9.39,101.77,20.05,2121.741864,2040.4885,96.17044064696834,101.75,0.0,13.98,1.48,0.0,20.6904,0,49.0,51.0,44.0,234.8,9.692,99.96,18.895,2261.8,1888.5,83.49544610487222,,,,,,,0,,,
2026-08-27 12:43:06,54.0,Charge,228.08,9.4,101.76,19.95,2122.5124800000003,2030.112,95.6466460918053,101.75,0.0,13.96,1.47,0.0,20.5212,0,49.0,51.0,46.0,234.76,9.663,99.96,18.892,2255.4,1888.2,83.71907422186752,,,,,,,0,,,
2026-08-27 12:43:09,57.0,Charge,227.95000000000002,9.4,101.77,19.86,2121.3027,2021.1521999999998,95.27882088680694,101.75,0.0,13.98,1.46,0.0,20.410800000000002,0,49.0,51.0,46.0,234.64,9.695,99.96,18.903,2263.6,1889.3,83.46439300229723,,,,,,,0,,,
2026-08-27 12:43:12,60.0,Charge,227.76,9.43,101.75,19.73,2126.2990319999994,2007.5275000000001,94.4141661068113,101.73,0.0,13.99,1.45,0.0,20.2855,0,49.0,51.0,46.0,234.61,9.722,99.96,18.897,2269.2,1888.7,83.2319760267936,,,,,,,0,,,
2026-08-27 12:43:15,63.0,Charge,228.06,9.36,101.75,19.98,2113.295184,2032.9650000000001,96.19881857450918,101.75,0.0,13.97,1.37,0.0,19.138900000000003,0,49.0,51.0,46.0,234.61,9.747,99.96,18.904,2273.5,1889.4,83.10534418297779,,,,,,,0,,,
2026-08-27 12:43:18,66.0,Charge,228.06,9.34,101.73,19.92,2108.779596,2026.4616000000003,96.09641537901149,101.74000000000001,0.0,13.96,1.42,0.0,19.8232,0,49.0,53.0,46.0,234.65,9.726,99.96,18.907,2269.8,1889.7,83.25403119217552,,,,,,,0,,,
2026-08-27 12:43:21,69.0,Charge,227.8,9.36,101.75,19.990000000000002,2110.88592,2033.9825000000003,96.35681780472534,101.75,0.0,13.96,1.41,0.0,19.6836,0,49.0,53.0,46.0,234.78,9.684,99.96,18.91,2262.2,1889.9,83.54256918044382,,,,,,,0,,,
2026-08-27 12:43:24,72.0,Charge,227.45000000000002,9.39,101.78,20.21,2114.397945,2056.9738,97.28413730557234,101.76,0.0,13.97,1.4000000000000001,0.0,19.558000000000003,0,49.0,53.0,46.0,234.8,9.664,99.96,18.901,2257.0,1889.1,83.69960124058484,,,,,,,0,,,
2026-08-27 12:43:27,75.0,Charge,227.62,9.39,101.76,19.91,2115.9782820000005,2026.0416,95.74964059106537,101.76,0.0,13.98,1.3900000000000001,0.0,19.4322,0,51.0,53.0,46.0,234.75,9.717,99.96,18.917,2269.7,1890.7,83.30175794157819,,,,,,,0,,,
2026-08-27 12:43:31,78.0,Charge,226.9,9.450000000000001,101.76,20.2,2122.7629500000003,2055.552,96.8337986113805,101.76,0.0,13.98,1.45,0.0,20.271,0,51.0,53.0,46.0,234.38,9.741,99.96,18.909,2271.4,1889.9,83.20419124768866,,,,,,,0,,,
2026-08-27 12:43:34,81.0,Charge,226.69,9.450000000000001,101.76,20.18,2120.7982950000005,2053.5168,96.82753917906179,101.74000000000001,0.0,13.98,1.44,0.0,20.1312,0,51.0,53.0,46.0,234.12,9.73,99.96,18.922,2265.6,1891.1,83.47016242937852,,,,,,,0,,,
2026-08-27 12:43:37,84.0,Charge,226.68,9.43,101.76,20.07,2116.216476,2042.3232,96.50823642864408,101.75,0.0,13.950000000000001,1.36,0.0,18.972,0,51.0,53.0,46.0,233.94,9.792,99.96,18.925,2277.3,1891.5,83.05888552232906,,,,,,,0,,,
2026-08-27 12:43:40,87.0,Charge,226.87,9.4,101.76,20.01,2111.25222,2036.2176000000002,96.44596608168399,101.75,0.0,13.99,1.41,0.0,19.7259,0,51.0,55.0,48.0,234.06,9.759,99.96,18.917,2271.6,1890.7,83.23208311322416,,,,,,,0,,,
2026-08-27 12:43:43,90.0,Charge,226.97,9.42,101.77,19.96,2116.6768260000003,2031.3292,95.96784804597279,101.74000000000001,0.0,13.99,1.4000000000000001,0.0,19.586000000000002,0,51.0,55.0,48.0,234.09,9.709,99.96,18.925,2260.2,1891.5,83.68728431112291,,,,,,,0,,,
2026-08-27 12:43:46,93.0,Charge,226.85,9.41,101.75,19.95,2113.3119149999998,2029.9125,96.05361544559314,101.76,0.0,13.99,1.3900000000000001,0.0,19.4461,0,51.0,55.0,48.0,233.96,9.749,99.96,18.921,2268.7,1891.1,83.35610702164236,,,,,,,0,,,
2026-08-27 12:43:49,96.0,Charge,227.09,9.41,101.77,19.95,2115.547731,2030.3114999999998,95.97096157411158,101.74000000000001,0.0,13.98,1.3900000000000001,0.0,19.4322,0,51.0,55.0,48.0,234.17,9.782,99.96,18.929,2277.8,1892.0,83.06260426727543,,,,,,,0,,,
2026-08-27 12:43:52,99.0,Charge,227.47,9.4,101.75,20.02,2116.83582,2037.0349999999999,96.23018378439949,101.74000000000001,0.0,13.97,1.37,0.0,19.138900000000003,0,51.0,55.0,48.0,234.6,9.759,99.96,18.93,2277.0,1892.0,83.09178743961353,,,,,,,0,,,
2026-08-27 12:43:55,102.0,Charge,227.66,9.42,101.77,19.95,2123.1116279999997,2030.3114999999998,95.6290509280749,101.76,0.0,13.870000000000001,1.36,0.0,18.863200000000003,0,53.0,55.0,48.0,234.76,9.719,99.96,18.931,2269.2,1892.1,83.38180856689583,,,,,,,0,,,
2026-08-27 12:43:58,105.0,Charge,227.45000000000002,9.4,101.77,20.03,2116.6497000000004,2038.4531,96.30564282790863,101.72,0.0,8.96,1.49,0.0,13.3504,0,53.0,55.0,49.0,234.71,9.727,99.96,18.939,2270.2,1892.8,83.37591401638622,,,,,,,0,,,
2026-08-27 12:44:01,108.0,Charge,227.52,9.41,101.74000000000001,19.81,2119.5535680000003,2015.4694,95.08933534063904,101.75,0.0,0.0,1.7,0.0,0.0,0,53.0,55.0,49.0,234.6,9.75,99.96,18.937,2274.7,1892.7,83.20657669143185,,,,,,,0,,,
2026-08-27 12:44:04,111.0,Charge,227.57,9.41,101.75,19.44,2120.019363,1978.0200000000002,93.30197801594325,101.74000000000001,0.0,12.68,1.77,0.0,22.4436,0,53.0,57.0,49.0,234.6,9.775,99.96,18.939,2279.4,1892.9,83.04378345178556,,,,,,,0,,,
2026-08-27 12:44:07,114.0,Charge,227.1,9.43,101.75,19.830000000000002,2120.1374699999997,2017.7025,95.16847508949505,101.76,0.0,14.0,1.6400000000000001,0.0,22.96,0,53.0,57.0,49.0,234.24,9.748,99.96,18.934,2270.1,1892.4,83.36196643319678,,,,,,,0,,,
2026-08-27 12:44:10,117.0,Charge,227.64000000000001,9.43,101.75,20.04,2125.178748,2039.07,95.9481644505886,101.78,0.0,14.11,1.73,0.0,24.4103,0,53.0,57.0,49.0,234.19,9.783,99.96,18.938,2278.1,1892.8,83.0867828453536,,,,,,,0,,,
2026-08-27 12:44:13,0.0,Discharge,227.75,9.4,101.75,19.97,2119.4415,2031.9475,95.87183699101864,101.75,0.0,14.05,1.72,0.0,24.166,0,53.0,57.0,49.0,234.02,9.763,99.96,18.943,2273.4,1893.3,83.28054895750857,,,,,,,0,,,
2026-08-27 12:44:16,3.0,Discharge,227.96,9.41,101.74000000000001,20.04,2123.652564,2038.8696,96.00768197975344,101.76,0.0,14.01,1.7,0.0,23.817,0,53.0,57.0,49.0,234.05,9.752,99.96,18.943,2269.8,1893.4,83.4170411489999,,,,,,,0,,,
2026-08-27 12:44:19,6.0,Discharge,227.81,9.43,101.77,19.95,2126.7658169999995,2030.3114999999998,95.4647419932648,101.75,0.0,14.0,1.69,0.0,23.66,0,53.0,57.0,49.0,234.08,9.782,99.96,18.949,2276.9,1893.9,83.17888356976592,,,,,,,0,,,
2026-08-27 12:44:22,9.0,Discharge,227.57,9.450000000000001,101.75,20.11,2129.031135,2046.1924999999999,96.10909236421288,101.76,0.0,3.24,1.77,0.0,5.734800000000001,0,53.0,57.0,49.0,233.98,9.794,99.96,18.947,2279.0,1893.7,83.09346204475648,,,,,,,0,,,
2026-08-27 12:44:25,12.0,Discharge,228.49,9.42,101.74000000000001,19.61,2130.8520420000004,1995.1214000000002,93.63021742830138,101.76,0.0,14.36,1.76,0.0,25.2736,0,53.0,57.0,49.0,234.24,9.772,99.96,18.956,2274.9,1894.6,83.28278166073233,,,,,,,0,,,
2026-08-27 12:44:28,15.0,Discharge,228.19,9.49,101.75,20.19,2143.8678689999997,2054.3325,95.823652646944,101.79,0.0,14.16,1.74,0.0,24.6384,0,53.0,57.0,49.0,234.49,9.707,99.96,18.952,2264.7,1894.2,83.64021724731754,,,,,,,0,,,
2026-08-27 12:44:31,18.0,Discharge,228.28,9.43,101.74000000000001,19.75,2131.1535959999997,2009.3650000000002,94.28532057808566,101.77,0.0,14.11,1.73,0.0,24.4103,0,54.0,57.0,49.0,234.08,9.733,99.96,18.954,2265.0,1894.4,83.63796909492274,,,,,,,0,,,
2026-08-27 12:44:34,21.0,Discharge,227.85,9.46,101.75,19.93,2133.90639,2027.8775,95.03123049366752,101.77,0.0,14.030000000000001,1.71,0.0,23.991300000000003,0,55.0,58.0,49.0,233.62,9.8,99.96,18.96,2276.2,1895.0,83.25278973728145,,,,,,,0,,,
2026-08-27 12:44:37,24.0,Discharge,227.88,9.53,101.75,20.16,2149.9794359999996,2051.28,95.40928464954864,101.77,0.0,13.99,1.68,0.0,23.5032,0,55.0,59.0,49.0,233.84,9.802,99.96,18.955,2280.5,1894.5,83.07388730541548,,,,,,,0,,,
2026-08-27 12:44:40,27.0,Discharge,227.88,9.44,101.78,20.1,2129.675328,2045.7780000000002,96.06055782790195,101.77,0.0,13.99,1.67,0.0,23.3633,0,55.0,59.0,50.0,233.91,9.769,99.96,18.959,2273.4,1894.9,83.35092812527492,,,,,,,0,,,
2026-08-27 12:44:43,30.0,Discharge,226.34,9.47,101.76,19.96,2122.0054020000002,2031.1296000000002,95.71745661371318,101.75,0.0,13.98,1.6500000000000001,0.0,23.067000000000004,0,55.0,59.0,51.0,233.92,9.798,99.96,18.963,2279.1,1895.3,83.16001930586636,,,,,,,0,,,
2026-08-27 12:44:46,33.0,Discharge,226.93,9.5,101.74000000000001,19.93,2134.27665,2027.6782,95.00540616419151,101.74000000000001,0.0,13.98,1.6400000000000001,0.0,22.927200000000003,0,55.0,59.0,51.0,233.74,9.754,99.96,18.962,2265.9,1895.2,83.64005472439207,,,,,,,0,,,
2026-08-27 12:44:49,36.0,Discharge,226.21,9.56,101.78,21.12,2140.941924,2149.5936,100.40410605738599,101.75,0.0,13.99,1.52,0.0,21.2648,0,55.0,59.0,51.0,233.9,9.719,99.96,18.964,2262.0,1895.4,83.79310344827586,,,,,,,0,,,
2026-08-27 12:44:52,39.0,Discharge,226.51,9.44,101.74000000000001,20.27,2116.8718559999998,2062.2698,97.42062535125888,101.74000000000001,0.0,13.99,1.6,0.0,22.384,0,55.0,59.0,51.0,233.92,9.781,99.96,18.966,2276.2,1895.7,83.28354274668308,,,,,,,0,,,
2026-08-27 12:44:55,42.0,Discharge,226.68,9.5,101.76,20.11,2131.9254,2046.3936,95.9880491127879,101.75,0.0,14.0,1.69,0.0,23.66,0,55.0,59.0,51.0,233.99,9.79,99.96,18.969,2277.9,1896.0,83.23455814566047,,,,,,,0,,,
2026-08-27 12:44:58,45.0,Discharge,226.64000000000001,9.44,101.76,20.14,2118.086784,2049.4464000000003,96.75932145375211,101.76,0.0,14.0,1.6600000000000001,0.0,23.240000000000002,0,55.0,59.0,51.0,234.02,9.784,99.96,18.969,2276.0,1896.0,83.30404217926186,,,,,,,0,,,
2026-08-27 12:45:01,48.0,Discharge,227.36,9.4,101.76,20.23,2115.81216,2058.6048,97.29619854344726,101.75,0.0,13.99,1.6500000000000001,0.0,23.0835,0,55.0,59.0,51.0,234.34,9.699,99.96,18.976,2260.2,1896.6,83.91292805946377,,,,,,,0,,,
2026-08-27 12:45:04,51.0,Discharge,227.17000000000002,9.53,101.75,20.03,2143.280799,2038.0525,95.09031672149086,101.75,0.0,13.97,1.6300000000000001,0.0,22.771100000000004,0,55.0,59.0,51.0,234.07,9.764,99.96,18.974,2273.4,1896.4,83.41690859505586,,,,,,,0,,,
2026-08-27 12:45:07,54.0,Discharge,228.01,9.51,101.76,19.78,2146.6913489999997,2012.8128000000002,93.7634933376722,101.72,0.0,13.97,1.62,0.0,22.631400000000003,0,55.0,59.0,51.0,233.67,9.806,99.96,18.959,2277.9,1894.9,83.1862680539093,,,,,,,0,,,
2026-08-27 12:45:10,57.0,Discharge,228.02,9.44,101.73,20.11,2130.983712,2045.7903000000001,96.00215564669693,101.76,0.0,13.99,1.5,0.0,20.985,0,55.0,59.0,51.0,233.53,9.767,99.96,18.959,2269.4,1894.9,83.49784083898828,,,,,,,0,,,
2026-08-27 12:45:13,60.0,Discharge,228.17000000000002,9.5,101.73,19.96,2145.93885,2030.5308000000002,94.6220252268605,101.76,0.0,13.96,1.58,0.0,22.056800000000003,0,55.0,59.0,51.0,233.88,9.813,99.96,18.954,2281.7,1894.5,83.03019678310034,,,,,,,0,,,
2026-08-27 12:45:16,63.0,Discharge,228.67000000000002,9.56,101.72,19.88,2164.224348,2022.1935999999998,93.43733711658619,101.74000000000001,0.0,13.98,1.56,0.0,21.8088,0,56.0,61.0,51.0,234.07,9.785,99.96,18.961,2278.1,1895.2,83.19213379570695,,,,,,,0,,,
2026-08-27 12:45:19,66.0,Discharge,228.09,9.52,101.72,20.05,2149.702632,2039.486,94.8729358954425,101.73,0.0,13.99,1.55,0.0,21.6845,0,57.0,61.0,51.0,234.21,9.748,99.96,18.965,2269.8,1895.6,83.51396598819278,,,,,,,0,,,
2026-08-27 12:45:22,69.0,Discharge,228.14000000000001,9.48,101.74000000000001,19.98,2141.139528,2032.7652000000003,94.93847427583431,101.76,0.0,13.99,1.54,0.0,21.5446,0,57.0,61.0,51.0,234.36,9.72,99.96,18.961,2265.6,1895.2,83.65112994350284,,,,,,,0,,,
2026-08-27 12:45:25,72.0,Discharge,228.15,9.540000000000001,101.74000000000001,19.98,2154.78549,2032.7652000000003,94.33724189408757,101.75,0.0,13.99,1.52,0.0,21.2648,0,57.0,61.0,53.0,233.93,9.793,99.96,18.96,2279.0,1895.0,83.15050460728389,,,,,,,0,,,
2026-08-27 12:45:28,75.0,Discharge,227.95000000000002,9.53,101.76,20.16,2150.639865,2051.4816,95.38935985453799,101.75,0.0,13.96,1.51,0.0,21.079600000000003,0,57.0,61.0,53.0,234.18,9.798,99.96,18.963,2282.6,1895.3,83.03250679050205,,,,,,,0,,,
2026-08-27 12:45:31,78.0,Discharge,227.99,9.41,101.74000000000001,20.12,2123.932041,2047.0088000000003,96.37826260374214,101.75,0.0,13.97,1.49,0.0,20.8153,0,57.0,61.0,53.0,234.18,9.798,99.96,18.965,2281.7,1895.5,83.07402375421835,,,,,,,0,,,
2026-08-27 12:45:34,81.0,Discharge,226.63,9.44,101.75,19.94,2117.9933279999996,2028.8950000000002,95.79326682373764,101.76,0.0,13.97,1.56,0.0,21.793200000000002,0,57.0,61.0,53.0,234.22,9.733,99.96,18.963,2266.9,1895.3,83.60756980899025,,,,,,,0,,,
2026-08-27 12:45:37,84.0,Discharge,227.34,9.540000000000001,101.75,20.01,2147.135364,2036.0175000000002,94.82483191963298,101.74000000000001,0.0,13.97,1.54,0.0,21.5138,0,57.0,61.0,53.0,234.24,9.738,99.96,18.965,2267.1,1895.5,83.60901592342641,,,,,,,0,,,
2026-08-27 12:45:40,87.0,Discharge,226.77,9.450000000000001,101.75,20.29,2121.5467350000004,2064.5074999999997,97.31143160511142,101.72,0.0,13.98,1.52,0.0,21.2496,0,57.0,61.0,53.0,234.23,9.785,99.96,18.969,2280.4,1895.9,83.13892299596563,,,,,,,0,,,
2026-08-27 12:45:43,90.0,Discharge,226.69,9.52,101.77,20.240000000000002,2136.507912,2059.8248000000003,96.41082012524747,101.76,0.0,13.98,1.52,0.0,21.2496,0,57.0,61.0,53.0,234.09,9.768,99.96,18.969,2273.7,1895.9,83.38391168579848,,,,,,,0,,,
2026-08-27 12:45:46,93.0,Discharge,226.5,9.47,101.73,19.85,2123.50545,2019.3405000000002,95.09466999484273,101.74000000000001,0.0,13.99,1.5,0.0,20.985,0,57.0,61.0,53.0,234.06,9.811,99.96,18.973,2283.6,1896.4,83.04431599229288,,,,,,,0,,,
2026-08-27 12:45:49,96.0,Discharge,227.08,9.48,101.74000000000001,20.05,2131.191216,2039.8870000000002,95.71581304790814,101.73,0.0,13.98,1.48,0.0,20.6904,0,57.0,61.0,53.0,234.03,9.817,99.96,18.971,2283.9,1896.1,83.0202723411708,,,,,,,0,,,
2026-08-27 12:45:52,99.0,Discharge,226.95000000000002,9.43,101.73,20.1,2118.737115,2044.7730000000001,96.50904708864743,101.73,0.0,14.0,1.47,0.0,20.58,0,57.0,61.0,53.0,233.98,9.785,99.96,18.983,2277.8,1897.3,83.29528492404951,,,,,,,0,,,
2026-08-27 12:45:55,102.0,Discharge,227.57,9.44,101.74000000000001,19.98,2126.778192,2032.7652000000003,95.57955820904901,101.74000000000001,0.0,13.98,1.46,0.0,20.410800000000002,0,57.0,62.0,53.0,233.96,9.752,99.96,18.984,2269.9,1897.4,83.58958544429271,,,,,,,0,,,
2026-08-27 12:45:58,105.0,Discharge,227.72,9.43,101.76,19.990000000000002,2125.9256039999996,2034.1824000000004,95.68455246846919,101.75,0.0,13.97,1.44,0.0,20.1168,0,57.0,63.0,53.0,234.05,9.787,99.96,18.987,2279.1,1897.7,83.26532403141591,,,,,,,0,,,
2026-08-27 12:46:01,108.0,Discharge,227.92000000000002,9.39,101.73,19.72,2118.7671120000005,2006.1155999999999,94.68315741914346,101.74000000000001,0.0,12.42,1.41,0.0,17.5122,0,57.0,63.0,53.0,234.11,9.811,99.96,18.984,2284.3,1897.5,83.06702272030819,,,,,,,0,,,
2026-08-27 12:46:04,111.0,Discharge,228.0,9.47,101.75,19.95,2137.5684,2029.9125,94.96362783057609,101.74000000000001,0.0,14.0,1.5,0.0,21.0,0,57.0,63.0,53.0,234.31,9.792,99.96,18.989,2282.0,1898.0,83.17265556529361,,,,,,,0,,,
2026-08-27 12:46:07,114.0,Discharge,227.74,9.43,101.75,20.01,2126.112318,2036.0175000000002,95.76246197168217,101.75,0.0,13.96,1.48,0.0,20.660800000000002,0,57.0,63.0,53.0,234.32,9.768,99.96,18.992,2276.2,1898.3,83.39776821017486,,,,,,,0,,,
2026-08-27 12:46:10,117.0,Discharge,227.36,9.41,101.75,19.95,2118.063024,2029.9125,95.83815386977832,101.76,0.0,13.96,1.47,0.0,20.5212,0,57.0,63.0,53.0,234.38,9.767,99.96,18.984,2276.4,1897.5,83.35529783869266,,,,,,,0,,,
2026-08-27 12:46:13,0.0,Rest,227.5,9.44,101.76,20.01,2126.124,2036.2176000000002,95.77134729677105,101.75,0.0,13.96,1.45,0.0,20.242,0,57.0,63.0,53.0,234.18,9.739,99.96,18.988,2267.5,1897.8,83.69570011025358,,,,,,,0,,,
2026-08-27 12:46:16,3.0,Rest,228.38,9.42,101.75,19.94,2129.826204,2028.8950000000002,95.26105915072122,101.74000000000001,0.0,13.94,1.44,0.0,20.0736,0,59.0,63.0,55.0,234.03,9.797,99.96,18.997,2279.9,1898.8,83.28435457695512,,,,,,,0,,,
2026-08-27 12:46:19,6.0,Rest,228.22,9.41,101.73,19.85,2126.074698,2019.3405000000002,94.97975315258657,101.74000000000001,0.0,13.96,1.43,0.0,19.9628,0,59.0,63.0,55.0,233.97,9.832,99.96,18.992,2286.1,1898.3,83.03661257162854,,,,,,,0,,,
2026-08-27 12:46:22,9.0,Rest,228.46,9.44,101.74000000000001,19.79,2135.095776,2013.4346,94.3018398814911,101.72,0.0,0.0,1.72,0.0,0.0,0,59.0,64.0,55.0,233.94,9.772,99.96,18.998,2274.3,1898.8,83.48942531768016,,,,,,,0,,,
2026-08-27 12:46:25,12.0,Rest,228.05,9.450000000000001,101.72,19.79,2133.521775,2013.0387999999998,94.35285937027757,101.73,0.0,13.97,1.41,0.0,19.6977,0,59.0,64.0,55.0,233.96,9.749,99.96,18.988,2269.2,1897.9,83.63740525295259,,,,,,,0,,,
2026-08-27 12:46:28,15.0,Rest,228.27,9.42,101.73,19.82,2128.8003660000004,2016.2886,94.71478078466282,101.72,0.0,13.96,1.3900000000000001,0.0,19.404400000000003,0,59.0,64.0,55.0,234.07,9.794,99.96,18.998,2279.1,1898.8,83.3135886972928,,,,,,,0,,,
