Timestamp,Time_sec,Mode,CAN_OBC Input Voltage (V),CAN_OBC Input Current (A),CAN_OBC Output Voltage (V),CAN_OBC Output Current (A),CAN_OBC_Input_Power (W),CAN_OBC_Output_Power (W),CAN_OBC Efficiency (%),CAN_HPDCDC Input Voltage (V),CAN_HPDCDC Input Current (A),CAN_HPDCDC Output Voltage (V),CAN_HPDCDC Output Current (A),CAN_HPDCDC_Input_Power (W),CAN_HPDCDC_Output_Power (W),CAN_HPDCDC_Efficiency (%),CAN_OBC_TEMP (°C),CAN_OBC_FET_TEMP (°C),CAN_HPDCDC_TEMP (°C),HW_OBC Input Voltage (V),HW_OBC Input Current (A),HW_OBC Output Voltage (V),HW_OBC Output Current (A),HW_OBC_Input_Power (W),HW_OBC_Output_Power (W),HW_OBC Efficiency (%),HW_HPDCDC Input Voltage (V),HW_HPDCDC Input Current (A),HW_HPDCDC Output Voltage (V),HW_HPDCDC Output Current (A),HW_HPDCDC_Input_Power (W),HW_HPDCDC_Output_Power (W),HW_HPDCDC_Efficiency (%),HW_OBC_TEMP (°C),HW_OBC_FET_TEMP (°C),HW_HPDCDC_TEMP (°C)
2026-08-29 14:26:46,0.0,Discharge,0.0,0.0,100.59,0.0,0.0,0.0,0,100.58,0.97,13.98,4.45,97.56259999999999,62.211000000000006,63.76521330919841,36.0,34.0,34.0,,,,,,,0,0.0,0.9634,,,0.0,,0,,,
2026-08-29 14:26:47,0.0,Discharge,0.0,0.0,100.59,0.0,0.0,0.0,0,100.59,1.08,13.97,4.45,108.6372,62.166500000000006,57.22395275283236,36.0,34.0,34.0,,,,,,,0,0.0,0.9643,,,0.0,,0,,,
2026-08-29 14:26:48,0.0,Discharge,0.0,0.0,100.59,0.0,0.0,0.0,0,100.58,1.03,13.97,4.45,103.59740000000001,62.166500000000006,60.00778011803385,36.0,34.0,34.0,,,,,,,0,0.0,0.9633,,,0.0,,0,,,
2026-08-29 14:26:49,0.0,Discharge,0.0,0.0,100.58,0.0,0.0,0.0,0,100.59,1.0,13.96,4.45,100.59,62.12200000000001,61.75762998309972,36.0,34.0,34.0,,,,,,,0,0.0,0.9646,,,0.0,,0,,,
2026-08-29 14:26:50,0.0,Discharge,0.0,0.0,100.58,0.0,0.0,0.0,0,100.58,1.02,13.96,4.45,102.5916,62.12200000000001,60.5527158168895,36.0,34.0,34.0,,,,,,,0,0.0,0.963,,,0.0,,0,,,
2026-08-29 14:26:51,0.0,Discharge,0.0,0.0,100.58,0.0,0.0,0.0,0,100.58,1.06,13.96,4.45,106.6148,62.12200000000001,58.26770767285593,36.0,34.0,34.0,,,,,,,0,0.0,0.9632,,,0.0,,0,,,
2026-08-29 14:26:52,0.0,Discharge,0.0,0.0,100.58,0.0,0.0,0.0,0,100.58,1.06,13.98,4.45,106.6148,62.211000000000006,58.35118576407778,36.0,34.0,34.0,,,,,,,0,0.0,0.9638,,,0.0,,0,,,
2026-08-29 14:26:53,0.0,Discharge,0.0,0.0,100.58,0.0,0.0,0.0,0,100.58,1.01,14.0,4.45,101.5858,62.300000000000004,61.3274689966511,36.0,34.0,34.0,,,,,,,0,0.0,0.9633,,,0.0,,0,,,
2026-08-29 14:26:54,0.0,Discharge,0.0,0.0,100.58,0.0,0.0,0.0,0,100.59,1.02,13.98,4.45,102.60180000000001,62.211000000000006,60.6334391794296,36.0,34.0,34.0,,,,,,,0,0.0,0.9628,,,0.0,,0,,,
2026-08-29 14:26:55,0.0,Discharge,0.0,0.0,100.58,0.0,0.0,0.0,0,100.59,1.08,13.97,4.45,108.6372,62.166500000000006,57.22395275283236,36.0,34.0,34.0,,,,,,,0,0.0,0.9629,,,0.0,,0,,,
2026-08-29 14:26:56,0.0,Discharge,0.0,0.0,100.58,0.0,0.0,0.0,0,100.58,1.03,13.96,4.45,103.59740000000001,62.12200000000001,59.96482537206532,36.0,34.0,34.0,,,,,,,0,0.0,0.9628,,,0.0,,0,,,
2026-08-29 14:26:57,0.0,Discharge,0.0,0.0,100.59,0.0,0.0,0.0,0,100.59,1.07,13.99,4.45,107.63130000000001,62.255500000000005,57.8414457504462,36.0,34.0,34.0,,,,,,,0,0.0,0.9635,,,0.0,,0,,,
2026-08-29 14:26:58,0.0,Discharge,0.0,0.0,100.58,0.0,0.0,0.0,0,100.58,1.02,13.96,4.45,102.5916,62.12200000000001,60.5527158168895,36.0,34.0,34.0,,,,,,,0,0.0,0.9636,,,0.0,,0,,,
2026-08-29 14:26:59,0.0,Discharge,0.0,0.0,100.58,0.0,0.0,0.0,0,100.58,1.09,13.96,4.45,109.63220000000001,62.12200000000001,56.66400929653879,36.0,34.0,34.0,,,,,,,0,0.0,0.9644,,,0.0,,0,,,
2026-08-29 14:27:00,0.0,Discharge,0.0,0.0,100.58,0.0,0.0,0.0,0,100.57000000000001,1.02,13.99,4.45,102.58140000000002,62.255500000000005,60.68887732083984,36.0,34.0,34.0,,,,,,,0,0.0,0.963,,,0.0,,0,,,
2026-08-29 14:27:01,0.0,Discharge,0.0,0.0,100.58,0.0,0.0,0.0,0,100.58,1.02,13.96,4.45,102.5916,62.12200000000001,60.5527158168895,36.0,34.0,34.0,,,,,,,0,0.0,0.9622,,,0.0,,0,,,
2026-08-29 14:27:02,0.0,Discharge,0.0,0.0,100.59,0.0,0.0,0.0,0,100.58,1.1,13.99,4.45,110.638,62.255500000000005,56.269545725700034,36.0,34.0,34.0,,,,,,,0,0.0,0.9635,,,0.0,,0,,,
2026-08-29 14:27:03,0.0,Discharge,0.0,0.0,100.59,0.0,0.0,0.0,0,100.59,1.01,13.97,4.45,101.5959,62.166500000000006,61.18996928025639,36.0,34.0,34.0,,,,,,,0,0.0,0.9631,,,0.0,,0,,,
2026-08-29 14:27:04,240.0,Charge,0.0,0.0,100.58,0.0,0.0,0.0,0,100.58,1.07,13.99,4.45,107.62060000000001,62.255500000000005,57.847196540439285,36.0,34.0,34.0,,,,,,,0,0.0,0.9636,,,0.0,,0,,,
2026-08-29 14:27:05,240.0,Charge,0.0,0.0,100.59,0.0,0.0,0.0,0,100.59,1.05,13.99,4.45,105.6195,62.255500000000005,58.94318757426422,36.0,34.0,34.0,,,,,,,0,0.0,0.9631,,,0.0,,0,,,
2026-08-29 14:27:06,240.0,Charge,0.0,0.0,100.58,0.0,0.0,0.0,0,100.58,1.03,13.96,4.45,103.59740000000001,62.12200000000001,59.96482537206532,36.0,34.0,34.0,,,,,,,0,0.0,0.9635,,,0.0,,0,,,
2026-08-29 14:27:07,240.0,Charge,0.0,0.0,100.58,0.0,0.0,0.0,0,100.58,0.99,13.97,4.45,99.57419999999999,62.166500000000006,62.432336890479675,36.0,34.0,34.0,,,,,,,0,0.0,0.9641,,,0.0,,0,,,
2026-08-29 14:27:08,240.0,Charge,0.0,0.0,100.58,0.0,0.0,0.0,0,100.58,1.01,13.98,4.45,101.5858,62.211000000000006,61.23985832665589,36.0,34.0,34.0,,,,,,,0,0.0,0.9627,,,0.0,,0,,,
2026-08-29 14:27:09,240.0,Charge,0.0,0.0,100.58,0.0,0.0,0.0,0,100.58,1.08,13.97,4.45,108.6264,62.166500000000006,57.22964214960636,36.0,34.0,35.0,,,,,,,0,0.0,0.9628,,,0.0,,0,,,
2026-08-29 14:27:10,240.0,Charge,0.0,0.0,100.59,0.0,0.0,0.0,0,100.59,1.04,13.96,4.45,104.6136,62.12200000000001,59.38233652221127,36.0,34.0,35.0,,,,,,,0,0.0,0.963,,,0.0,,0,,,
2026-08-29 14:27:11,240.0,Charge,0.0,0.0,100.59,0.0,0.0,0.0,0,100.59,1.03,13.99,4.45,103.60770000000001,62.255500000000005,60.08771548832761,36.0,34.0,36.0,,,,,,,0,0.0,0.9632,,,0.0,,0,,,
2026-08-29 14:27:12,240.0,Charge,0.0,0.0,100.59,0.0,0.0,0.0,0,100.59,1.04,13.950000000000001,4.45,104.6136,62.07750000000001,59.339799031865844,36.0,34.0,36.0,,,,,,,0,0.0,0.9626,,,0.0,,0,,,
2026-08-29 14:27:13,240.0,Charge,0.0,0.0,100.58,0.0,0.0,0.0,0,100.58,1.05,13.97,4.45,105.60900000000001,62.166500000000006,58.86477478245226,36.0,34.0,36.0,,,,,,,0,0.0,0.9632,,,0.0,,0,,,
2026-08-29 14:27:14,240.0,Charge,0.0,0.0,100.58,0.0,0.0,0.0,0,100.58,1.02,13.97,4.45,102.5916,62.166500000000006,60.5960916878185,36.0,34.0,36.0,,,,,,,0,0.0,0.9637,,,0.0,,0,,,
2026-08-29 14:27:15,240.0,Charge,0.0,0.0,100.58,0.0,0.0,0.0,0,100.58,1.01,13.98,4.45,101.5858,62.211000000000006,61.23985832665589,36.0,34.0,36.0,,,,,,,0,0.0,0.9634,,,0.0,,0,,,
2026-08-29 14:27:16,240.0,Charge,0.0,0.0,100.58,0.0,0.0,0.0,0,100.58,0.99,13.99,4.45,99.57419999999999,62.255500000000005,62.52171747300005,36.0,34.0,36.0,,,,,,,0,0.0,0.9632,,,0.0,,0,,,
2026-08-29 14:27:17,240.0,Charge,0.0,0.0,100.58,0.0,0.0,0.0,0,100.59,1.05,13.98,4.45,105.6195,62.211000000000006,58.901055202874474,36.0,34.0,36.0,,,,,,,0,0.0,0.9637,,,-0.0,,0,,,
2026-08-29 14:27:18,240.0,Charge,0.0,0.0,100.58,0.0,0.0,0.0,0,100.58,1.02,13.99,4.45,102.5916,62.255500000000005,60.68284342967652,36.0,34.0,36.0,,,,,,,0,0.0,0.9645,,,-0.0,,0,,,
2026-08-29 14:27:19,240.0,Charge,0.0,0.0,100.58,0.0,0.0,0.0,0,100.58,1.0,14.0,4.45,100.58,62.300000000000004,61.94074368661763,36.0,34.0,36.0,,,,,,,0,0.0,0.9626,,,0.0,,0,,,
2026-08-29 14:27:20,240.0,Charge,0.0,0.0,100.59,0.0,0.0,0.0,0,100.58,1.0,13.96,4.45,100.58,62.12200000000001,61.76377013322729,36.0,34.0,36.0,,,,,,,0,0.0,0.964,,,0.0,,0,,,
2026-08-29 14:27:21,240.0,Charge,0.0,0.0,100.59,0.0,0.0,0.0,0,100.59,1.03,13.96,4.45,103.60770000000001,62.12200000000001,59.95886406126186,36.0,34.0,36.0,,,,,,,0,0.0,0.9629,,,0.0,,0,,,
2026-08-29 14:27:22,240.0,Charge,0.0,0.0,100.58,0.0,0.0,0.0,0,100.58,1.0,13.98,4.45,100.58,62.211000000000006,61.85225690992245,36.0,35.0,36.0,,,,,,,0,0.0,0.9622,,,0.0,,0,,,
2026-08-29 14:27:23,240.0,Charge,0.0,0.0,100.58,0.0,0.0,0.0,0,100.58,1.01,13.98,4.45,101.5858,62.211000000000006,61.23985832665589,36.0,36.0,36.0,,,,,,,0,0.0,0.963,,,0.0,,0,,,
2026-08-29 14:27:24,240.0,Charge,0.0,0.0,100.58,0.0,0.0,0.0,0,100.57000000000001,1.02,13.950000000000001,4.45,102.58140000000002,62.07750000000001,60.515356585111924,36.0,36.0,36.0,,,,,,,0,0.0,0.9623,,,0.0,,0,,,
2026-08-29 14:27:25,240.0,Charge,0.0,0.0,100.58,0.0,0.0,0.0,0,100.58,1.02,13.99,4.45,102.5916,62.255500000000005,60.68284342967652,36.0,36.0,36.0,,,,,,,0,0.0,0.9634,,,0.0,,0,,,
2026-08-29 14:27:26,240.0,Charge,0.0,0.0,100.58,0.0,0.0,0.0,0,100.59,1.03,13.98,4.45,103.60770000000001,62.211000000000006,60.044765012639026,36.0,36.0,36.0,,,,,,,0,0.0,0.9636,,,0.0,,0,,,
2026-08-29 14:27:27,240.0,Charge,0.0,0.0,100.58,0.0,0.0,0.0,0,100.58,1.02,13.98,4.45,102.5916,62.211000000000006,60.639467558747505,36.0,36.0,36.0,,,,,,,0,0.0,0.9626,,,0.0,,0,,,
2026-08-29 14:27:28,240.0,Charge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.58,1.06,13.96,4.45,106.6148,62.12200000000001,58.26770767285593,36.0,36.0,36.0,,,,,,,0,0.0,0.9625,,,0.0,,0,,,
2026-08-29 14:27:29,240.0,Charge,0.0,0.0,100.58,0.0,0.0,0.0,0,100.59,1.03,13.96,4.45,103.60770000000001,62.12200000000001,59.95886406126186,36.0,36.0,36.0,,,,,,,0,0.0,0.9628,,,0.0,,0,,,
2026-08-29 14:27:30,240.0,Charge,0.0,0.0,100.58,0.0,0.0,0.0,0,100.58,1.01,13.97,4.45,101.5858,62.166500000000006,61.19605299165829,36.0,36.0,36.0,,,,,,,0,0.0,0.9636,,,0.0,,0,,,
2026-08-29 14:27:31,240.0,Charge,0.0,0.0,100.58,0.0,0.0,0.0,0,100.58,0.99,13.96,4.45,99.57419999999999,62.12200000000001,62.387646599219494,36.0,36.0,36.0,,,,,,,0,0.0,0.9637,,,0.0,,0,,,
2026-08-29 14:27:32,240.0,Charge,0.0,0.0,100.58,0.0,0.0,0.0,0,100.58,1.03,13.96,4.45,103.59740000000001,62.12200000000001,59.96482537206532,36.0,36.0,36.0,,,,,,,0,0.0,0.9634,,,0.0,,0,,,
2026-08-29 14:27:33,240.0,Charge,0.0,0.0,100.58,0.0,0.0,0.0,0,100.58,1.1,13.96,4.45,110.638,62.12200000000001,56.14888193929753,36.0,36.0,36.0,,,,,,,0,0.0,0.9629,,,0.0,,0,,,
2026-08-29 14:27:34,240.0,Charge,0.0,0.0,100.58,0.0,0.0,0.0,0,100.58,1.05,13.99,4.45,105.60900000000001,62.255500000000005,58.94904790311431,36.0,36.0,36.0,,,,,,,0,0.0,0.9629,,,0.0,,0,,,
2026-08-29 14:27:35,240.0,Charge,0.0,0.0,100.58,0.0,0.0,0.0,0,100.58,1.05,13.99,4.45,105.60900000000001,62.255500000000005,58.94904790311431,36.0,36.0,36.0,,,,,,,0,0.0,0.9629,,,0.0,,0,,,
2026-08-29 14:27:36,240.0,Charge,0.0,0.0,100.59,0.0,0.0,0.0,0,100.59,1.03,13.96,4.45,103.60770000000001,62.12200000000001,59.95886406126186,36.0,36.0,36.0,,,,,,,0,0.0,0.9633,,,0.0,,0,,,
2026-08-29 14:27:37,240.0,Charge,0.0,0.0,100.58,0.0,0.0,0.0,0,100.58,1.03,13.99,4.44,103.59740000000001,62.11560000000001,59.95864761084738,36.0,36.0,36.0,,,,,,,0,0.0,0.9644,,,0.0,,0,,,
2026-08-29 14:27:38,240.0,Charge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.57000000000001,0.96,13.96,4.45,96.5472,62.12200000000001,64.34365781710915,36.0,36.0,36.0,,,,,,,0,0.0,0.9631,,,0.0,,0,,,
2026-08-29 14:27:39,240.0,Charge,0.0,0.0,100.58,0.0,0.0,0.0,0,100.58,1.01,13.96,4.45,101.5858,62.12200000000001,61.15224765666068,36.0,36.0,36.0,,,,,,,0,0.0,0.9631,,,-0.0,,0,,,
2026-08-29 14:27:40,240.0,Charge,0.0,0.0,100.58,0.0,0.0,0.0,0,100.58,0.98,14.02,4.46,98.5684,62.529199999999996,63.437369380044714,36.0,36.0,36.0,,,,,,,0,0.0,0.9629,,,0.0,,0,,,
2026-08-29 14:27:41,240.0,Charge,0.0,0.0,100.58,0.0,0.0,0.0,0,100.58,0.96,13.97,4.45,96.5568,62.166500000000006,64.38334741830715,36.0,36.0,36.0,,,,,,,0,0.0,0.9623,,,0.0,,0,,,
2026-08-29 14:27:42,240.0,Charge,0.0,0.0,100.58,0.0,0.0,0.0,0,100.59,0.97,13.950000000000001,4.45,97.5723,62.07750000000001,63.622052570247924,36.0,36.0,36.0,,,,,,,0,0.0,0.9636,,,-0.0,,0,,,
2026-08-29 14:27:43,240.0,Charge,0.0,0.0,100.58,0.0,0.0,0.0,0,100.58,1.0,13.96,4.45,100.58,62.12200000000001,61.76377013322729,36.0,36.0,36.0,,,,,,,0,0.0,0.9618,,,0.0,,0,,,
2026-08-29 14:27:44,240.0,Charge,0.0,0.0,100.58,0.0,0.0,0.0,0,100.59,1.03,13.96,4.46,103.60770000000001,62.2616,60.09360308162424,36.0,36.0,36.0,,,,,,,0,0.0,0.963,,,0.0,,0,,,
2026-08-29 14:27:45,240.0,Charge,0.0,0.0,100.58,0.0,0.0,0.0,0,100.59,0.97,13.96,4.44,97.5723,61.98240000000001,63.52458638363553,36.0,36.0,36.0,,,,,,,0,0.0,0.9629,,,0.0,,0,,,
2026-08-29 14:27:46,240.0,Charge,0.0,0.0,100.58,0.0,0.0,0.0,0,100.58,1.06,13.96,4.45,106.6148,62.12200000000001,58.26770767285593,36.0,36.0,36.0,,,,,,,0,0.0,0.9631,,,0.0,,0,,,
2026-08-29 14:27:47,240.0,Charge,0.0,0.0,100.59,0.0,0.0,0.0,0,100.59,0.93,13.99,4.46,93.54870000000001,62.3954,66.6983079401424,36.0,36.0,36.0,,,,,,,0,0.0,0.9633,,,0.0,,0,,,
2026-08-29 14:27:48,240.0,Charge,0.0,0.0,100.58,0.0,0.0,0.0,0,100.58,0.98,13.96,4.46,98.5684,62.2616,63.16588277784767,36.0,36.0,36.0,,,,,,,0,0.0,0.9629,,,0.0,,0,,,
2026-08-29 14:27:49,240.0,Charge,0.0,0.0,100.58,0.0,0.0,0.0,0,100.58,1.0,13.97,4.45,100.58,62.166500000000006,61.80801352157488,36.0,36.0,36.0,,,,,,,0,0.0,0.9626,,,0.0,,0,,,
2026-08-29 14:27:50,240.0,Charge,0.0,0.0,100.59,0.0,0.0,0.0,0,100.58,1.07,13.98,4.45,107.62060000000001,62.211000000000006,57.80584757936678,36.0,36.0,36.0,,,,,,,0,0.0,0.9624,,,0.0,,0,,,
2026-08-29 14:27:51,240.0,Charge,0.0,0.0,100.59,0.0,0.0,0.0,0,100.58,1.04,13.96,4.45,104.6032,62.12200000000001,59.388240512718546,36.0,36.0,36.0,,,,,,,0,0.0,0.9634,,,0.0,,0,,,
2026-08-29 14:27:52,240.0,Charge,0.0,0.0,100.58,0.0,0.0,0.0,0,100.58,1.01,13.98,4.44,101.5858,62.071200000000005,61.10224066749487,36.0,36.0,36.0,,,,,,,0,0.0,0.9628,,,-0.0,,0,,,
2026-08-29 14:27:53,240.0,Charge,0.0,0.0,100.58,0.0,0.0,0.0,0,100.58,1.05,13.96,4.44,105.60900000000001,61.98240000000001,58.69045251825129,36.0,36.0,36.0,,,,,,,0,0.0,0.9629,,,-0.0,,0,,,
2026-08-29 14:27:54,240.0,Charge,0.0,0.0,100.59,0.0,0.0,0.0,0,100.58,1.06,13.96,4.45,106.6148,62.12200000000001,58.26770767285593,36.0,36.0,36.0,,,,,,,0,0.0,0.9631,,,0.0,,0,,,
2026-08-29 14:27:55,240.0,Charge,0.0,0.0,100.58,0.0,0.0,0.0,0,100.59,1.04,13.98,4.45,104.6136,62.211000000000006,59.46741150290211,36.0,36.0,36.0,,,,,,,0,0.0,0.9626,,,-0.0,,0,,,
2026-08-29 14:27:56,240.0,Charge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.57000000000001,0.98,13.99,4.46,98.5586,62.3954,63.307920364128556,36.0,36.0,36.0,,,,,,,0,0.0,0.9627,,,-0.001,,0,,,
2026-08-29 14:27:57,240.0,Charge,0.0,0.0,100.58,0.0,0.0,0.0,0,100.57000000000001,1.0,13.98,4.46,100.57000000000001,62.3508,61.997414736004764,36.0,36.0,36.0,,,,,,,0,0.0,0.9622,,,-0.0,,0,,,
2026-08-29 14:27:58,240.0,Charge,0.0,0.0,100.58,0.0,0.0,0.0,0,100.58,0.99,13.96,4.45,99.57419999999999,62.12200000000001,62.387646599219494,36.0,36.0,36.0,,,,,,,0,0.0,0.9634,,,-0.0,,0,,,
2026-08-29 14:27:59,240.0,Charge,0.0,0.0,100.58,0.0,0.0,0.0,0,100.58,1.05,14.01,4.45,105.60900000000001,62.344500000000004,59.03332102377639,36.0,36.0,36.0,,,,,,,0,0.0,0.963,,,0.0,,0,,,
2026-08-29 14:28:00,240.0,Charge,0.0,0.0,100.58,0.0,0.0,0.0,0,100.58,1.09,13.96,4.46,109.63220000000001,62.2616,56.79134414889055,36.0,36.0,36.0,,,,,,,0,0.0,0.9636,,,0.0,,0,,,
2026-08-29 14:28:01,240.0,Charge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.58,1.06,14.0,4.45,106.6148,62.300000000000004,58.43466385529964,36.0,36.0,36.0,,,,,,,0,0.0,0.9628,,,0.0,,0,,,
2026-08-29 14:28:02,240.0,Charge,0.0,0.0,100.58,0.0,0.0,0.0,0,100.57000000000001,1.03,13.96,4.45,103.5871,62.12200000000001,59.97078786837358,36.0,36.0,36.0,,,,,,,0,0.0,0.9634,,,0.0,,0,,,
2026-08-29 14:28:03,240.0,Charge,0.0,0.0,100.58,0.0,0.0,0.0,0,100.59,1.0,13.96,4.45,100.59,62.12200000000001,61.75762998309972,36.0,36.0,36.0,,,,,,,0,0.0,0.9627,,,0.0,,0,,,
2026-08-29 14:28:04,240.0,Charge,0.0,0.0,100.58,0.0,0.0,0.0,0,100.58,1.07,13.98,4.44,107.62060000000001,62.071200000000005,57.675946798289544,36.0,36.0,36.0,,,,,,,0,0.0,0.9625,,,-0.0,,0,,,
2026-08-29 14:28:05,240.0,Charge,0.0,0.0,100.58,0.0,0.0,0.0,0,100.58,1.0,13.96,4.44,100.58,61.98240000000001,61.62497514416386,36.0,36.0,36.0,,,,,,,0,0.0,0.9626,,,0.0,,0,,,
2026-08-29 14:28:06,240.0,Charge,0.0,0.0,100.58,0.0,0.0,0.0,0,100.58,0.88,13.96,4.46,88.5104,62.2616,70.34382400260309,36.0,36.0,36.0,,,,,,,0,0.0,0.9631,,,0.0,,0,,,
2026-08-29 14:28:07,240.0,Charge,0.0,0.0,100.58,0.0,0.0,0.0,0,100.58,1.02,13.96,4.45,102.5916,62.12200000000001,60.5527158168895,36.0,36.0,36.0,,,,,,,0,0.0,0.9628,,,-0.0,,0,,,
2026-08-29 14:28:08,240.0,Charge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.58,1.1300000000000001,14.01,4.45,113.65540000000001,62.344500000000004,54.85397086280106,37.0,36.0,36.0,,,,,,,0,0.0,0.9629,,,-0.0,,0,,,
2026-08-29 14:28:09,240.0,Charge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.58,1.01,14.01,4.44,101.5858,62.20440000000001,61.23336135562254,37.0,36.0,36.0,,,,,,,0,0.0,0.9625,,,0.0,,0,,,
2026-08-29 14:28:10,240.0,Charge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.58,0.97,13.950000000000001,4.46,97.56259999999999,62.217000000000006,63.771363206802626,38.0,36.0,36.0,,,,,,,0,0.0,0.9644,,,0.0,,0,,,
2026-08-29 14:28:11,240.0,Charge,0.0,0.0,100.58,0.0,0.0,0.0,0,100.57000000000001,1.01,13.99,4.45,101.57570000000001,62.255500000000005,61.289757294313496,38.0,36.0,36.0,,,,,,,0,0.0,0.9628,,,0.0,,0,,,
2026-08-29 14:28:12,240.0,Charge,0.0,0.0,100.58,0.0,0.0,0.0,0,100.58,1.03,13.97,4.45,103.59740000000001,62.166500000000006,60.00778011803385,38.0,36.0,36.0,,,,,,,0,0.0,0.9646,,,-0.0,,0,,,
2026-08-29 14:28:13,240.0,Charge,0.0,0.0,100.58,0.0,0.0,0.0,0,100.58,1.0,13.98,4.46,100.58,62.3508,61.99125074567509,38.0,36.0,36.0,,,,,,,0,0.0,0.9627,,,0.0,,0,,,
2026-08-29 14:28:14,240.0,Charge,0.0,0.0,100.58,0.0,0.0,0.0,0,100.57000000000001,1.0,13.99,4.45,100.57000000000001,62.255500000000005,61.902654867256636,38.0,36.0,36.0,,,,,,,0,0.0,0.9633,,,0.0,,0,,,
2026-08-29 14:28:15,240.0,Charge,0.0,0.0,100.58,0.0,0.0,0.0,0,100.57000000000001,0.99,13.96,4.46,99.5643,62.2616,62.53406090335593,38.0,36.0,36.0,,,,,,,0,0.0,0.9629,,,0.0,,0,,,
2026-08-29 14:28:16,240.0,Charge,0.0,0.0,100.58,0.0,0.0,0.0,0,100.58,1.05,13.950000000000001,4.44,105.60900000000001,61.93800000000001,58.64841064681988,38.0,36.0,36.0,,,,,,,0,0.0,0.9628,,,0.0,,0,,,
2026-08-29 14:28:17,240.0,Charge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.58,1.09,14.0,4.45,109.63220000000001,62.300000000000004,56.82637035469506,38.0,36.0,36.0,,,,,,,0,0.0,0.9622,,,0.0,,0,,,
2026-08-29 14:28:18,240.0,Charge,0.0,0.0,100.58,0.0,0.0,0.0,0,100.58,0.9400000000000001,13.96,4.44,94.54520000000001,61.98240000000001,65.558484195919,38.0,36.0,36.0,,,,,,,0,0.0,0.9642,,,0.0,,0,,,
2026-08-29 14:28:19,240.0,Charge,0.0,0.0,100.58,0.0,0.0,0.0,0,100.58,1.04,13.97,4.45,104.6032,62.166500000000006,59.43078223228353,38.0,36.0,36.0,,,,,,,0,0.0,0.9627,,,0.0,,0,,,
2026-08-29 14:28:20,240.0,Charge,0.0,0.0,100.58,0.0,0.0,0.0,0,100.57000000000001,1.02,13.96,4.44,102.58140000000002,61.98240000000001,60.422649720124696,38.0,36.0,36.0,,,,,,,0,0.0,0.9619,,,0.0,,0,,,
2026-08-29 14:28:21,240.0,Charge,0.0,0.0,100.58,0.0,0.0,0.0,0,100.57000000000001,1.03,13.97,4.45,103.5871,62.166500000000006,60.013746885471264,38.0,36.0,36.0,,,,,,,0,0.0,0.9627,,,0.0,,0,,,
2026-08-29 14:28:22,240.0,Charge,0.0,0.0,100.58,0.0,0.0,0.0,0,100.58,0.98,13.99,4.45,98.5684,62.255500000000005,63.15969418190821,38.0,36.0,36.0,,,,,,,0,0.0,0.963,,,-0.0,,0,,,
2026-08-29 14:28:23,240.0,Charge,0.0,0.0,100.58,0.0,0.0,0.0,0,100.59,1.01,13.97,4.44,101.5959,62.02680000000001,61.052463731312,38.0,36.0,36.0,,,,,,,0,0.0,0.9628,,,0.0,,0,,,
2026-08-29 14:28:24,240.0,Charge,0.0,0.0,100.58,0.0,0.0,0.0,0,100.58,1.01,14.0,4.46,101.5858,62.44,61.46528353372223,38.0,36.0,36.0,,,,,,,0,0.0,0.9623,,,0.0,,0,,,
2026-08-29 14:28:25,240.0,Charge,0.0,0.0,100.58,0.0,0.0,0.0,0,100.58,0.96,13.96,4.45,96.5568,62.12200000000001,64.3372605554451,38.0,36.0,36.0,,,,,,,0,0.0,0.9621,,,0.0,,0,,,
2026-08-29 14:28:26,240.0,Charge,0.0,0.0,100.58,0.0,0.0,0.0,0,100.58,0.98,13.99,4.44,98.5684,62.11560000000001,63.017762284870216,38.0,36.0,36.0,,,,,,,0,0.0,0.9625,,,0.0,,0,,,
2026-08-29 14:28:27,240.0,Charge,0.0,0.0,100.58,0.0,0.0,0.0,0,100.58,1.07,14.0,4.45,107.62060000000001,62.300000000000004,57.88854550151179,38.0,36.0,36.0,,,,,,,0,0.0,0.9625,,,0.0,,0,,,
2026-08-29 14:28:28,240.0,Charge,0.0,0.0,100.58,0.0,0.0,0.0,0,100.58,0.93,13.96,4.44,93.5394,61.98240000000001,66.26341413350953,38.0,36.0,36.0,,,,,,,0,0.0,0.9628,,,-0.0,,0,,,
2026-08-29 14:28:29,240.0,Charge,0.0,0.0,100.58,0.0,0.0,0.0,0,100.59,1.01,13.98,4.44,101.5959,62.071200000000005,61.09616628230077,38.0,36.0,36.0,,,,,,,0,0.0,0.9627,,,0.0,,0,,,
2026-08-29 14:28:30,240.0,Charge,0.0,0.0,100.58,0.0,0.0,0.0,0,100.58,0.99,13.96,4.45,99.57419999999999,62.12200000000001,62.387646599219494,38.0,36.0,36.0,,,,,,,0,0.0,0.9633,,,0.0,,0,,,
