Timestamp,Time_sec,Mode,CAN_OBC Input Voltage (V),CAN_OBC Input Current (A),CAN_OBC Output Voltage (V),CAN_OBC Output Current (A),CAN_OBC_Input_Power (W),CAN_OBC_Output_Power (W),CAN_OBC Efficiency (%),CAN_HPDCDC Input Voltage (V),CAN_HPDCDC Input Current (A),CAN_HPDCDC Output Voltage (V),CAN_HPDCDC Output Current (A),CAN_HPDCDC_Input_Power (W),CAN_HPDCDC_Output_Power (W),CAN_HPDCDC_Efficiency (%),CAN_OBC_TEMP (°C),CAN_OBC_FET_TEMP (°C),CAN_HPDCDC_TEMP (°C),HW_OBC Input Voltage (V),HW_OBC Input Current (A),HW_OBC Output Voltage (V),HW_OBC Output Current (A),HW_OBC_Input_Power (W),HW_OBC_Output_Power (W),HW_OBC Efficiency (%),HW_HPDCDC Input Voltage (V),HW_HPDCDC Input Current (A),HW_HPDCDC Output Voltage (V),HW_HPDCDC Output Current (A),HW_HPDCDC_Input_Power (W),HW_HPDCDC_Output_Power (W),HW_HPDCDC_Efficiency (%),HW_OBC_TEMP (°C),HW_OBC_FET_TEMP (°C),HW_HPDCDC_TEMP (°C)
2026-08-28 15:14:50,102.0,Discharge,0.0,0.0,100.59,0.0,0.0,0.0,0,100.59,1.04,13.97,4.44,104.6136,62.02680000000001,59.291334969831844,34.0,33.0,34.0,,,,,,,0,0.0,0.9641,,,0.0,,0,,,
2026-08-28 15:14:51,103.0,Discharge,0.0,0.0,100.58,0.0,0.0,0.0,0,100.58,0.98,13.96,4.44,98.5684,61.98240000000001,62.88262769812639,34.0,33.0,34.0,,,,,,,0,0.0,0.9641,,,0.0,,0,,,
2026-08-28 15:14:52,104.0,Discharge,0.0,0.0,100.58,0.0,0.0,0.0,0,100.57000000000001,0.93,13.96,4.44,93.53010000000002,61.98240000000001,66.27000291884644,34.0,33.0,34.0,,,,,,,0,0.0,0.9636,,,0.0,,0,,,
2026-08-28 15:14:53,105.0,Discharge,0.0,0.0,100.59,0.0,0.0,0.0,0,100.59,1.07,13.98,4.44,107.63130000000001,62.071200000000005,57.670213032825956,34.0,33.0,34.0,,,,,,,0,0.0,0.9626,,,0.0,,0,,,
2026-08-28 15:14:54,106.0,Discharge,0.0,0.0,100.59,0.0,0.0,0.0,0,100.59,0.98,13.99,4.44,98.5782,62.11560000000001,63.01149747104331,34.0,33.0,34.0,,,,,,,0,0.0,0.9645,,,0.0,,0,,,
2026-08-28 15:14:55,107.0,Discharge,0.0,0.0,100.58,0.0,0.0,0.0,0,100.58,1.05,13.98,4.44,105.60900000000001,62.071200000000005,58.77453626111411,34.0,34.0,34.0,,,,,,,0,0.0,0.9635,,,0.0,,0,,,
2026-08-28 15:14:56,108.0,Discharge,0.0,0.0,100.58,0.0,0.0,0.0,0,100.58,1.03,13.97,4.44,103.59740000000001,62.02680000000001,59.87293117394839,34.0,34.0,34.0,,,,,,,0,0.0,0.963,,,0.0,,0,,,
2026-08-28 15:14:57,109.0,Discharge,0.0,0.0,100.58,0.0,0.0,0.0,0,100.58,1.03,13.96,4.44,103.59740000000001,61.98240000000001,59.83007295549889,34.0,34.0,34.0,,,,,,,0,0.0,0.9631,,,0.0,,0,,,
2026-08-28 15:14:58,110.0,Discharge,0.0,0.0,100.59,0.0,0.0,0.0,0,100.59,1.05,13.97,4.44,105.6195,62.02680000000001,58.726655589166775,34.0,34.0,34.0,,,,,,,0,0.0,0.9637,,,0.0,,0,,,
2026-08-28 15:14:59,111.0,Discharge,0.0,0.0,100.58,0.0,0.0,0.0,0,100.59,1.02,13.99,4.44,102.60180000000001,62.11560000000001,60.54045835453179,34.0,34.0,34.0,,,,,,,0,0.0,0.9629,,,0.0,,0,,,
2026-08-28 15:15:00,112.0,Discharge,0.0,0.0,100.58,0.0,0.0,0.0,0,100.58,1.0,13.97,4.44,100.58,62.02680000000001,61.669119109166836,34.0,34.0,34.0,,,,,,,0,0.0,0.9646,,,0.0,,0,,,
2026-08-28 15:15:01,113.0,Discharge,0.0,0.0,100.59,0.0,0.0,0.0,0,100.58,1.02,13.98,4.44,102.5916,62.071200000000005,60.50319909232336,34.0,34.0,34.0,,,,,,,0,0.0,0.9641,,,0.0,,0,,,
2026-08-28 15:15:02,114.0,Discharge,0.0,0.0,100.58,0.0,0.0,0.0,0,100.58,1.05,13.99,4.44,105.60900000000001,62.11560000000001,58.81657813254553,34.0,34.0,34.0,,,,,,,0,0.0,0.9633,,,0.0,,0,,,
2026-08-28 15:15:03,115.0,Discharge,0.0,0.0,100.58,0.0,0.0,0.0,0,100.58,0.98,13.96,4.44,98.5684,61.98240000000001,62.88262769812639,34.0,34.0,34.0,,,,,,,0,0.0,0.964,,,0.0,,0,,,
2026-08-28 15:15:04,116.0,Discharge,0.0,0.0,100.59,0.0,0.0,0.0,0,100.59,1.02,13.99,4.45,102.60180000000001,62.255500000000005,60.67681073821317,34.0,34.0,34.0,,,,,,,0,0.0,0.9633,,,0.0,,0,,,
2026-08-28 15:15:05,117.0,Discharge,0.0,0.0,100.59,0.0,0.0,0.0,0,100.58,1.04,13.98,4.44,104.6032,62.071200000000005,59.33967603285559,34.0,34.0,34.0,,,,,,,0,0.0,0.9629,,,0.0,,0,,,
2026-08-28 15:15:06,118.0,Discharge,0.0,0.0,100.59,0.0,0.0,0.0,0,100.59,0.97,13.97,4.44,97.5723,62.02680000000001,63.57009110167539,34.0,34.0,34.0,,,,,,,0,0.0,0.963,,,0.0,,0,,,
2026-08-28 15:15:07,119.0,Discharge,0.0,0.0,100.58,0.0,0.0,0.0,0,100.58,1.04,13.97,4.44,104.6032,62.02680000000001,59.29722991266042,34.0,34.0,34.0,,,,,,,0,0.0,0.9629,,,0.0,,0,,,
2026-08-28 15:15:08,0.0,Charge,0.0,0.0,100.59,0.0,0.0,0.0,0,100.59,1.0,13.97,4.44,100.59,62.02680000000001,61.662988368625115,34.0,34.0,34.0,,,,,,,0,0.0,0.9636,,,0.0,,0,,,
2026-08-28 15:15:09,1.0,Charge,0.0,0.0,100.58,0.0,0.0,0.0,0,100.58,0.99,13.96,4.44,99.57419999999999,61.98240000000001,62.24744964056956,34.0,34.0,34.0,,,,,,,0,0.0,0.9629,,,0.0,,0,,,
2026-08-28 15:15:10,2.0,Charge,0.0,0.0,100.58,0.0,0.0,0.0,0,100.58,1.0,13.950000000000001,4.44,100.58,61.93800000000001,61.580831179160874,34.0,34.0,34.0,,,,,,,0,0.0,0.9633,,,0.0,,0,,,
2026-08-28 15:15:11,3.0,Charge,0.0,0.0,100.58,0.0,0.0,0.0,0,100.58,1.05,13.96,4.44,105.60900000000001,61.98240000000001,58.69045251825129,34.0,34.0,34.0,,,,,,,0,0.0,0.9634,,,0.0,,0,,,
2026-08-28 15:15:12,4.0,Charge,0.0,0.0,100.59,0.0,0.0,0.0,0,100.59,1.04,13.99,4.44,104.6136,62.11560000000001,59.3762187707908,34.0,34.0,34.0,,,,,,,0,0.0,0.9643,,,0.0,,0,,,
2026-08-28 15:15:13,5.0,Charge,0.0,0.0,100.59,0.0,0.0,0.0,0,100.59,1.03,13.97,4.45,103.60770000000001,62.166500000000006,60.001814536950434,34.0,34.0,34.0,,,,,,,0,0.0,0.9636,,,0.0,,0,,,
2026-08-28 15:15:14,6.0,Charge,0.0,0.0,100.58,0.0,0.0,0.0,0,100.58,1.01,13.950000000000001,4.44,101.5858,61.93800000000001,60.9711199793672,34.0,34.0,34.0,,,,,,,0,0.0,0.963,,,0.0,,0,,,
2026-08-28 15:15:15,7.0,Charge,0.0,0.0,100.59,0.0,0.0,0.0,0,100.59,1.09,13.950000000000001,4.45,109.64310000000002,62.07750000000001,56.61778990196373,34.0,34.0,34.0,,,,,,,0,0.0,0.9631,,,0.0,,0,,,
2026-08-28 15:15:16,8.0,Charge,0.0,0.0,100.58,0.0,0.0,0.0,0,100.58,0.98,13.99,4.44,98.5684,62.11560000000001,63.017762284870216,34.0,34.0,34.0,,,,,,,0,0.0,0.9631,,,0.0,,0,,,
2026-08-28 15:15:17,9.0,Charge,0.0,0.0,100.58,0.0,0.0,0.0,0,100.57000000000001,1.03,13.97,4.45,103.5871,62.166500000000006,60.013746885471264,34.0,34.0,34.0,,,,,,,0,0.0,0.9637,,,0.0,,0,,,
2026-08-28 15:15:18,10.0,Charge,0.0,0.0,100.58,0.0,0.0,0.0,0,100.58,1.08,13.97,4.44,108.6264,62.02680000000001,57.10103621219152,34.0,34.0,34.0,,,,,,,0,0.0,0.965,,,0.0,,0,,,
2026-08-28 15:15:19,11.0,Charge,0.0,0.0,100.59,0.0,0.0,0.0,0,100.58,1.03,13.97,4.44,103.59740000000001,62.02680000000001,59.87293117394839,34.0,34.0,34.0,,,,,,,0,0.0,0.9625,,,0.0,,0,,,
2026-08-28 15:15:20,12.0,Charge,0.0,0.0,100.58,0.0,0.0,0.0,0,100.58,0.99,13.96,4.45,99.57419999999999,62.12200000000001,62.387646599219494,34.0,34.0,34.0,,,,,,,0,0.0,0.9633,,,0.0,,0,,,
2026-08-28 15:15:21,13.0,Charge,0.0,0.0,100.58,0.0,0.0,0.0,0,100.60000000000001,1.07,13.97,4.44,107.64200000000001,62.02680000000001,57.62323256721354,34.0,34.0,34.0,,,,,,,0,0.0,0.9626,,,0.0,,0,,,
2026-08-28 15:15:22,14.0,Charge,0.0,0.0,100.58,0.0,0.0,0.0,0,100.59,1.08,13.98,4.45,108.6372,62.211000000000006,57.264914780572404,34.0,34.0,34.0,,,,,,,0,0.0,0.9636,,,0.0,,0,,,
2026-08-28 15:15:23,15.0,Charge,0.0,0.0,100.58,0.0,0.0,0.0,0,100.58,1.03,13.96,4.44,103.59740000000001,61.98240000000001,59.83007295549889,34.0,34.0,34.0,,,,,,,0,0.0,0.9625,,,0.0,,0,,,
2026-08-28 15:15:24,16.0,Charge,0.0,0.0,100.58,0.0,0.0,0.0,0,100.58,1.03,13.97,4.44,103.59740000000001,62.02680000000001,59.87293117394839,34.0,34.0,34.0,,,,,,,0,0.0,0.962,,,0.0,,0,,,
2026-08-28 15:15:25,17.0,Charge,0.0,0.0,100.58,0.0,0.0,0.0,0,100.59,1.06,13.99,4.44,106.62540000000001,62.11560000000001,58.255912756247575,34.0,34.0,34.0,,,,,,,0,0.0,0.9629,,,0.0,,0,,,
2026-08-28 15:15:26,18.0,Charge,0.0,0.0,100.58,0.0,0.0,0.0,0,100.59,1.08,13.98,4.44,108.6372,62.071200000000005,57.13622957881831,34.0,34.0,34.0,,,,,,,0,0.0,0.9627,,,0.0,,0,,,
2026-08-28 15:15:27,19.0,Charge,0.0,0.0,100.59,0.0,0.0,0.0,0,100.59,1.02,13.97,4.45,102.60180000000001,62.166500000000006,60.590067620646025,34.0,34.0,34.0,,,,,,,0,0.0,0.9624,,,0.0,,0,,,
2026-08-28 15:15:28,20.0,Charge,0.0,0.0,100.58,0.0,0.0,0.0,0,100.57000000000001,1.0,13.97,4.45,100.57000000000001,62.166500000000006,61.8141592920354,34.0,34.0,34.0,,,,,,,0,0.0,0.9636,,,0.0,,0,,,
2026-08-28 15:15:29,21.0,Charge,0.0,0.0,100.59,0.0,0.0,0.0,0,100.59,1.06,13.97,4.45,106.62540000000001,62.166500000000006,58.30364997458391,34.0,34.0,34.0,,,,,,,0,0.0,0.9627,,,0.0,,0,,,
2026-08-28 15:15:30,22.0,Charge,0.0,0.0,100.59,0.0,0.0,0.0,0,100.58,1.05,13.97,4.45,105.60900000000001,62.166500000000006,58.86477478245226,34.0,34.0,34.0,,,,,,,0,0.0,0.9639,,,0.0,,0,,,
2026-08-28 15:15:31,23.0,Charge,0.0,0.0,100.58,0.0,0.0,0.0,0,100.58,1.02,13.96,4.45,102.5916,62.12200000000001,60.5527158168895,34.0,34.0,34.0,,,,,,,0,0.0,0.9627,,,0.0,,0,,,
2026-08-28 15:15:32,24.0,Charge,0.0,0.0,100.58,0.0,0.0,0.0,0,100.58,1.06,13.99,4.45,106.6148,62.255500000000005,58.392924809688715,34.0,34.0,34.0,,,,,,,0,0.0,0.9636,,,0.0,,0,,,
2026-08-28 15:15:33,25.0,Charge,0.0,0.0,100.59,0.0,0.0,0.0,0,100.58,0.96,13.96,4.45,96.5568,62.12200000000001,64.3372605554451,34.0,34.0,34.0,,,,,,,0,0.0,0.9625,,,0.0,,0,,,
2026-08-28 15:15:34,26.0,Charge,0.0,0.0,100.58,0.0,0.0,0.0,0,100.58,1.05,13.98,4.45,105.60900000000001,62.211000000000006,58.90691134278329,34.0,34.0,34.0,,,,,,,0,0.0,0.9634,,,0.0,,0,,,
2026-08-28 15:15:35,27.0,Charge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.58,0.99,13.97,4.45,99.57419999999999,62.166500000000006,62.432336890479675,34.0,34.0,34.0,,,,,,,0,0.0,0.9633,,,0.0,,0,,,
2026-08-28 15:15:36,28.0,Charge,0.0,0.0,100.58,0.0,0.0,0.0,0,100.58,1.03,13.97,4.45,103.59740000000001,62.166500000000006,60.00778011803385,34.0,34.0,34.0,,,,,,,0,0.0,0.9637,,,0.0,,0,,,
2026-08-28 15:15:37,29.0,Charge,0.0,0.0,100.58,0.0,0.0,0.0,0,100.58,1.03,13.99,4.45,103.59740000000001,62.255500000000005,60.0936896099709,34.0,34.0,34.0,,,,,,,0,0.0,0.9634,,,0.0,,0,,,
2026-08-28 15:15:38,30.0,Charge,0.0,0.0,100.58,0.0,0.0,0.0,0,100.58,0.96,13.96,4.44,96.5568,61.98240000000001,64.19268244183736,34.0,34.0,34.0,,,,,,,0,0.0,0.9629,,,0.0,,0,,,
2026-08-28 15:15:39,31.0,Charge,0.0,0.0,100.58,0.0,0.0,0.0,0,100.58,1.03,13.98,4.45,103.59740000000001,62.211000000000006,60.05073486400237,34.0,34.0,34.0,,,,,,,0,0.0,0.9632,,,0.0,,0,,,
2026-08-28 15:15:40,32.0,Charge,0.0,0.0,100.58,0.0,0.0,0.0,0,100.58,1.0,13.99,4.45,100.58,62.255500000000005,61.89650029827004,34.0,34.0,34.0,,,,,,,0,0.0,0.9627,,,0.0,,0,,,
2026-08-28 15:15:41,33.0,Charge,0.0,0.0,100.58,0.0,0.0,0.0,0,100.58,1.03,13.97,4.44,103.59740000000001,62.02680000000001,59.87293117394839,35.0,34.0,34.0,,,,,,,0,0.0,0.9627,,,0.0,,0,,,
2026-08-28 15:15:42,34.0,Charge,0.0,0.0,100.58,0.0,0.0,0.0,0,100.58,1.0,13.98,4.45,100.58,62.211000000000006,61.85225690992245,36.0,34.0,34.0,,,,,,,0,0.0,0.9632,,,0.0,,0,,,
2026-08-28 15:15:43,35.0,Charge,0.0,0.0,100.59,0.0,0.0,0.0,0,100.59,0.98,13.99,4.45,98.5782,62.255500000000005,63.15341525814024,36.0,34.0,34.0,,,,,,,0,0.0,0.9632,,,0.0,,0,,,
2026-08-28 15:15:44,36.0,Charge,0.0,0.0,100.58,0.0,0.0,0.0,0,100.58,1.05,13.99,4.44,105.60900000000001,62.11560000000001,58.81657813254553,36.0,34.0,34.0,,,,,,,0,0.0,0.9638,,,0.0,,0,,,
2026-08-28 15:15:45,37.0,Charge,0.0,0.0,100.58,0.0,0.0,0.0,0,100.58,1.04,13.97,4.44,104.6032,62.02680000000001,59.29722991266042,36.0,34.0,34.0,,,,,,,0,0.0,0.9637,,,0.0,,0,,,
2026-08-28 15:15:46,38.0,Charge,0.0,0.0,100.58,0.0,0.0,0.0,0,100.59,1.01,13.99,4.45,101.5959,62.255500000000005,61.27757124057172,36.0,34.0,34.0,,,,,,,0,0.0,0.9631,,,0.0,,0,,,
2026-08-28 15:15:47,39.0,Charge,0.0,0.0,100.58,0.0,0.0,0.0,0,100.58,0.97,13.96,4.45,97.56259999999999,62.12200000000001,63.67398982806938,36.0,34.0,34.0,,,,,,,0,0.0,0.9629,,,0.0,,0,,,
2026-08-28 15:15:48,40.0,Charge,0.0,0.0,100.58,0.0,0.0,0.0,0,100.59,1.09,13.97,4.45,109.64310000000002,62.166500000000006,56.69896236060454,36.0,34.0,34.0,,,,,,,0,0.0,0.9635,,,0.0,,0,,,
2026-08-28 15:15:49,41.0,Charge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.58,1.09,13.98,4.45,109.63220000000001,62.211000000000006,56.745189825616926,36.0,34.0,34.0,,,,,,,0,0.0,0.9633,,,0.0,,0,,,
2026-08-28 15:15:50,42.0,Charge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.58,1.0,13.98,4.44,100.58,62.071200000000005,61.713263074169824,36.0,34.0,34.0,,,,,,,0,0.0,0.9631,,,0.0,,0,,,
2026-08-28 15:15:51,43.0,Charge,0.0,0.0,100.59,0.0,0.0,0.0,0,100.58,1.07,13.97,4.44,107.62060000000001,62.02680000000001,57.63469075623069,36.0,34.0,34.0,,,,,,,0,0.0,0.9637,,,0.0,,0,,,
2026-08-28 15:15:52,44.0,Charge,0.0,0.0,100.58,0.0,0.0,0.0,0,100.58,1.05,13.98,4.45,105.60900000000001,62.211000000000006,58.90691134278329,36.0,34.0,34.0,,,,,,,0,0.0,0.9627,,,0.0,,0,,,
2026-08-28 15:15:53,45.0,Charge,0.0,0.0,100.58,0.0,0.0,0.0,0,100.57000000000001,0.9500000000000001,13.950000000000001,4.44,95.54150000000001,61.93800000000001,64.82837301068123,36.0,34.0,34.0,,,,,,,0,0.0,0.9644,,,0.0,,0,,,
2026-08-28 15:15:54,46.0,Charge,0.0,0.0,100.58,0.0,0.0,0.0,0,100.59,1.04,13.99,4.45,104.6136,62.255500000000005,59.509948993247534,36.0,34.0,34.0,,,,,,,0,0.0,0.9631,,,0.0,,0,,,
2026-08-28 15:15:55,47.0,Charge,0.0,0.0,100.59,0.0,0.0,0.0,0,100.58,1.04,13.97,4.45,104.6032,62.166500000000006,59.43078223228353,36.0,34.0,34.0,,,,,,,0,0.0,0.9631,,,0.0,,0,,,
2026-08-28 15:15:56,48.0,Charge,0.0,0.0,100.58,0.0,0.0,0.0,0,100.58,1.04,13.99,4.44,104.6032,62.11560000000001,59.38212215305077,36.0,34.0,34.0,,,,,,,0,0.0,0.9624,,,0.0,,0,,,
2026-08-28 15:15:57,49.0,Charge,0.0,0.0,100.58,0.0,0.0,0.0,0,100.58,1.08,13.99,4.45,108.6264,62.255500000000005,57.31157435025004,36.0,34.0,34.0,,,,,,,0,0.0,0.9634,,,0.0,,0,,,
2026-08-28 15:15:58,50.0,Charge,0.0,0.0,100.58,0.0,0.0,0.0,0,100.58,1.08,13.99,4.45,108.6264,62.255500000000005,57.31157435025004,36.0,34.0,34.0,,,,,,,0,0.0,0.9631,,,0.0,,0,,,
2026-08-28 15:15:59,51.0,Charge,0.0,0.0,100.58,0.0,0.0,0.0,0,100.58,0.97,13.93,4.45,97.56259999999999,61.9885,63.537154606375815,36.0,34.0,34.0,,,,,,,0,0.0,0.9628,,,0.0,,0,,,
2026-08-28 15:16:00,52.0,Charge,0.0,0.0,100.58,0.0,0.0,0.0,0,100.58,1.04,14.0,4.45,104.6032,62.300000000000004,59.55840739097849,36.0,34.0,34.0,,,,,,,0,0.0,0.963,,,0.0,,0,,,
2026-08-28 15:16:01,53.0,Charge,0.0,0.0,100.58,0.0,0.0,0.0,0,100.58,1.09,13.97,4.45,109.63220000000001,62.166500000000006,56.70459956107786,36.0,34.0,34.0,,,,,,,0,0.0,0.9621,,,0.0,,0,,,
2026-08-28 15:16:02,54.0,Charge,0.0,0.0,100.58,0.0,0.0,0.0,0,100.57000000000001,1.06,13.96,4.45,106.60420000000002,62.12200000000001,58.273501419268655,36.0,34.0,34.0,,,,,,,0,0.0,0.9632,,,0.0,,0,,,
2026-08-28 15:16:03,55.0,Charge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.58,1.05,14.0,4.45,105.60900000000001,62.300000000000004,58.99118446344534,36.0,34.0,34.0,,,,,,,0,0.0,0.9626,,,0.0,,0,,,
2026-08-28 15:16:04,56.0,Charge,0.0,0.0,100.58,0.0,0.0,0.0,0,100.58,1.05,13.96,4.45,105.60900000000001,62.12200000000001,58.82263822212123,36.0,34.0,34.0,,,,,,,0,0.0,0.9633,,,0.0,,0,,,
2026-08-28 15:16:05,57.0,Charge,0.0,0.0,100.58,0.0,0.0,0.0,0,100.57000000000001,1.08,13.99,4.45,108.61560000000001,62.255500000000005,57.317273025237625,36.0,34.0,34.0,,,,,,,0,0.0,0.9621,,,0.0,,0,,,
2026-08-28 15:16:06,58.0,Charge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.58,1.07,13.98,4.45,107.62060000000001,62.211000000000006,57.80584757936678,36.0,34.0,34.0,,,,,,,0,0.0,0.963,,,0.0,,0,,,
2026-08-28 15:16:08,59.0,Charge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.57000000000001,1.06,14.0,4.45,106.60420000000002,62.300000000000004,58.44047420270495,36.0,34.0,34.0,,,,,,,0,0.0,0.9624,,,0.0,,0,,,
2026-08-28 15:16:09,60.0,Charge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.58,1.1,13.96,4.45,110.638,62.12200000000001,56.14888193929753,36.0,34.0,34.0,,,,,,,0,0.0,0.9631,,,0.0,,0,,,
2026-08-28 15:16:10,61.0,Charge,0.0,0.0,100.58,0.0,0.0,0.0,0,100.58,1.0,13.98,4.45,100.58,62.211000000000006,61.85225690992245,36.0,34.0,34.0,,,,,,,0,0.0,0.9632,,,0.0,,0,,,
2026-08-28 15:16:11,62.0,Charge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.57000000000001,1.08,13.99,4.45,108.61560000000001,62.255500000000005,57.317273025237625,36.0,34.0,34.0,,,,,,,0,0.0,0.963,,,0.0,,0,,,
2026-08-28 15:16:12,63.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.58,1.07,13.99,4.45,107.62060000000001,62.255500000000005,57.847196540439285,36.0,34.0,34.0,,,,,,,0,0.0,0.963,,,0.0,,0,,,
2026-08-28 15:16:13,64.0,Charge,0.0,0.0,100.58,0.0,0.0,0.0,0,100.58,1.05,14.0,4.45,105.60900000000001,62.300000000000004,58.99118446344534,36.0,34.0,34.0,,,,,,,0,0.0,0.9628,,,0.0,,0,,,
2026-08-28 15:16:14,65.0,Charge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.58,1.09,13.99,4.45,109.63220000000001,62.255500000000005,56.78578009015599,36.0,34.0,34.0,,,,,,,0,0.0,0.9631,,,0.0,,0,,,
2026-08-28 15:16:15,66.0,Charge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.58,1.1300000000000001,13.97,4.45,113.65540000000001,62.166500000000006,54.69735709873882,36.0,34.0,35.0,,,,,,,0,0.0,0.963,,,0.0,,0,,,
2026-08-28 15:16:16,67.0,Charge,0.0,0.0,100.58,0.0,0.0,0.0,0,100.58,1.03,13.98,4.45,103.59740000000001,62.211000000000006,60.05073486400237,36.0,34.0,35.0,,,,,,,0,0.0,0.9628,,,0.0,,0,,,
2026-08-28 15:16:17,68.0,Charge,0.0,0.0,100.58,0.0,0.0,0.0,0,100.58,1.05,14.0,4.45,105.60900000000001,62.300000000000004,58.99118446344534,36.0,34.0,36.0,,,,,,,0,0.0,0.9622,,,0.0,,0,,,
2026-08-28 15:16:18,69.0,Charge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.58,1.03,13.98,4.45,103.59740000000001,62.211000000000006,60.05073486400237,36.0,34.0,36.0,,,,,,,0,0.0,0.963,,,0.0,,0,,,
2026-08-28 15:16:19,70.0,Charge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.57000000000001,1.05,13.98,4.45,105.59850000000002,62.211000000000006,58.91276864728192,36.0,34.0,36.0,,,,,,,0,0.0,0.963,,,0.0,,0,,,
2026-08-28 15:16:20,71.0,Charge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.58,1.04,13.99,4.45,104.6032,62.255500000000005,59.5158656714135,36.0,34.0,36.0,,,,,,,0,0.0,0.9623,,,0.0,,0,,,
2026-08-28 15:16:21,72.0,Charge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.57000000000001,1.08,13.97,4.45,108.61560000000001,62.166500000000006,57.23533267781055,36.0,34.0,36.0,,,,,,,0,0.0,0.9623,,,0.0,,0,,,
2026-08-28 15:16:22,73.0,Charge,0.0,0.0,100.59,0.0,0.0,0.0,0,100.58,1.01,13.99,4.45,101.5858,62.255500000000005,61.2836636616535,36.0,34.0,36.0,,,,,,,0,0.0,0.9624,,,0.0,,0,,,
2026-08-28 15:16:23,74.0,Charge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.58,1.02,13.97,4.45,102.5916,62.166500000000006,60.5960916878185,36.0,34.0,36.0,,,,,,,0,0.0,0.9634,,,0.0,,0,,,
2026-08-28 15:16:24,75.0,Charge,0.0,0.0,100.58,0.0,0.0,0.0,0,100.58,1.01,13.98,4.45,101.5858,62.211000000000006,61.23985832665589,36.0,34.0,36.0,,,,,,,0,0.0,0.9629,,,0.0,,0,,,
2026-08-28 15:16:25,76.0,Charge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.57000000000001,0.9500000000000001,13.96,4.45,95.54150000000001,62.12200000000001,65.02095947834187,36.0,34.0,36.0,,,,,,,0,0.0,0.9627,,,0.0,,0,,,
2026-08-28 15:16:26,77.0,Charge,0.0,0.0,100.58,0.0,0.0,0.0,0,100.58,1.02,13.99,4.45,102.5916,62.255500000000005,60.68284342967652,36.0,34.0,36.0,,,,,,,0,0.0,0.9632,,,0.0,,0,,,
2026-08-28 15:16:27,78.0,Charge,0.0,0.0,100.58,0.0,0.0,0.0,0,100.58,1.01,13.96,4.45,101.5858,62.12200000000001,61.15224765666068,36.0,34.0,36.0,,,,,,,0,0.0,0.9621,,,0.0,,0,,,
2026-08-28 15:16:28,79.0,Charge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.58,1.08,13.99,4.45,108.6264,62.255500000000005,57.31157435025004,36.0,35.0,36.0,,,,,,,0,0.0,0.9629,,,0.0,,0,,,
2026-08-28 15:16:29,80.0,Charge,0.0,0.0,100.58,0.0,0.0,0.0,0,100.58,1.07,14.0,4.45,107.62060000000001,62.300000000000004,57.88854550151179,36.0,35.0,36.0,,,,,,,0,0.0,0.9634,,,0.0,,0,,,
2026-08-28 15:16:30,81.0,Charge,0.0,0.0,100.58,0.0,0.0,0.0,0,100.58,1.0,14.0,4.45,100.58,62.300000000000004,61.94074368661763,36.0,36.0,36.0,,,,,,,0,0.0,0.962,,,0.0,,0,,,
2026-08-28 15:16:31,82.0,Charge,0.0,0.0,100.58,0.0,0.0,0.0,0,100.58,1.08,13.96,4.45,108.6264,62.12200000000001,57.188676049284524,36.0,36.0,36.0,,,,,,,0,0.0,0.9629,,,0.0,,0,,,
2026-08-28 15:16:32,83.0,Charge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.58,1.05,14.0,4.45,105.60900000000001,62.300000000000004,58.99118446344534,36.0,36.0,36.0,,,,,,,0,0.0,0.9626,,,0.0,,0,,,
2026-08-28 15:16:33,84.0,Charge,0.0,0.0,100.58,0.0,0.0,0.0,0,100.58,1.05,13.99,4.45,105.60900000000001,62.255500000000005,58.94904790311431,36.0,36.0,36.0,,,,,,,0,0.0,0.9632,,,0.0,,0,,,
2026-08-28 15:16:34,85.0,Charge,0.0,0.0,100.58,0.0,0.0,0.0,0,100.58,1.01,13.96,4.45,101.5858,62.12200000000001,61.15224765666068,36.0,36.0,36.0,,,,,,,0,0.0,0.9626,,,0.0,,0,,,
