Timestamp,Time_sec,Mode,CAN_OBC Input Voltage (V),CAN_OBC Input Current (A),CAN_OBC Output Voltage (V),CAN_OBC Output Current (A),CAN_OBC_Input_Power (W),CAN_OBC_Output_Power (W),CAN_OBC Efficiency (%),CAN_HPDCDC Input Voltage (V),CAN_HPDCDC Input Current (A),CAN_HPDCDC Output Voltage (V),CAN_HPDCDC Output Current (A),CAN_HPDCDC_Input_Power (W),CAN_HPDCDC_Output_Power (W),CAN_HPDCDC_Efficiency (%),CAN_OBC_TEMP (°C),CAN_OBC_FET_TEMP (°C),CAN_HPDCDC_TEMP (°C),HW_OBC Input Voltage (V),HW_OBC Input Current (A),HW_OBC Output Voltage (V),HW_OBC Output Current (A),HW_OBC_Input_Power (W),HW_OBC_Output_Power (W),HW_OBC Efficiency (%),HW_HPDCDC Input Voltage (V),HW_HPDCDC Input Current (A),HW_HPDCDC Output Voltage (V),HW_HPDCDC Output Current (A),HW_HPDCDC_Input_Power (W),HW_HPDCDC_Output_Power (W),HW_HPDCDC_Efficiency (%),HW_OBC_TEMP (°C),HW_OBC_FET_TEMP (°C),HW_HPDCDC_TEMP (°C)
2026-08-29 15:43:29,0.0,Charge,0.0,0.0,100.05,0.0,0.0,0.0,0,100.04,3.45,13.97,18.080000000000002,345.13800000000003,252.57760000000005,73.1816259003645,55.0,55.0,57.0,233.53,1.2526,99.96,4.0542,246.78,-404.94,-164.08947240457087,,,,,,,0,,,
2026-08-29 15:43:30,0.0,Charge,0.0,0.0,100.04,0.0,0.0,0.0,0,100.04,3.45,13.98,18.080000000000002,345.13800000000003,252.75840000000002,73.23401074352867,55.0,57.0,57.0,233.57,1.2546,99.96,4.0529,247.31,-405.1,-163.80251506206787,,,,,,,0,,,
2026-08-29 15:43:31,0.0,Charge,0.0,0.0,100.04,0.0,0.0,0.0,0,100.05,3.5300000000000002,13.97,18.080000000000002,353.17650000000003,252.57760000000005,71.51597006029564,55.0,57.0,57.0,233.55,1.2534,99.96,4.0528,247.0,-404.98,-163.95951417004048,,,,,,,0,,,
2026-08-29 15:43:32,0.0,Charge,0.0,0.0,100.04,0.0,0.0,0.0,0,100.04,3.45,13.97,18.080000000000002,345.13800000000003,252.57760000000005,73.1816259003645,55.0,57.0,57.0,233.46,1.2522,99.96,4.0551,246.5,-405.0,-164.3002028397566,,,,,,,0,,,
2026-08-29 15:43:33,0.0,Charge,0.0,0.0,100.05,0.0,0.0,0.0,0,100.04,3.44,13.97,18.09,344.1376,252.71730000000002,73.43495741238388,55.0,57.0,57.0,233.53,1.2505,99.96,4.0523,245.8,-404.94,-164.74369406021154,,,,,,,0,,,
2026-08-29 15:43:34,0.0,Charge,0.0,0.0,100.04,0.0,0.0,0.0,0,100.04,3.4,13.97,18.09,340.136,252.71730000000002,74.2988980878237,55.0,57.0,59.0,233.58,1.2522,99.96,4.0511,246.51,-404.89,-164.24891485132449,,,,,,,0,,,
2026-08-29 15:43:35,0.0,Charge,0.0,0.0,100.05,0.0,0.0,0.0,0,100.04,3.46,14.0,18.09,346.1384,253.26,73.16726488595313,55.0,57.0,59.0,233.4,1.2494,99.96,4.0529,245.83,-404.81,-164.67070739942235,,,,,,,0,,,
2026-08-29 15:43:36,0.0,Charge,0.0,0.0,100.04,0.0,0.0,0.0,0,100.04,3.39,13.98,18.09,339.1356,252.8982,74.57141037390353,55.0,57.0,59.0,233.5,1.2535,99.96,4.0546,247.52,-405.07,-163.65142210730446,,,,,,,0,,,
2026-08-29 15:43:37,0.0,Charge,0.0,0.0,100.04,0.0,0.0,0.0,0,100.04,3.4,13.97,18.09,340.136,252.71730000000002,74.2988980878237,55.0,57.0,59.0,233.3,1.2558,99.96,4.0514,247.42,-404.96,-163.6731064586533,,,,,,,0,,,
2026-08-29 15:43:38,0.0,Charge,0.0,0.0,100.05,0.0,0.0,0.0,0,100.04,3.39,13.98,18.09,339.1356,252.8982,74.57141037390353,55.0,57.0,59.0,233.34,1.2568,99.96,4.0536,247.23,-404.96,-163.79889172026049,,,,,,,0,,,
2026-08-29 15:43:39,0.0,Charge,0.0,0.0,100.04,0.0,0.0,0.0,0,100.04,3.43,13.97,18.09,343.13720000000006,252.71730000000002,73.64905349813426,55.0,57.0,59.0,233.37,1.256,99.96,4.0537,247.3,-404.87,-163.71613424989891,,,,,,,0,,,
2026-08-29 15:43:40,0.0,Charge,0.0,0.0,100.03,0.0,0.0,0.0,0,100.04,3.45,13.98,18.09,345.13800000000003,252.8982,73.27451628044433,55.0,57.0,59.0,233.38,1.2578,99.96,4.0519,247.96,-404.97,-163.32069688659462,,,,,,,0,,,
2026-08-29 15:43:41,0.0,Charge,0.0,0.0,100.04,0.0,0.0,0.0,0,100.04,3.4,13.97,18.1,340.136,252.85700000000003,74.33996989439518,55.0,57.0,59.0,233.27,1.2552,99.96,4.0518,247.31,-404.91,-163.72568840726217,,,,,,,0,,,
2026-08-29 15:43:42,0.0,Charge,0.0,0.0,100.04,0.0,0.0,0.0,0,100.04,3.37,13.97,18.1,337.13480000000004,252.85700000000003,75.00175004182303,55.0,57.0,59.0,233.37,1.2543,99.96,4.0541,247.26,-404.9,-163.7547520828278,,,,,,,0,,,
2026-08-29 15:43:43,0.0,Charge,0.0,0.0,100.03,0.0,0.0,0.0,0,100.04,3.41,13.99,18.09,341.13640000000004,253.0791,74.18707004001918,55.0,57.0,59.0,233.35,1.2548,99.96,4.0524,247.38,-404.91,-163.67935968954646,,,,,,,0,,,
2026-08-29 15:43:44,0.0,Charge,0.0,0.0,100.04,0.0,0.0,0.0,0,100.05,3.47,13.98,18.09,347.1735,252.8982,72.84490319681657,55.0,57.0,59.0,233.57,1.2542,99.96,4.0513,247.31,-404.93,-163.73377542355746,,,,,,,0,,,
2026-08-29 15:43:45,0.0,Charge,0.0,0.0,100.04,0.0,0.0,0.0,0,100.04,3.4,13.97,18.1,340.136,252.85700000000003,74.33996989439518,56.0,57.0,61.0,233.33,1.2576,99.96,4.0535,247.83,-404.9,-163.37812209982647,,,,,,,0,,,
2026-08-29 15:43:46,0.0,Charge,0.0,0.0,100.04,0.0,0.0,0.0,0,100.03,3.46,13.98,18.1,346.1038,253.03800000000004,73.1104368111532,56.0,57.0,61.0,233.24,1.2563,99.96,4.0547,247.32,-405.04,-163.77163189390265,,,,,,,0,,,
2026-08-29 15:43:47,0.0,Charge,0.0,0.0,100.04,0.0,0.0,0.0,0,100.04,3.39,13.98,18.1,339.1356,253.03800000000004,74.612632822977,57.0,57.0,61.0,233.27,1.2534,99.96,4.053,246.93,-405.12,-164.06268983112622,,,,,,,0,,,
2026-08-29 15:43:48,0.0,Charge,0.0,0.0,100.05,0.0,0.0,0.0,0,100.03,3.44,13.97,18.1,344.1032,252.85700000000003,73.48289699136771,57.0,57.0,61.0,233.17,1.2527,99.96,4.0538,246.88,-404.96,-164.03110823071938,,,,,,,0,,,
2026-08-29 15:43:49,0.0,Charge,0.0,0.0,100.04,0.0,0.0,0.0,0,100.03,3.37,13.97,18.1,337.10110000000003,252.85700000000003,75.00924796744954,57.0,57.0,61.0,233.25,1.2549,99.96,4.0531,247.24,-404.84,-163.7437307878984,,,,,,,0,,,
2026-08-29 15:43:50,0.0,Charge,0.0,0.0,100.03,0.0,0.0,0.0,0,100.04,3.47,13.97,18.1,347.13880000000006,252.85700000000003,72.84031632303851,57.0,57.0,61.0,233.27,1.2534,99.96,4.0514,246.55,-404.95,-164.24660312309877,,,,,,,0,,,
2026-08-29 15:43:51,0.0,Charge,0.0,0.0,100.03,0.0,0.0,0.0,0,100.04,3.45,13.97,18.1,345.13800000000003,252.85700000000003,73.26257902636047,57.0,57.0,61.0,233.15,1.2531,99.96,4.0545,246.53,-405.15,-164.34105382712042,,,,,,,0,,,
2026-08-29 15:43:52,0.0,Charge,0.0,0.0,100.03,0.0,0.0,0.0,0,100.03,3.42,13.98,18.1,342.1026,253.03800000000004,73.96552963935382,57.0,57.0,61.0,233.21,1.2494,99.96,4.0549,246.01,-404.97,-164.61525954229506,,,,,,,0,,,
2026-08-29 15:43:53,0.0,Charge,0.0,0.0,100.04,0.0,0.0,0.0,0,100.03,3.48,13.98,18.1,348.1044,253.03800000000004,72.69026188695116,57.0,57.0,61.0,233.24,1.2524,99.96,4.0536,246.11,-405.06,-164.584941692739,,,,,,,0,,,
2026-08-29 15:43:54,0.0,Charge,0.0,0.0,100.03,0.0,0.0,0.0,0,100.04,3.4,13.97,18.1,340.136,252.85700000000003,74.33996989439518,57.0,57.0,61.0,233.15,1.2513,99.96,4.0519,246.01,-404.99,-164.62338929311818,,,,,,,0,,,
2026-08-29 15:43:55,0.0,Charge,0.0,0.0,100.03,0.0,0.0,0.0,0,100.02,3.43,13.97,18.1,343.0686,252.85700000000003,73.70450108229085,57.0,58.0,61.0,233.22,1.2515,99.96,4.0546,246.24,-404.98,-164.46556205328136,,,,,,,0,,,
2026-08-29 15:43:56,0.0,Charge,0.0,0.0,100.03,0.0,0.0,0.0,0,100.04,3.38,13.97,18.1,338.1352,252.85700000000003,74.77985137306025,57.0,59.0,61.0,233.28,1.2524,99.96,4.0537,246.61,-404.96,-164.21069705202544,,,,,,,0,,,
2026-08-29 15:43:57,0.0,Charge,0.0,0.0,100.03,0.0,0.0,0.0,0,100.03,3.43,13.97,18.1,343.10290000000003,252.85700000000003,73.69713284265448,57.0,59.0,63.0,233.32,1.2513,99.96,4.052,246.17,-405.02,-164.52857781208107,,,,,,,0,,,
2026-08-29 15:43:58,0.0,Charge,0.0,0.0,100.04,0.0,0.0,0.0,0,100.04,3.43,13.99,18.1,343.13720000000006,253.21900000000002,73.79526323581354,57.0,59.0,63.0,233.3,1.2508,99.96,4.0531,246.4,-404.94,-164.34253246753246,,,,,,,0,,,
2026-08-29 15:43:59,0.0,Charge,0.0,0.0,100.03,0.0,0.0,0.0,0,100.03,3.42,13.98,18.1,342.1026,253.03800000000004,73.96552963935382,57.0,59.0,63.0,233.31,1.2562,99.96,4.0551,247.45,-404.99,-163.66538694685798,,,,,,,0,,,
2026-08-29 15:44:00,0.0,Charge,0.0,0.0,100.03,0.0,0.0,0.0,0,100.03,3.36,13.98,18.1,336.1008,253.03800000000004,75.286342668628,57.0,59.0,63.0,233.31,1.2539,99.96,4.0523,247.1,-404.97,-163.88911371914205,,,,,,,0,,,
2026-08-29 15:44:01,0.0,Charge,0.0,0.0,100.03,0.0,0.0,0.0,0,100.03,3.46,13.97,18.11,346.1038,252.9967,73.09850397481912,57.0,59.0,63.0,233.35,1.2554,99.96,4.0521,247.25,-404.93,-163.77350859453995,,,,,,,0,,,
2026-08-29 15:44:02,0.0,Charge,0.0,0.0,100.03,0.0,0.0,0.0,0,100.04,3.35,14.0,18.11,335.134,253.54,75.65332076124773,57.0,59.0,63.0,233.32,1.2581,99.96,4.0548,247.69,-404.95,-163.49065363963018,,,,,,,0,,,
2026-08-29 15:44:03,0.0,Charge,0.0,0.0,100.03,0.0,0.0,0.0,0,100.02,3.42,13.99,18.11,342.0684,253.3589,74.06673636033028,57.0,59.0,63.0,233.24,1.2542,99.96,4.0539,247.03,-405.03,-163.95984293405658,,,,,,,0,,,
2026-08-29 15:44:04,0.0,Charge,0.0,0.0,100.03,0.0,0.0,0.0,0,100.03,3.38,13.97,18.11,338.1014,252.9967,74.82864608073199,57.0,59.0,63.0,233.52,1.254,99.96,4.0519,247.04,-405.0,-163.94106217616581,,,,,,,0,,,
2026-08-29 15:44:05,0.0,Charge,0.0,0.0,100.03,0.0,0.0,0.0,0,100.03,3.4,13.97,18.11,340.102,252.9967,74.38847757437476,57.0,59.0,64.0,233.28,1.2553,99.96,4.0544,247.22,-404.99,-163.81765229350376,,,,,,,0,,,
2026-08-29 15:44:06,0.0,Charge,0.0,0.0,100.03,0.0,0.0,0.0,0,100.04,3.44,13.97,18.11,344.1376,252.9967,73.5161458672345,57.0,59.0,64.0,233.44,1.2566,99.96,4.0556,247.79,-405.08,-163.4771378990274,,,,,,,0,,,
2026-08-29 15:44:07,0.0,Charge,0.0,0.0,100.03,0.0,0.0,0.0,0,100.03,3.39,13.98,18.11,339.1017,253.1778,74.6613184186337,57.0,59.0,64.0,233.35,1.2554,99.96,4.0519,247.24,-404.98,-163.80035592946126,,,,,,,0,,,
2026-08-29 15:44:08,0.0,Charge,0.0,0.0,100.02,0.0,0.0,0.0,0,100.03,3.38,13.97,18.11,338.1014,252.9967,74.82864608073199,57.0,59.0,64.0,233.44,1.2571,99.96,4.0522,247.6,-404.92,-163.53796445880454,,,,,,,0,,,
2026-08-29 15:44:09,0.0,Charge,0.0,0.0,100.03,0.0,0.0,0.0,0,100.04,3.43,13.98,18.11,343.13720000000006,253.1778,73.78325637674958,57.0,59.0,64.0,233.54,1.258,99.96,4.0541,248.39,-404.89,-163.00575707556666,,,,,,,0,,,
2026-08-29 15:44:10,0.0,Charge,0.0,0.0,100.03,0.0,0.0,0.0,0,100.03,3.46,13.98,18.11,346.1038,253.1778,73.15082931767869,57.0,59.0,64.0,233.5,1.254,99.96,4.0532,247.35,-405.0,-163.73559733171618,,,,,,,0,,,
2026-08-29 15:44:11,0.0,Charge,0.0,0.0,100.03,0.0,0.0,0.0,0,100.03,3.44,13.98,18.11,344.1032,253.1778,73.57612483696751,57.0,59.0,64.0,233.38,1.2591,99.96,4.0518,248.46,-404.97,-162.99203091040812,,,,,,,0,,,
2026-08-29 15:44:12,0.0,Charge,0.0,0.0,100.02,0.0,0.0,0.0,0,100.03,3.36,13.97,18.11,336.1008,252.9967,75.27405468835539,57.0,59.0,64.0,233.32,1.2579,99.96,4.0548,248.21,-405.01,-163.17231376656864,,,,,,,0,,,
2026-08-29 15:44:13,0.0,Charge,0.0,0.0,100.03,0.0,0.0,0.0,0,100.03,3.43,13.97,18.11,343.10290000000003,252.9967,73.73784949063385,57.0,59.0,64.0,233.56,1.2606,99.96,4.055,249.15,-405.06,-162.576760987357,,,,,,,0,,,
2026-08-29 15:44:14,0.0,Charge,0.0,0.0,100.02,0.0,0.0,0.0,0,100.02,3.45,13.97,18.11,345.069,252.9967,73.31771326894041,57.0,59.0,64.0,233.65,1.2577,99.96,4.0523,248.29,-405.05,-163.13584920858673,,,,,,,0,,,
2026-08-29 15:44:15,0.0,Charge,0.0,0.0,100.03,0.0,0.0,0.0,0,100.03,3.45,13.97,18.11,345.1035,252.9967,73.31038369648526,57.0,59.0,64.0,233.83,1.2566,99.96,4.0544,248.17,-405.09,-163.23084982068744,,,,,,,0,,,
2026-08-29 15:44:16,0.0,Charge,0.0,0.0,100.03,0.0,0.0,0.0,0,100.02,3.47,13.98,18.11,347.06940000000003,253.1778,72.9473125547801,57.0,59.0,64.0,233.64,1.259,99.96,4.0532,248.59,-404.81,-162.84243131260308,,,,,,,0,,,
2026-08-29 15:44:17,0.0,Charge,0.0,0.0,100.03,0.0,0.0,0.0,0,100.02,3.41,13.97,18.11,341.0682,252.9967,74.17774509614206,57.0,59.0,64.0,233.46,1.2562,99.96,4.0533,247.8,-405.06,-163.46246973365618,,,,,,,0,,,
